# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592275e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896197170e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668710133e+00 
       8.322579568497e-03       3.505725598249e+00 
       1.047750691046e-02       3.905491536908e+00 
       1.319039970183e-02       4.200915309677e+00 
       1.660572937633e-02       4.325063172436e+00 
       2.090537453514e-02       4.210204441773e+00 
       2.631818545635e-02       3.825151038601e+00 
       3.311571692125e-02       3.229060009261e+00 
       4.113809243311e-02       2.627724968370e+00 
       4.792590854610e-02       2.280794306323e+00 
       5.284436902701e-02       2.110089329321e+00 
       5.689644391095e-02       2.003540073569e+00 
       6.051252627066e-02       1.923057680010e+00 
       6.388413457411e-02       1.852735895007e+00 
       6.711249296401e-02       1.784565483021e+00 
       7.025823437965e-02       1.714277082408e+00 
       7.336115587705e-02       1.639817514326e+00 
       7.644928796912e-02       1.560665148302e+00 
       7.954353299775e-02       1.477456623467e+00 
       8.266024078725e-02       1.391698198424e+00 
       8.581273398637e-02       1.305461478772e+00 
       8.901225918437e-02       1.221127737971e+00 
       9.226860540985e-02       1.141079884430e+00 
       9.559052048996e-02       1.067451473503e+00 
       9.898599946599e-02       1.001887047481e+00 
       1.024624891378e-01       9.453817811411e-01 
       1.060270359164e-01       8.981497615125e-01 
       1.096863943056e-01       8.596120244418e-01 
       1.134471073830e-01       8.284063586937e-01 
       1.173155669539e-01       8.024667078358e-01 
       1.212980586983e-01       7.792284260954e-01 
       1.254007961065e-01       7.559187581244e-01 
       1.296299459934e-01       7.299834260739e-01 
       1.339916477160e-01       6.995936863199e-01 
       1.384920277736e-01       6.640782297554e-01 
       1.431372111762e-01       6.241468124351e-01 
       1.479333307714e-01       5.817634006226e-01 
       1.528865355934e-01       5.396945595186e-01 
       1.580029992204e-01       5.008139154817e-01 
       1.632889290723e-01       4.673986515356e-01 
       1.687505775527e-01       4.405347120971e-01 
       1.743942559171e-01       4.198646552398e-01 
       1.802263517371e-01       4.036605755846e-01 
       1.862533508214e-01       3.893600226960e-01 
       1.924818644494e-01       3.741353141694e-01 
       1.989186627765e-01       3.558023856292e-01 
       2.055707152847e-01       3.339983121660e-01 
       2.124452391818e-01       3.102652826170e-01 
       2.195497567139e-01       2.871235393329e-01 
       2.268921624510e-01       2.668087002497e-01 
       2.344808017550e-01       2.504840870745e-01 
       2.423245618548e-01       2.378335612539e-01 
       2.504329772620e-01       2.271118466444e-01 
       2.588163516754e-01       2.161171615517e-01 
       2.674858990930e-01       2.035452437438e-01 
       2.764539076010e-01       1.895972571189e-01 
       2.857339303080e-01       1.757568272959e-01 
       2.953410092148e-01       1.636995716282e-01 
       3.052919395542e-01       1.539063052854e-01 
       3.156055844677e-01       1.455313583591e-01 
       3.263032530092e-01       1.372496689508e-01 
       3.374091587054e-01       1.283017688082e-01 
       3.489509817175e-01       1.191713213393e-01 
       3.609605657343e-01       1.108077873989e-01 
       3.734747921333e-01       1.036452812963e-01 
       3.865366902904e-01       9.714118696529e-02 
       4.001968667448e-01       9.061562491115e-02 
       4.145153713076e-01       8.403716396323e-02 
       4.295641718077e-01       7.789134618121e-02 
       4.454304922144e-01       7.234178084054e-02 
       4.622214006969e-01       6.709365556270e-02 
       4.800702491654e-01       6.189200404240e-02 
       4.991459272112e-01       5.692645040699e-02 
       5.196665217302e-01       5.231623057778e-02 
       5.419201087032e-01       4.783274024583e-02 
       5.662975451962e-01       4.348701046321e-02 
       5.933463737275e-01       3.933117644592e-02 
       6.238638458458e-01       3.525345462190e-02 
       6.590669257916e-01       3.126296220767e-02 
       7.009246080454e-01       2.728739016022e-02 
       7.528593308799e-01       2.327847859497e-02 
       8.213469537518e-01       1.914823181275e-02 
       9.196980813302e-01       1.481705786051e-02 
       1.075112183810e+00       1.035099932761e-02 
       1.322697471132e+00       6.379465036768e-03 
       1.662328205042e+00       3.705674747135e-03 
       2.092692408506e+00       2.124550500748e-03 
       2.634543445090e+00       1.207969672968e-03 
       3.316693691389e+00       6.817122949030e-04 
       4.175469971226e+00       3.821220753405e-04 
       5.256605252960e+00       2.128755467340e-04 
       6.617673932723e+00       1.179235161098e-04 
       8.331157880872e+00       6.498786418548e-05 
       1.048830636590e+01       3.564579783753e-05 
       1.320399541071e+01       1.946639750564e-05 
       1.662284535976e+01       1.058804155348e-05 
       2.092692243973e+01       5.737508398993e-06 
