# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-05      -6.103755957181e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667343e-03      -4.589356291687e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321989e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074927e-03      -5.350789664274e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611171e-03      -6.237949774972e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       2.841785469300e-05      -9.660076785274e-03      -7.272903807995e-03      -7.272905389872e-03      -9.659077467978e-03      -7.273607547859e-03       4.726010973504e-01       4.724558599951e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025119e-03      -8.479572175221e-03      -1.125427988798e-02      -8.480388649679e-03       4.726000903400e-01       4.724549876140e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874615152e-02      -2.895306784553e-02      -2.895309287037e-02      -3.800305353003e-02      -2.895575501998e-02       4.725818830990e-01       4.724390525860e-01 
       6.122441196689e-05      -4.421399835436e-02      -3.375656990385e-02      -3.375660390760e-02      -4.419271020777e-02      -3.375967355877e-02       4.725776241133e-01       4.724353228703e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719954e-02      -7.272234783360e-02      -7.272250514161e-02      -9.321179694800e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803778e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299378e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847897e-01       4.723912429442e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461151991e-01      -2.894255375187e-01      -2.894279852633e-01      -3.295430222235e-01      -2.894396522896e-01       4.723561657460e-01       4.722400135021e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643015e-01      -5.346349403270e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323243270e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060181e-01      -6.232639939113e-01       4.720795673459e-01       4.719921132577e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695564e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245884e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025140e-01      -1.341501347913e+00      -1.341549669098e+00      -8.456449778618e-01      -1.341399458920e+00       4.715266112743e-01       4.714838886278e-01 
       4.171170630578e-04      -8.906490087773e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929691e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158263e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501885e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457277e-01      -2.123747716871e+00       4.709782915644e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903597109e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368444e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062029e-01      -3.361315192628e+00      -3.361575143687e+00      -6.661066123412e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674942e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855324e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953539e-01      -4.562956487383e+00      -4.563395525519e+00      -4.989495024325e-01      -4.562137539095e+00       4.695145372529e-01       4.695260027862e-01 
       7.707696804727e-04      -4.714189474339e-01      -5.315625925545e+00      -5.316191050052e+00      -4.399930111043e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206832e-01      -6.191792254345e+00      -6.192514391028e+00      -4.137081944256e-01      -6.190704434804e+00       4.686667381377e-01       4.686752623761e-01 
       8.986514704559e-04      -4.298263053373e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275157e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185195e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179775e-01      -9.778570466213e+00      -9.780002907399e+00      -4.796170456582e-01      -9.777039822894e+00       4.669946914777e-01       4.669962926126e-01 
       1.131335172503e-03      -4.575802272040e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604832e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683425e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335162e-01      -1.324908334022e+01       4.655319951140e-01       4.655339167140e-01 
       1.319039970183e-03      -3.220721131983e-01      -1.542117098433e+01      -1.542377483013e+01      -3.169508562478e-01      -1.541892292024e+01       4.646732591896e-01       4.646759352048e-01 
       1.424266597921e-03      -2.560953903458e-01      -1.794302779914e+01      -1.794614186670e+01      -2.397320376187e-01      -1.794044712703e+01       4.637213527855e-01       4.637241087004e-01 
       1.537887696968e-03      -2.465027695273e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863737e-01      -2.086958766190e+01       4.626668438151e-01       4.626688303926e-01 
       1.660572937635e-03      -2.782871292496e-01      -2.427425773410e+01      -2.427859264762e+01      -2.586480470699e-01      -2.427084963576e+01       4.614990230856e-01       4.615000368360e-01 
       1.793045413292e-03      -2.770915367691e-01      -2.822256396541e+01      -2.822762694172e+01      -2.648407133786e-01      -2.821860850105e+01       4.602069381473e-01       4.602076172892e-01 
       1.936085902198e-03      -1.972937120560e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127879592192e-01      -3.811450120109e+01      -3.812137503443e+01      -1.168276734264e-01      -3.810911551149e+01       4.572043317248e-01       4.572055309519e-01 
       2.257310435294e-03      -1.255640439116e-01      -4.426979389631e+01      -4.427785004970e+01      -1.272618613372e-01      -4.426359740588e+01       4.554706049408e-01       4.554713439775e-01 
       2.437387741694e-03      -1.660577847233e-01      -5.139878613278e+01      -5.140831279949e+01      -1.537915482505e-01      -5.139174211167e+01       4.535649194832e-01       4.535652689350e-01 
       2.631830744443e-03      -1.055288561847e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257315e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584190e-02      -6.919369217989e+01      -6.920744394551e+01      -4.445988907373e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699651059e-02      -8.022359476970e+01      -8.024032036059e+01      -8.442978638087e-02      -8.021411944919e+01       4.466783807662e-01       4.466786139943e-01 
       3.313278603720e-03      -3.829401280255e-02      -9.296091696690e+01      -9.298132300254e+01      -5.775800193544e-02      -9.295078347466e+01       4.439458743932e-01       4.439463108203e-01 
       3.577595942169e-03      -1.446046362847e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471201e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424335e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612786e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404396e-01 
       4.171170630578e-03       4.015060707085e-02      -1.441040585469e+02      -1.441411939929e+02      -2.759254200382e-01      -1.440929963118e+02       4.342289397779e-01       4.342292271160e-01 
       4.503926444729e-03      -1.016935883461e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547899e-01      -1.665309998609e+02       4.304315208651e-01       4.304317161916e-01 
       4.863227907969e-03       1.956951905461e-01      -1.923186078602e+02      -1.923753586791e+02       1.995113905739e-01      -1.923098159007e+02       4.263278094292e-01       4.263278094292e-01 
       5.251192703764e-03       1.936628782457e-01      -2.218952755317e+02      -2.219662656462e+02       1.974394673543e-01      -2.218897894905e+02       4.219030438706e-01       4.219030438706e-01 
       5.670107454120e-03       1.914695301568e-01      -2.557851643467e+02      -2.558743265894e+02       1.952034824438e-01      -2.557850318955e+02       4.171417186177e-01       4.171417186177e-01 
       6.122441196689e-03       1.891198265812e-01      -2.945587088353e+02      -2.946709909855e+02       1.928079878120e-01      -2.945666657813e+02       4.120266260354e-01       4.120266260354e-01 
       6.610859936996e-03       1.866029766841e-01      -3.388481479285e+02      -3.389902061040e+02       1.902420456729e-01      -3.388681848404e+02       4.065422479787e-01       4.065422479787e-01 
       7.138242361596e-03       1.839089615586e-01      -3.893496248038e+02      -3.895305146097e+02       1.874954917981e-01      -3.893875511233e+02       4.006730887758e-01       4.006730887758e-01 
       7.707696804727e-03       1.810316152036e-01      -4.468249568675e+02      -4.470563919634e+02       1.845620216339e-01      -4.468885996578e+02       3.944033778940e-01       3.944033778940e-01 
       8.322579568496e-03       1.779649596725e-01      -5.121019018405e+02      -5.123987989886e+02       1.814355211557e-01      -5.122015460767e+02       3.877175747375e-01       3.877175747375e-01 
       8.986514704559e-03       1.746981741443e-01      -5.860713968940e+02      -5.864536382017e+02       1.781050257845e-01      -5.862212531556e+02       3.806005624792e-01       3.806005624792e-01 
       9.703415373875e-03       1.712256432285e-01      -6.696814924531e+02      -6.701754667695e+02       1.745647841654e-01      -6.699009801359e+02       3.730368655030e-01       3.730368655030e-01 
       1.047750691046e-02       1.675424462795e-01      -7.639294041574e+02      -7.645688075426e+02       1.708097450000e-01      -7.642438121239e+02       3.650113367858e-01       3.650113367858e-01 
       1.131335172503e-02       1.636413697883e-01      -8.698457295704e+02      -8.706746301945e+02       1.668325637197e-01      -8.702887912780e+02       3.565094957205e-01       3.565094957205e-01 
       1.221587619537e-02       1.595148357821e-01      -9.884737767288e+02      -9.895497803764e+02       1.626255374485e-01      -9.890903362912e+02       3.475177295357e-01       3.475177295357e-01 
       1.319039970183e-02       1.551582512276e-01      -1.120841415373e+03      -1.122238556064e+03       1.581839648487e-01      -1.121689870066e+03       3.380236650802e-01       3.380236650802e-01 
       1.424266597920e-02       1.505645749394e-01      -1.267922761617e+03      -1.269736557828e+03       1.535007077818e-01      -1.269079342143e+03       3.280170277448e-01       3.280170277448e-01 
       1.537887696964e-02       1.457341443216e-01      -1.430595523312e+03      -1.432946750257e+03       1.485760518135e-01      -1.432157503728e+03       3.174912104663e-01       3.174912104663e-01 
       1.660572937560e-02       1.406631123145e-01      -1.609579511280e+03      -1.612621475870e+03       1.434061217924e-01      -1.611671391204e+03       3.064437256117e-01       3.064437256117e-01 
       1.793045412207e-02       1.353553160942e-01      -1.805381878287e+03      -1.809305651462e+03       1.379948012693e-01      -1.808159858455e+03       2.948793610176e-01       2.948793610176e-01 
       1.936085889642e-02       1.298174721329e-01      -2.018237229339e+03      -2.023277958557e+03       1.323489399311e-01      -2.021894615797e+03       2.828130154532e-01       2.828130154532e-01 
       2.090537351881e-02       1.240619882890e-01      -2.248047530337e+03      -2.254489559093e+03       1.264811876139e-01      -2.252819150160e+03       2.702716976203e-01       2.702716976203e-01 
       2.257309534705e-02       1.181084410011e-01      -2.494367129962e+03      -2.502546417751e+03       1.204115202708e-01      -2.500531474562e+03       2.573002367371e-01       2.573002367371e-01 
       2.437382002240e-02       1.119876604492e-01      -2.756406943236e+03      -2.766709265560e+03       1.141713548543e-01      -2.764284751305e+03       2.439639526230e-01       2.439639526230e-01 
       2.631799943729e-02       1.057402162186e-01      -3.033146507133e+03      -3.045996850391e+03       1.078020902534e-01      -3.043091888331e+03       2.303559288700e-01       2.303559288700e-01 
       2.841644544598e-02       9.942798547872e-02      -3.323472817235e+03      -3.339313324880e+03       1.013667197702e-01      -3.335854679095e+03       2.165996182443e-01       2.165996182443e-01 
       3.067933354524e-02       9.312133217649e-02      -3.626462088082e+03      -3.645712414134e+03       9.493706527821e-02      -3.641630642281e+03       2.028589224774e-01       2.028589224774e-01 
       3.311368469821e-02       8.691887991379e-02      -3.941636070669e+03      -3.964630066603e+03       8.861365179237e-02      -3.959869303306e+03       1.893458933628e-01       1.893458933628e-01 
       3.571840442514e-02       8.094206401950e-02      -4.269077129801e+03      -4.295973034564e+03       8.252028416396e-02      -4.290504890220e+03       1.763251869158e-01       1.763251869158e-01 
       3.847720347390e-02       7.533238692661e-02      -4.609302735725e+03      -4.639983249925e+03       7.680122593996e-02      -4.633822330538e+03       1.641052316963e-01       1.641052316963e-01 
       4.135335537314e-02       7.023127652668e-02      -4.962845848898e+03      -4.996845051889e+03       7.160066170032e-02      -4.990060398929e+03       1.529939792504e-01       1.529939792504e-01 
       4.429361666563e-02       6.574037567825e-02      -5.329652207791e+03      -5.366168382873e+03       6.702221552985e-02      -5.358881637741e+03       1.432128283823e-01       1.432128283823e-01 
       4.724366437916e-02       6.188850551627e-02      -5.709037895250e+03      -5.747054629788e+03       6.309527445747e-02      -5.739421255466e+03       1.348251744897e-01       1.348251744897e-01 
       5.016480834039e-02       5.863129993191e-02      -6.099789928111e+03      -6.138255166646e+03       5.977454788760e-02      -6.130436564589e+03       1.277271220923e-01       1.277271220923e-01 
       5.303989618930e-02       5.586519686591e-02      -6.500338964675e+03      -6.538323507570e+03       5.695459453278e-02      -6.530462302497e+03       1.217106644055e-01       1.217106644055e-01 
       5.586870668205e-02       5.348911603587e-02      -6.908590816415e+03      -6.945391997645e+03       5.453220850228e-02      -6.937595956570e+03       1.165364550914e-01       1.165364550914e-01 
       5.866042679206e-02       5.139793108968e-02      -7.321631622435e+03      -7.356828644688e+03       5.240024288143e-02      -7.349162252943e+03       1.119792188857e-01       1.119792188857e-01 
       6.142798931504e-02       4.950097045794e-02      -7.735634790439e+03      -7.769113332070e+03       5.046630294995e-02      -7.761594208583e+03       1.078470740791e-01       1.078470740791e-01 
       6.418496438662e-02       4.772863639327e-02      -8.145929592471e+03      -8.177887178143e+03       4.865940735884e-02      -8.170485482840e+03       1.039851414009e-01       1.039851414009e-01 
       6.694418832236e-02       4.602495742203e-02      -8.547186644344e+03      -8.578122073750e+03       4.692250470602e-02      -8.570762356795e+03       1.002729346608e-01       1.002729346608e-01 
       6.971731104453e-02       4.434962415347e-02      -8.933790616368e+03      -8.964478077844e+03       4.521448986228e-02      -8.957043417467e+03       9.662142865064e-02       9.662142865064e-02 
       7.251476154108e-02       4.267372723031e-02      -9.300427564002e+03      -9.331870564557e+03       4.350591976135e-02      -9.324209692686e+03       9.297136704697e-02       9.297136704697e-02 
       7.534587669814e-02       4.098451007932e-02      -9.642475738886e+03      -9.675842990632e+03       4.178374124194e-02      -9.667780129041e+03       8.928897030489e-02       8.928897030489e-02 
       7.821907664495e-02       3.927466247637e-02      -9.956708611627e+03      -9.993244489505e+03       4.004055378410e-02      -9.984592961092e+03       8.556477751510e-02       8.556477751510e-02 
       8.114203771084e-02       3.755316979765e-02      -1.024199277679e+04      -1.028291110760e+04       3.828546608466e-02      -1.027348935250e+04       8.181184473190e-02       8.181184473190e-02 
       8.412184533139e-02       3.583148867721e-02      -1.049965120811e+04      -1.054601293629e+04       3.653020609297e-02      -1.053566294590e+04       7.806103695463e-02       7.806103695463e-02 
       8.716512277352e-02       3.413288709380e-02      -1.073417844610e+04      -1.078676069941e+04       3.479846785265e-02      -1.077536758671e+04       7.435952920271e-02       7.435952920271e-02 
       9.027813693913e-02       3.248263525812e-02      -1.095314912170e+04      -1.101232283412e+04       3.311602606505e-02      -1.099983309086e+04       7.076376774327e-02       7.076376774327e-02 
       9.346688429613e-02       3.090924702038e-02      -1.116716162210e+04      -1.123279069325e+04       3.151193981626e-02      -1.121922709119e+04       6.733446844209e-02       6.733446844209e-02 
       9.673716026122e-02       2.943795206804e-02      -1.138918046062e+04      -1.146056045002e+04       3.001195499308e-02      -1.144603094482e+04       6.412956224813e-02       6.412956224813e-02 
       1.000946150608e-01       2.809222451194e-02      -1.163326638548e+04      -1.170912598783e+04       2.863997243412e-02      -1.169382316536e+04       6.119629408695e-02       6.119629408695e-02 
       1.035447986307e-01       2.688369226191e-02      -1.191294585571e+04      -1.199152655001e+04       2.740788353380e-02      -1.197571531099e+04       5.856456417922e-02       5.856456417922e-02 
       1.070931966524e-01       2.581734265842e-02      -1.223926820796e+04      -1.231848936789e+04       2.632074494453e-02      -1.230248180138e+04       5.624177192722e-02       5.624177192722e-02 
       1.107452594180e-01       2.488390069787e-02      -1.261831852694e+04      -1.269603070812e+04       2.536910345647e-02      -1.268014788899e+04       5.420808394507e-02       5.420808394507e-02 
       1.145064248899e-01       2.406147826731e-02      -1.304933136286e+04      -1.312363557245e+04       2.453065302418e-02      -1.310815958133e+04       5.241698497151e-02       5.241698497151e-02 
       1.183821370656e-01       2.331821183115e-02      -1.352338087939e+04      -1.359297660064e+04       2.377290904603e-02      -1.357809842662e+04       5.079917139892e-02       5.079917139892e-02 
       1.223778605591e-01       2.261623420471e-02      -1.402311356169e+04      -1.408761604969e+04       2.305724841438e-02      -1.407338838355e+04       4.927004821394e-02       4.927004821394e-02 
       1.264990921707e-01       2.191416494138e-02      -1.452415814465e+04      -1.458431314715e+04       2.234149696757e-02      -1.457061882242e+04       4.774118629335e-02       4.774118629335e-02 
       1.307513701078e-01       2.117664423075e-02      -1.499869382072e+04      -1.505641775344e+04       2.158960087428e-02      -1.504296447031e+04       4.613504619297e-02       4.613504619297e-02 
       1.351402814485e-01       2.038027024963e-02      -1.542083908993e+04      -1.547901664393e+04       2.077769470970e-02      -1.546536809222e+04       4.439976277677e-02       4.439976277677e-02 
       1.396714683894e-01       1.951759183548e-02      -1.577282783176e+04      -1.583485667100e+04       1.989819060859e-02      -1.582050143994e+04       4.252015835337e-02       4.252015835337e-02 
       1.443506337875e-01       1.860108369269e-02      -1.605098191936e+04      -1.612009816579e+04       1.896380343703e-02      -1.610455122373e+04       4.052296957622e-02       4.052296957622e-02 
       1.491835464900e-01       1.766082254325e-02      -1.626969620120e+04      -1.634819961182e+04       1.800519702622e-02      -1.633111832092e+04       3.847371266460e-02       3.847371266460e-02 
       1.541760469368e-01       1.673797287046e-02      -1.646111105990e+04      -1.654967179974e+04       1.706434809746e-02      -1.653095924948e+04       3.646315715351e-02       3.646315715351e-02 
       1.593340535209e-01       1.587724148901e-02      -1.667035279337e+04      -1.676762642436e+04       1.618682844202e-02      -1.674748790073e+04       3.458776416761e-02       3.458776416761e-02 
       1.646635701934e-01       1.511349726537e-02      -1.694443265707e+04      -1.704717049386e+04       1.540818980448e-02      -1.702609564348e+04       3.292380645255e-02       3.292380645255e-02 
       1.701706958081e-01       1.446248566566e-02      -1.731841878058e+04      -1.742218596261e+04       1.474448656800e-02      -1.740083986094e+04       3.150581271441e-02       3.150581271441e-02 
       1.758616357070e-01       1.391537684370e-02      -1.780159141109e+04      -1.790199547499e+04       1.418671037648e-02      -1.788103382721e+04       3.031380371907e-02       3.031380371907e-02 
       1.817427160581e-01       1.343910259637e-02      -1.836969369207e+04      -1.846381453247e+04       1.370115588940e-02      -1.844366961844e+04       2.927678152308e-02       2.927678152308e-02 
       1.878204014651e-01       1.299001713789e-02      -1.897151690698e+04      -1.905904980310e+04       1.324331740993e-02      -1.903975941677e+04       2.829866533975e-02       2.829866533975e-02 
       1.941013163855e-01       1.251944849281e-02      -1.953354886448e+04      -1.961720016196e+04       1.276357974665e-02      -1.959835221330e+04       2.727423779235e-02       2.727423779235e-02 
       2.005922709060e-01       1.199693304318e-02      -1.999188683432e+04      -2.007661591609e+04       1.223087514191e-02      -2.005746430671e+04       2.613591226789e-02       2.613591226789e-02 
       2.073002914514e-01       1.142259649577e-02      -2.032438612044e+04      -2.041558018888e+04       1.164533250146e-02      -2.039531834301e+04       2.488402842354e-02       2.488402842354e-02 
       2.142326570343e-01       1.082630028761e-02      -2.056559764160e+04      -2.066682395599e+04       1.103740534431e-02      -2.064492012381e+04       2.358478296807e-02       2.358478296807e-02 
       2.213969417044e-01       1.025215209704e-02      -2.079139223290e+04      -2.090269958358e+04       1.045205724521e-02      -2.087915066186e+04       2.233364552840e-02       2.233364552840e-02 
       2.288010639201e-01       9.737676721868e-03      -2.108683499005e+04      -2.120454517590e+04       9.927548802636e-03      -2.117990665572e+04       2.121279954882e-02       2.121279954882e-02 
       2.364533436625e-01       9.300715668975e-03      -2.151189819210e+04      -2.163027328266e+04       9.482068900947e-03      -2.160540554913e+04       2.026103042963e-02       2.026103042963e-02 
