# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742738650e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671865323e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266013160e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460413823e+04 
       8.322579568497e-03       2.132606789448e+04 
       1.047750691046e-02       2.360547953245e+04 
       1.319039970183e-02       2.528218778200e+04 
       1.660572937633e-02       2.595027004452e+04 
       2.090537453514e-02       2.520932566747e+04 
       2.631818545635e-02       2.287034189211e+04 
       3.311571692125e-02       1.928618150267e+04 
       4.113809243311e-02       1.568425674056e+04 
       4.792590854610e-02       1.361063078479e+04 
       5.284436902701e-02       1.259130921439e+04 
       5.689644391095e-02       1.195555157367e+04 
       6.051252627066e-02       1.147546390299e+04 
       6.388413457411e-02       1.105589695986e+04 
       6.711249296401e-02       1.064899019082e+04 
       7.025823437965e-02       1.022929805654e+04 
       7.336115587705e-02       9.784533463876e+03 
       7.644928796912e-02       9.311664118980e+03 
       7.954353299775e-02       8.814534748113e+03 
       8.266024078725e-02       8.302126480434e+03 
       8.581273398637e-02       7.786931880748e+03 
       8.901225918437e-02       7.283159192730e+03 
       9.226860540985e-02       6.805178265820e+03 
       9.559052048996e-02       6.365623362371e+03 
       9.898599946599e-02       5.974402800691e+03 
       1.024624891378e-01       5.637324758143e+03 
       1.060270359164e-01       5.355779168188e+03 
       1.096863943056e-01       5.126239316610e+03 
       1.134471073830e-01       4.940482673445e+03 
       1.173155669539e-01       4.786177980132e+03 
       1.212980586983e-01       4.647936785887e+03 
       1.254007961065e-01       4.509151350025e+03 
       1.296299459934e-01       4.354563803440e+03 
       1.339916477160e-01       4.173217696993e+03 
       1.384920277736e-01       3.961161230388e+03 
       1.431372111762e-01       3.722677077513e+03 
       1.479333307714e-01       3.469547772683e+03 
       1.528865355934e-01       3.218337637029e+03 
       1.580029992204e-01       2.986293919212e+03 
       1.632889290723e-01       2.786963229818e+03 
       1.687505775527e-01       2.626827393578e+03 
       1.743942559171e-01       2.503759797981e+03 
       1.802263517371e-01       2.407346002555e+03 
       1.862533508214e-01       2.322257057202e+03 
       1.924818644494e-01       2.231550569163e+03 
       1.989186627765e-01       2.122189396036e+03 
       2.055707152847e-01       1.992021394523e+03 
       2.124452391818e-01       1.850324249875e+03 
       2.195497567139e-01       1.712183414560e+03 
       2.268921624510e-01       1.590994316800e+03 
       2.344808017550e-01       1.493670723199e+03 
       2.423245618548e-01       1.418311353611e+03 
       2.504329772620e-01       1.354467793668e+03 
       2.588163516754e-01       1.288936547885e+03 
       2.674858990930e-01       1.213937911695e+03 
       2.764539076010e-01       1.130694643208e+03 
       2.857339303080e-01       1.048098225540e+03 
       2.953410092148e-01       9.761842433687e+02 
       3.052919395542e-01       9.178124153778e+02 
       3.156055844677e-01       8.678990533684e+02 
       3.263032530092e-01       8.185269775843e+02 
       3.374091587054e-01       7.651479171074e+02 
       3.489509817175e-01       7.106708712450e+02 
       3.609605657343e-01       6.607868506361e+02 
       3.734747921333e-01       6.180873197223e+02 
       3.865366902904e-01       5.793112675888e+02 
       4.001968667448e-01       5.403910189892e+02 
       4.145153713076e-01       5.011517405587e+02 
       4.295641718077e-01       4.644996282371e+02 
       4.454304922144e-01       4.314093310004e+02 
       4.622214006969e-01       4.001134713706e+02 
       4.800702491654e-01       3.690885664931e+02 
       4.991459272112e-01       3.394770738092e+02 
       5.196665217302e-01       3.119865640584e+02 
       5.419201087032e-01       2.852472134681e+02 
       5.662975451962e-01       2.593313349480e+02 
       5.933463737275e-01       2.345476168986e+02 
       6.238638458458e-01       2.102305931907e+02 
       6.590669257916e-01       1.864337994197e+02 
       7.009246080454e-01       1.627252784717e+02 
       7.528593308799e-01       1.388181922709e+02 
       8.213469537518e-01       1.141882407562e+02 
       9.196980813302e-01       8.835958262547e+01 
       1.075112183810e+00       6.172621651298e+01 
       1.322697471132e+00       3.804280083884e+01 
       1.662328205042e+00       2.209802855161e+01 
       2.092692408506e+00       1.266924428770e+01 
       2.634543445090e+00       7.203377734438e+00 
       3.316693691389e+00       4.065159744421e+00 
       4.175469971226e+00       2.278613202365e+00 
       5.256605252960e+00       1.269351289537e+00 
       6.617673932723e+00       7.031417050378e-01 
       8.331157880872e+00       3.874784566483e-01 
       1.048830636590e+01       2.125112479219e-01 
       1.320399541071e+01       1.160365509085e-01 
       1.662284535976e+01       6.309877342840e-02 
       2.092692243973e+01       3.417939959562e-02 
       2.634543445002e+01       1.844609861681e-02 
       3.316693691389e+01       9.919233024936e-03 
       4.175469971226e+01       5.314672706081e-03 
       5.256605252960e+01       2.836706369536e-03 
       6.617673932723e+01       1.507702664934e-03 
