# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681852e-03 
       1.319039970183e-05       9.069258203085e-03 
       1.660572937635e-05       1.132639106880e-02 
       2.090537469327e-05       1.414527123592e-02 
       2.631830744443e-05       1.766569584299e-02 
       3.313278603720e-05       2.206225516243e-02 
       4.171170630578e-05       2.755297766652e-02 
       5.251192703764e-05       3.441013523416e-02 
       6.610859936996e-05       4.297372173362e-02 
       8.322579568497e-05       5.366826853673e-02 
       1.047750691046e-04       6.702379873684e-02 
       1.319039970183e-04       8.370193442418e-02 
       1.660572937635e-04       1.045283355525e-01 
       2.090537469327e-04       1.305329134279e-01 
       2.631830744443e-04       1.629994506821e-01 
       3.313278603720e-04       2.035264004866e-01 
       4.171170630578e-04       2.541004744564e-01 
       5.251192703764e-04       3.171839528939e-01 
       6.610859936996e-04       3.958147256954e-01 
       8.322579568497e-04       4.937136006757e-01 
       1.047750691046e-03       6.153841636495e-01 
       1.319039970183e-03       7.661720592766e-01 
       1.660572937635e-03       9.522588016106e-01 
       2.090537469327e-03       1.180312991508e+00 
       2.631830744443e-03       1.456802684148e+00 
       3.313278603720e-03       1.786503852778e+00 
       4.171170630578e-03       2.169896193057e+00 
       5.251192703764e-03       2.599430625015e+00 
       6.610859936996e-03       3.055668573700e+00 
       8.322579568497e-03       3.505725576500e+00 
       1.047750691046e-02       3.905490973034e+00 
       1.319039970183e-02       4.200915201636e+00 
       1.660572937633e-02       4.325061716709e+00 
       2.090537453514e-02       4.210199425528e+00 
       2.631818545635e-02       3.825149075466e+00 
       3.311571692125e-02       3.229066859185e+00 
       4.113809243311e-02       2.627725077367e+00 
       4.792590854610e-02       2.280788137202e+00 
       5.284436902701e-02       2.110088652184e+00 
       5.689644391095e-02       2.003535547696e+00 
       6.051252627066e-02       1.923052494562e+00 
       6.388413457411e-02       1.852728806115e+00 
       6.711249296401e-02       1.784562900331e+00 
       7.025823437965e-02       1.714274028488e+00 
       7.336115587705e-02       1.639817236448e+00 
       7.644928796912e-02       1.560656720393e+00 
       7.954353299775e-02       1.477454440917e+00 
       8.266024078725e-02       1.391693688563e+00 
       8.581273398637e-02       1.305459460387e+00 
       8.901225918437e-02       1.221126742347e+00 
       9.226860540985e-02       1.141077332385e+00 
       9.559052048996e-02       1.067447980401e+00 
       9.898599946599e-02       1.001885033731e+00 
       1.024624891378e-01       9.453775169390e-01 
       1.060270359164e-01       8.981489097144e-01 
       1.096863943056e-01       8.596094095188e-01 
       1.134471073830e-01       8.284016045920e-01 
       1.173155669539e-01       8.024644336825e-01 
       1.212980586983e-01       7.792246382258e-01 
       1.254007961065e-01       7.559148540923e-01 
       1.296299459934e-01       7.299787048691e-01 
       1.339916477160e-01       6.995900211737e-01 
       1.384920277736e-01       6.640755107215e-01 
       1.431372111762e-01       6.241426212035e-01 
       1.479333307714e-01       5.817607019240e-01 
       1.528865355934e-01       5.396856345315e-01 
       1.580029992204e-01       5.008105284960e-01 
       1.632889290723e-01       4.673938588274e-01 
       1.687505775527e-01       4.405290838127e-01 
       1.743942559171e-01       4.198611584828e-01 
       1.802263517371e-01       4.036535355477e-01 
       1.862533508214e-01       3.893568347381e-01 
       1.924818644494e-01       3.741335613270e-01 
       1.989186627765e-01       3.558009602386e-01 
       2.055707152847e-01       3.339969572898e-01 
       2.124452391818e-01       3.102590728649e-01 
       2.195497567139e-01       2.871155835909e-01 
       2.268921624510e-01       2.668007632398e-01 
       2.344808017550e-01       2.504766911855e-01 
       2.423245618548e-01       2.378262052619e-01 
       2.504329772620e-01       2.271042730225e-01 
       2.588163516754e-01       2.161114587783e-01 
       2.674858990930e-01       2.035393943250e-01 
       2.764539076010e-01       1.895889049618e-01 
       2.857339303080e-01       1.757473250132e-01 
       2.953410092148e-01       1.636897636900e-01 
       3.052919395542e-01       1.538970877077e-01 
       3.156055844677e-01       1.455215571490e-01 
       3.263032530092e-01       1.372406305516e-01 
       3.374091587054e-01       1.282917127255e-01 
       3.489509817175e-01       1.191608969525e-01 
       3.609605657343e-01       1.107967539957e-01 
       3.734747921333e-01       1.036345664774e-01 
       3.865366902904e-01       9.713037039656e-02 
       4.001968667448e-01       9.060439641741e-02 
       4.145153713076e-01       8.402568691669e-02 
       4.295641718077e-01       7.787922257746e-02 
       4.454304922144e-01       7.232975253994e-02 
       4.622214006969e-01       6.708147629716e-02 
       4.800702491654e-01       6.187903825431e-02 
       4.991459272112e-01       5.691323049777e-02 
       5.196665217302e-01       5.230278657779e-02 
       5.419201087032e-01       4.781873969170e-02 
       5.662975451962e-01       4.347280780107e-02 
       5.933463737275e-01       3.931635825872e-02 
       6.238638458458e-01       3.523825469527e-02 
       6.590669257916e-01       3.124729970029e-02 
       7.009246080454e-01       2.727099142826e-02 
       7.528593308799e-01       2.326133279445e-02 
       8.213469537518e-01       1.913008834475e-02 
       9.196980813302e-01       1.479739172215e-02 
       1.075112183810e+00       1.032901660402e-02 
       1.322697471132e+00       6.354017314111e-03 
       1.662328205042e+00       3.675405409589e-03 
       2.092692408506e+00       2.088272738189e-03 
       2.634543445090e+00       1.164363258103e-03 
       3.316693691389e+00       6.295927227562e-04 
       4.175469971226e+00       3.211197251712e-04 
       5.256605252960e+00       1.447837049708e-04 
       6.617673932723e+00       4.879916634807e-05 
       8.331157880872e+00       6.543842504600e-06 
       1.048830636590e+01       1.128128644352e-06 
       1.320399541071e+01       9.838641839444e-06 
       1.662284535976e+01       7.733930583873e-06 
       2.092692243973e+01       2.100714579393e-07 
       2.634543445002e+01       1.012495087149e-06 
       3.316693691389e+01       1.811330671158e-08 
       4.175469971226e+01       1.569019514033e-08 
       5.256605252960e+01       7.144716176730e-11 
       6.617673932723e+01       7.550135991211e-10 
