# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965781549e+01 
       1.131335172503e-05       5.407048993675e+01 
       1.221587619537e-05       5.822812959227e+01 
       1.319039970183e-05       6.270563759568e+01 
       1.424266597921e-05       6.752730935556e+01 
       1.537887696968e-05       7.271976140252e+01 
       1.660572937635e-05       7.831146455260e+01 
       1.793045413292e-05       8.433312460879e+01 
       1.936085902198e-05       9.081778988439e+01 
       2.090537469327e-05       9.780106802924e+01 
       2.257310435294e-05       1.053212858510e+02 
       2.437387741694e-05       1.134197182666e+02 
       2.631830744443e-05       1.221408189597e+02 
       2.841785469300e-05       1.315324465468e+02 
       3.068489366414e-05       1.416461662527e+02 
       3.313278603720e-05       1.525374464873e+02 
       3.577595942169e-05       1.642660480713e+02 
       3.862999239199e-05       1.768963376048e+02 
       4.171170630578e-05       1.904975967830e+02 
       4.503926444729e-05       2.051444208138e+02 
       4.863227907969e-05       2.209171386741e+02 
       5.251192703764e-05       2.379022214995e+02 
       5.670107454120e-05       2.561927839097e+02 
       6.122441196689e-05       2.758890475468e+02 
       6.610859936996e-05       2.970989242513e+02 
       7.138242361596e-05       3.199385571405e+02 
       7.707696804727e-05       3.445329738326e+02 
       8.322579568497e-05       3.710167337807e+02 
       8.986514704559e-05       3.995346459871e+02 
       9.703415373875e-05       4.302425401376e+02 
       1.047750691046e-04       4.633080773584e+02 
       1.131335172503e-04       4.989116276739e+02 
       1.221587619537e-04       5.372471951567e+02 
       1.319039970183e-04       5.785234115387e+02 
       1.424266597921e-04       6.229645926601e+02 
       1.537887696968e-04       6.708118477035e+02 
       1.660572937635e-04       7.223242646993e+02 
       1.793045413292e-04       7.777801529723e+02 
       1.936085902198e-04       8.374783560461e+02 
       2.090537469327e-04       9.017396188983e+02 
       2.257310435294e-04       9.709080147523e+02 
       2.437387741694e-04       1.045352431506e+03 
       2.631830744443e-04       1.125468096899e+03 
       2.841785469300e-04       1.211678141331e+03 
       3.068489366414e-04       1.304435191929e+03 
       3.313278603720e-04       1.404222971505e+03 
       3.577595942169e-04       1.511557898832e+03 
       3.862999239199e-04       1.626990665041e+03 
       4.171170630578e-04       1.751107775976e+03 
       4.503926444729e-04       1.884533017470e+03 
       4.863227907969e-04       2.027928854888e+03 
       5.251192703764e-04       2.181997688031e+03 
       5.670107454121e-04       2.347483006846e+03 
       6.122441196689e-04       2.525170291381e+03 
       6.610859936996e-04       2.715887710692e+03 
       7.138242361596e-04       2.920506411803e+03 
       7.707696804727e-04       3.139940383952e+03 
       8.322579568497e-04       3.375145569945e+03 
       8.986514704559e-04       3.627118126540e+03 
       9.703415373875e-04       3.896891526662e+03 
       1.047750691046e-03       4.185532237720e+03 
       1.131335172503e-03       4.494133953236e+03 
       1.221587619537e-03       4.823810076572e+03 
       1.319039970183e-03       5.175684849924e+03 
       1.424266597921e-03       5.550936798292e+03 
       1.537887696968e-03       5.950669960547e+03 
       1.660572937635e-03       6.375954270956e+03 
       1.793045413292e-03       6.827834212572e+03 
       1.936085902198e-03       7.307285923894e+03 
       2.090537469327e-03       7.815192411461e+03 
       2.257310435294e-03       8.352315177526e+03 
       2.437387741694e-03       8.919262624984e+03 
       2.631830744443e-03       9.516454567331e+03 
       2.841785469300e-03       1.014408115231e+04 
       3.068489366414e-03       1.080205983036e+04 
       3.313278603720e-03       1.148998350661e+04 
       3.577595942169e-03       1.220706275499e+04 
       3.862999239199e-03       1.295205861122e+04 
       4.171170630578e-03       1.372320831421e+04 
       4.503926444729e-03       1.451815018315e+04 
       4.863227907969e-03       1.533381610998e+04 
       5.251192703764e-03       1.616646780119e+04 
       5.670107454120e-03       1.701149170661e+04 
       6.122441196689e-03       1.786314872751e+04 
       6.610859936996e-03       1.871473771089e+04 
       7.138242361596e-03       1.955832988404e+04 
       7.707696804727e-03       2.038463149985e+04 
       8.322579568496e-03       2.118286874301e+04 
       8.986514704559e-03       2.194061400484e+04 
       9.703415373875e-03       2.264362965317e+04 
       1.047750691046e-02       2.327580049194e+04 
       1.131335172503e-02       2.381901966632e+04 
       1.221587619537e-02       2.425301179781e+04 
       1.319039970183e-02       2.455567560395e+04 
       1.424266597920e-02       2.470294625186e+04 
       1.537887696964e-02       2.466956196979e+04 
       1.660572937560e-02       2.442926062267e+04 
       1.793045412207e-02       2.395654822594e+04 
       1.936085889642e-02       2.322776319934e+04 
       2.090537351881e-02       2.222355591176e+04 
       2.257309534705e-02       2.093178010335e+04 
       2.437382002240e-02       1.935100703638e+04 
       2.631799943729e-02       1.749493039795e+04 
       2.841644544598e-02       1.539676193269e+04 
       3.067933354524e-02       1.311399790167e+04 
       3.311368469821e-02       1.073243459481e+04 
       3.571840442514e-02       8.366434375682e+03 
       3.847720347390e-02       6.151199018797e+03 
       4.135335537314e-02       4.219731468664e+03 
       4.429361666563e-02       2.667449361522e+03 
       4.724366437916e-02       1.525144803593e+03 
       5.016480834039e-02       7.605161928910e+02 
       5.303989618930e-02       3.039118746442e+02 
       5.586870668205e-02       7.552489146468e+01 
       5.866042679206e-02       1.795330720771e+00 
       6.142798931504e-02       2.177719185151e+01 
       6.418496438662e-02       8.823416753294e+01 
       6.694418832236e-02       1.667465516462e+02 
       6.971731104453e-02       2.342384747420e+02 
       7.251476154108e-02       2.774142478918e+02 
       7.534587669814e-02       2.910686963613e+02 
       7.821907664495e-02       2.764526155575e+02 
       8.114203771084e-02       2.393622300672e+02 
       8.412184533139e-02       1.883211839277e+02 
       8.716512277352e-02       1.327343773141e+02 
       9.027813693913e-02       8.120990158299e+01 
       9.346688429613e-02       4.026137096912e+01 
       9.673716026122e-02       1.347752033502e+01 
       1.000946150608e-01       1.282833822489e+00 
       1.035447986307e-01       1.300689210129e+00 
       1.070931966524e-01       9.229820113366e+00 
       1.107452594180e-01       2.003720349929e+01 
       1.145064248899e-01       2.919543012170e+01 
       1.183821370656e-01       3.367678810325e+01 
       1.223778605591e-01       3.246850739987e+01 
       1.264990921707e-01       2.649235955597e+01 
       1.307513701078e-01       1.799219417940e+01 
       1.351402814485e-01       9.603255276212e+00 
       1.396714683894e-01       3.421485792270e+00 
