# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-03      -1.255640438798e-01      -4.426979389475e+01      -4.427785004811e+01      -1.272618613137e-01      -4.426359740430e+01       4.554706049244e-01       4.554713439611e-01 
       2.437387741694e-03      -1.660577846235e-01      -5.139878613067e+01      -5.140831279732e+01      -1.537915481864e-01      -5.139174210951e+01       4.535649194642e-01       4.535652689160e-01 
       2.631830744443e-03      -1.055288561820e-01      -5.965010032490e+01      -5.966148821299e+01      -8.406306257381e-02      -5.964217885101e+01       4.514734444274e-01       4.514739534074e-01 
       2.841785469300e-03      -5.934826583516e-02      -6.919369217576e+01      -6.920744394130e+01      -4.445988905825e-02      -6.918494300587e+01       4.491826005704e-01       4.491831011243e-01 
       3.068489366414e-03      -9.908699644666e-02      -8.022359476365e+01      -8.024032035444e+01      -8.442978633257e-02      -8.021411944306e+01       4.466783807320e-01       4.466786139602e-01 
       3.313278603720e-03      -3.829401302798e-02      -9.296091695910e+01      -9.298132299459e+01      -5.775800228751e-02      -9.295078346674e+01       4.439458743554e-01       4.439463107824e-01 
       3.577595942169e-03      -1.446046357003e-02      -1.076570769068e+02      -1.076819747777e+02      -2.319815470559e-01      -1.076464237077e+02       4.409704379196e-01       4.409707282409e-01 
       3.862999239199e-03      -5.334788423773e-03      -1.245972553788e+02      -1.246276252824e+02      -2.707887612638e-01      -1.245862350424e+02       4.377366754416e-01       4.377369403866e-01 
       4.171170630578e-03       4.015010909025e-02      -1.441040585780e+02      -1.441411940430e+02      -2.759256583259e-01      -1.440929963590e+02       4.342289399201e-01       4.342292272577e-01 
       4.503926444729e-03      -1.016935883818e-02      -1.665414229211e+02      -1.665871285291e+02      -3.209085547541e-01      -1.665309998325e+02       4.304315207917e-01       4.304317161182e-01 
       4.863227907969e-03       1.956952097695e-01      -1.923186067491e+02      -1.923753575655e+02       1.995114098161e-01      -1.923098147878e+02       4.263278069620e-01       4.263278069620e-01 
       5.251192703764e-03       1.936629882087e-01      -2.218952682546e+02      -2.219662583656e+02       1.974395774269e-01      -2.218897822125e+02       4.219030300323e-01       4.219030300323e-01 
       5.670107454120e-03       1.914695363061e-01      -2.557851638260e+02      -2.558743260647e+02       1.952034885986e-01      -2.557850313716e+02       4.171417177633e-01       4.171417177633e-01 
       6.122441196689e-03       1.891197712645e-01      -2.945587137271e+02      -2.946709958720e+02       1.928079324392e-01      -2.945666706672e+02       4.120266328696e-01       4.120266328696e-01 
       6.610859936996e-03       1.866029565570e-01      -3.388481609407e+02      -3.389902181288e+02       1.902420256234e-01      -3.388681970160e+02       4.065422625858e-01       4.065422625858e-01 
       7.138242361596e-03       1.839088203775e-01      -3.893496418443e+02      -3.895305316427e+02       1.874953504742e-01      -3.893875681525e+02       4.006731062985e-01       4.006731062985e-01 
       7.707696804727e-03       1.810316371514e-01      -4.468249536409e+02      -4.470563887214e+02       1.845620436027e-01      -4.468885964191e+02       3.944033750357e-01       3.944033750357e-01 
       8.322579568496e-03       1.779620405637e-01      -5.121023918619e+02      -5.123992886928e+02       1.814325991626e-01      -5.122020356872e+02       3.877179453531e-01       3.877179453531e-01 
       8.986514704559e-03       1.746977647560e-01      -5.860714718966e+02      -5.864537128921e+02       1.781046159682e-01      -5.862213278730e+02       3.806006109886e-01       3.806006109886e-01 
       9.703415373875e-03       1.712255245114e-01      -6.696815198925e+02      -6.701754941408e+02       1.745646653324e-01      -6.699010075098e+02       3.730368807462e-01       3.730368807462e-01 
       1.047750691046e-02       1.675426292399e-01      -7.639293430600e+02      -7.645687495204e+02       1.708099281033e-01      -7.642437536381e+02       3.650113088524e-01       3.650113088524e-01 
       1.131335172503e-02       1.636405825508e-01      -8.698459780844e+02      -8.706748780923e+02       1.668317757187e-01      -8.702890391994e+02       3.565095972800e-01       3.565095972800e-01 
       1.221587619537e-02       1.595154414055e-01      -9.884735597645e+02      -9.895495632842e+02       1.626261436754e-01      -9.890901192827e+02       3.475176532897e-01       3.475176532897e-01 
       1.319039970183e-02       1.551580642032e-01      -1.120841513048e+03      -1.122238654360e+03       1.581837776857e-01      -1.121689968237e+03       3.380236946640e-01       3.380236946640e-01 
       1.424266597920e-02       1.505648854883e-01      -1.267922628626e+03      -1.269736424117e+03       1.535010186770e-01      -1.269079208584e+03       3.280169932241e-01       3.280169932241e-01 
       1.537887696964e-02       1.457327332208e-01      -1.430595679009e+03      -1.432946923940e+03       1.485746381832e-01      -1.432157674549e+03       3.174912483349e-01       3.174912483349e-01 
       1.660572937560e-02       1.406631458826e-01      -1.609579321218e+03      -1.612621277340e+03       1.434061551284e-01      -1.611671194056e+03       3.064436881259e-01       3.064436881259e-01 
       1.793045412207e-02       1.353569922669e-01      -1.805380514786e+03      -1.809304274432e+03       1.379964790107e-01      -1.808158483944e+03       2.948791368589e-01       2.948791368589e-01 
       1.936085889642e-02       1.298181817643e-01      -2.018235415210e+03      -2.023276137719e+03       1.323496489425e-01      -2.021892796543e+03       2.828127609846e-01       2.828127609846e-01 
       2.090537351881e-02       1.240659755209e-01      -2.248042885975e+03      -2.254484858547e+03       1.264851783330e-01      -2.252814459778e+03       2.702711349134e-01       2.702711349134e-01 
       2.257309534705e-02       1.181105901899e-01      -2.494364011238e+03      -2.502543305243e+03       1.204136712029e-01      -2.500528361998e+03       2.572999164599e-01       2.572999164599e-01 
       2.437382002240e-02       1.119904988362e-01      -2.756400571308e+03      -2.766702958322e+03       1.141741944633e-01      -2.764278435811e+03       2.439633952447e-01       2.439633952447e-01 
       2.631799943729e-02       1.057429740567e-01      -3.033140993331e+03      -3.045991351772e+03       1.078048502848e-01      -3.043086388956e+03       2.303555125785e-01       2.303555125785e-01 
       2.841644544598e-02       9.943349173787e-02      -3.323463475209e+03      -3.339304082678e+03       1.013722322555e-01      -3.335845424008e+03       2.165990173046e-01       2.165990173046e-01 
       3.067933354524e-02       9.312670100989e-02      -3.626455360263e+03      -3.645705924691e+03       9.494244196508e-02      -3.641624117488e+03       2.028585590106e-01       2.028585590106e-01 
       3.311368469821e-02       8.691835983051e-02      -3.941638511883e+03      -3.964632300157e+03       8.861313153230e-02      -3.959871568660e+03       1.893460016834e-01       1.893460016834e-01 
       3.571840442514e-02       8.094611561474e-02      -4.269070090930e+03      -4.295965919471e+03       8.252434155684e-02      -4.290497789134e+03       1.763248950853e-01       1.763248950853e-01 
       3.847720347390e-02       7.533733103682e-02      -4.609302056985e+03      -4.639982119748e+03       7.680617968870e-02      -4.633821271252e+03       1.641051941821e-01       1.641051941821e-01 
       4.135335537314e-02       7.023696619650e-02      -4.962832227918e+03      -4.996831146293e+03       7.160635937344e-02      -4.990046541909e+03       1.529935543979e-01       1.529935543979e-01 
       4.429361666563e-02       6.574723166855e-02      -5.329610567137e+03      -5.366128342014e+03       6.702907662411e-02      -5.358841358615e+03       1.432117519475e-01       1.432117519475e-01 
       4.724366437916e-02       6.189566610427e-02      -5.709015621062e+03      -5.747032392729e+03       6.310244522323e-02      -5.739399019147e+03       1.348246521347e-01       1.348246521347e-01 
       5.016480834039e-02       5.863603262003e-02      -6.099768468855e+03      -6.138233877671e+03       5.977928650675e-02      -6.130415255263e+03       1.277266781144e-01       1.277266781144e-01 
       5.303989618930e-02       5.587199534571e-02      -6.500328650415e+03      -6.538313162157e+03       5.696140512300e-02      -6.530451964996e+03       1.217104717416e-01       1.217104717416e-01 
       5.586870668205e-02       5.349628349557e-02      -6.908582630690e+03      -6.945383884100e+03       5.453938925395e-02      -6.937587834129e+03       1.165363186522e-01       1.165363186522e-01 
       5.866042679206e-02       5.140344674277e-02      -7.321633339956e+03      -7.356830394204e+03       5.240576982632e-02      -7.349163996942e+03       1.119792454591e-01       1.119792454591e-01 
       6.142798931504e-02       4.951911503654e-02      -7.735529919438e+03      -7.769008493436e+03       5.048447226242e-02      -7.761489395738e+03       1.078456177085e-01       1.078456177085e-01 
       6.418496438662e-02       4.773228087749e-02      -8.145953894182e+03      -8.177911409362e+03       4.866306164416e-02      -8.170509717944e+03       1.039854498392e-01       1.039854498392e-01 
       6.694418832236e-02       4.603018608278e-02      -8.547175165988e+03      -8.578110641153e+03       4.692774279343e-02      -8.570750920408e+03       1.002728008618e-01       1.002728008618e-01 
       6.971731104453e-02       4.435110630487e-02      -8.933826781464e+03      -8.964514373831e+03       4.521597813338e-02      -8.957079682314e+03       9.662181984684e-02       9.662181984684e-02 
       7.251476154108e-02       4.267574884973e-02      -9.300457758142e+03      -9.331901085241e+03       4.350794788236e-02      -9.324240153348e+03       9.297167076917e-02       9.297167076917e-02 
       7.534587669814e-02       4.099316475269e-02      -9.642391424264e+03      -9.675758470934e+03       4.179240703137e-02      -9.667695666268e+03       8.928819022989e-02       8.928819022989e-02 
       7.821907664495e-02       3.928546391811e-02      -9.956614486150e+03      -9.993150423453e+03       4.005137044070e-02      -9.984498913431e+03       8.556397155669e-02       8.556397155669e-02 
       8.114203771084e-02       3.756274222349e-02      -1.024188166580e+04      -1.028280007756e+04       3.829505062737e-02      -1.027337834248e+04       8.181096071536e-02       8.181096071536e-02 
       8.412184533139e-02       3.583495435067e-02      -1.049966571892e+04      -1.054602711512e+04       3.653367957775e-02      -1.053567717245e+04       7.806114236225e-02       7.806114236225e-02 
       8.716512277352e-02       3.413713243986e-02      -1.073418052150e+04      -1.078676268178e+04       3.480272183730e-02      -1.077536958304e+04       7.435954297914e-02       7.435954297914e-02 
       9.027813693913e-02       3.248638953609e-02      -1.095314127704e+04      -1.101231557654e+04       3.311978749630e-02      -1.099982574365e+04       7.076372047751e-02       7.076372047751e-02 
       9.346688429613e-02       3.091166295488e-02      -1.116717821469e+04      -1.123280744903e+04       3.151436140840e-02      -1.121924381654e+04       6.733456882265e-02       6.733456882265e-02 
       9.673716026122e-02       2.944016072557e-02      -1.138918147556e+04      -1.146056189481e+04       3.001416814622e-02      -1.144603232200e+04       6.412956996416e-02       6.412956996416e-02 
       1.000946150608e-01       2.809433203261e-02      -1.163325116557e+04      -1.170911142007e+04       2.864208356625e-02      -1.169380849996e+04       6.119621733974e-02       6.119621733974e-02 
       1.035447986307e-01       2.688616599917e-02      -1.191298179309e+04      -1.199156224758e+04       2.741036364437e-02      -1.197575103554e+04       5.856473888217e-02       5.856473888217e-02 
       1.070931966524e-01       2.581954590900e-02      -1.223928635248e+04      -1.231850832298e+04       2.632295330386e-02      -1.230250062421e+04       5.624185797725e-02       5.624185797725e-02 
       1.107452594180e-01       2.488434173560e-02      -1.261835551162e+04      -1.269606775679e+04       2.536954665547e-02      -1.268018491674e+04       5.420824224006e-02       5.420824224006e-02 
       1.145064248899e-01       2.406194110900e-02      -1.304936068016e+04      -1.312366543561e+04       2.453111774997e-02      -1.310818935039e+04       5.241710401220e-02       5.241710401220e-02 
       1.183821370656e-01       2.331998157553e-02      -1.352337194770e+04      -1.359296835021e+04       2.377468209264e-02      -1.357809007214e+04       5.079914014266e-02       5.079914014266e-02 
       1.223778605591e-01       2.261733775064e-02      -1.402309333520e+04      -1.408759607855e+04       2.305835361092e-02      -1.407336837837e+04       4.926997817708e-02       4.926997817708e-02 
       1.264990921707e-01       2.191531460323e-02      -1.452412635459e+04      -1.458428176345e+04       2.234264811107e-02      -1.457058738444e+04       4.774108328564e-02       4.774108328564e-02 
       1.307513701078e-01       2.117694713956e-02      -1.499873370368e+04      -1.505645785827e+04       2.158990537870e-02      -1.504300452866e+04       4.613516904733e-02       4.613516904733e-02 
       1.351402814485e-01       2.038075370338e-02      -1.542087364342e+04      -1.547905155353e+04       2.077817993641e-02      -1.546540293588e+04       4.439986280997e-02       4.439986280997e-02 
       1.396714683894e-01       1.951922689147e-02      -1.577279417831e+04      -1.583482324134e+04       1.989982822524e-02      -1.582046798514e+04       4.252006843819e-02       4.252006843819e-02 
       1.443506337875e-01       1.860233484031e-02      -1.605097787724e+04      -1.612009508674e+04       1.896505702828e-02      -1.610454799506e+04       4.052296145208e-02       4.052296145208e-02 
       1.491835464900e-01       1.766222330572e-02      -1.626963822169e+04      -1.634814281529e+04       1.800659951800e-02      -1.633106135620e+04       3.847357846410e-02       3.847357846410e-02 
       1.541760469368e-01       1.673962730929e-02      -1.646099200018e+04      -1.654955253581e+04       1.706600374637e-02      -1.653084005257e+04       3.646289423496e-02       3.646289423496e-02 
       1.593340535209e-01       1.587852386531e-02      -1.667021403726e+04      -1.676748616498e+04       1.618811107280e-02      -1.674734791760e+04       3.458747506732e-02       3.458747506732e-02 
       1.646635701934e-01       1.511446115138e-02      -1.694434859993e+04      -1.704708617840e+04       1.540915431890e-02      -1.702601139320e+04       3.292364353559e-02       3.292364353559e-02 
       1.701706958081e-01       1.446340055548e-02      -1.731830188191e+04      -1.742206923870e+04       1.474540159604e-02      -1.740072314406e+04       3.150560138782e-02       3.150560138782e-02 
       1.758616357070e-01       1.391651333170e-02      -1.780149290495e+04      -1.790189621959e+04       1.418784779842e-02      -1.788093471814e+04       3.031363569897e-02       3.031363569897e-02 
       1.817427160581e-01       1.343976254611e-02      -1.836956943427e+04      -1.846369013231e+04       1.370181557774e-02      -1.844354527714e+04       2.927658414841e-02       2.927658414841e-02 
       1.878204014651e-01       1.299165217200e-02      -1.897142472367e+04      -1.905895755855e+04       1.324495462648e-02      -1.903966720893e+04       2.829852829188e-02       2.829852829188e-02 
       1.941013163855e-01       1.252027633312e-02      -1.953356566077e+04      -1.961721696527e+04       1.276440943724e-02      -1.959836901056e+04       2.727426116843e-02       2.727426116843e-02 
       2.005922709060e-01       1.199739966021e-02      -1.999194185025e+04      -2.007667037697e+04       1.223134327050e-02      -2.005751883832e+04       2.613598332539e-02       2.613598332539e-02 
       2.073002914514e-01       1.142306739553e-02      -2.032435971109e+04      -2.041555236279e+04       1.164580407525e-02      -2.039529074654e+04       2.488399475350e-02       2.488399475350e-02 
       2.142326570343e-01       1.082703239955e-02      -2.056546969841e+04      -2.066669561499e+04       1.103813775070e-02      -2.064479188276e+04       2.358463646533e-02       2.358463646533e-02 
       2.213969417044e-01       1.025240435865e-02      -2.079119700388e+04      -2.090250234590e+04       1.045230832344e-02      -2.087895379617e+04       2.233343494854e-02       2.233343494854e-02 
       2.288010639201e-01       9.737437513934e-03      -2.108683937012e+04      -2.120454896235e+04       9.927309145994e-03      -2.117991053383e+04       2.121280343296e-02       2.121280343296e-02 
       2.364533436625e-01       9.301446931870e-03      -2.151174296394e+04      -2.163011794298e+04       9.482800461620e-03      -2.160525027259e+04       2.026088481502e-02       2.026088481502e-02 
