# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811454e+01 
       1.319039970183e-05       6.270562528959e+01 
       1.660572937635e-05       7.831148226418e+01 
       2.090537469327e-05       9.780108071263e+01 
       2.631830744443e-05       1.221408204603e+02 
       3.313278603720e-05       1.525374501927e+02 
       4.171170630578e-05       1.904975992850e+02 
       5.251192703764e-05       2.379022224170e+02 
       6.610859936996e-05       2.970989228470e+02 
       8.322579568497e-05       3.710167318943e+02 
       1.047750691046e-04       4.633080766527e+02 
       1.319039970183e-04       5.785234110908e+02 
       1.660572937635e-04       7.223242666046e+02 
       2.090537469327e-04       9.017396271799e+02 
       2.631830744443e-04       1.125468123772e+03 
       3.313278603720e-04       1.404223053662e+03 
       4.171170630578e-04       1.751108028759e+03 
       5.251192703764e-04       2.181998448353e+03 
       6.610859936996e-04       2.715889983381e+03 
       8.322579568497e-04       3.375152336542e+03 
       1.047750691046e-03       4.185552172745e+03 
       1.319039970183e-03       5.175742734893e+03 
       1.660572937635e-03       6.376123018267e+03 
       2.090537469327e-03       7.815671798457e+03 
       2.631830744443e-03       9.517782799498e+03 
       3.313278603720e-03       1.149357356999e+04 
       4.171170630578e-03       1.373265657586e+04 
       5.251192703764e-03       1.619061955341e+04 
       6.610859936996e-03       1.877456086458e+04 
       8.322579568497e-03       2.132598429613e+04 
       1.047750691046e-02       2.360513405952e+04 
       1.319039970183e-02       2.528130236478e+04 
       1.660572937633e-02       2.594811737850e+04 
       2.090537453514e-02       2.520438703217e+04 
       2.631818545635e-02       2.285963765359e+04 
       3.311571692125e-02       1.926495738011e+04 
       4.113809243311e-02       1.564661606760e+04 
       4.792590854610e-02       1.355648703051e+04 
       5.284436902701e-02       1.252366961804e+04 
       5.689644391095e-02       1.187586216216e+04 
       6.051252627066e-02       1.138419362931e+04 
       6.388413457411e-02       1.095317699417e+04 
       6.711249296401e-02       1.053486133574e+04 
       7.025823437965e-02       1.010362057667e+04 
       7.336115587705e-02       9.647129182694e+03 
       7.644928796912e-02       9.162338739861e+03 
       7.954353299775e-02       8.653191871578e+03 
       8.266024078725e-02       8.128536544764e+03 
       8.581273398637e-02       7.601096720531e+03 
       8.901225918437e-02       7.084889222767e+03 
       9.226860540985e-02       6.594250891844e+03 
       9.559052048996e-02       6.141750026104e+03 
       9.898599946599e-02       5.737111107184e+03 
       1.024624891378e-01       5.386110808708e+03 
       1.060270359164e-01       5.089747857902e+03 
       1.096863943056e-01       4.844476042873e+03 
       1.134471073830e-01       4.642014859336e+03 
       1.173155669539e-01       4.470118016090e+03 
       1.212980586983e-01       4.313632001694e+03 
       1.254007961065e-01       4.156265277110e+03 
       1.296299459934e-01       3.983233650606e+03 
       1.339916477160e-01       3.784039144543e+03 
       1.384920277736e-01       3.555016694098e+03 
       1.431372111762e-01       3.300648494352e+03 
       1.479333307714e-01       3.032589299044e+03 
       1.528865355934e-01       2.766974008918e+03 
       1.580029992204e-01       2.520282556807e+03 
       1.632889290723e-01       2.305190414414e+03 
       1.687505775527e-01       2.127464002336e+03 
       1.743942559171e-01       1.984722629457e+03 
       1.802263517371e-01       1.867049012711e+03 
       1.862533508214e-01       1.760521375522e+03 
       1.924818644494e-01       1.650008112421e+03 
       1.989186627765e-01       1.524210249351e+03 
       2.055707152847e-01       1.381797001497e+03 
       2.124452391818e-01       1.231363352324e+03 
       2.195497567139e-01       1.086193845615e+03 
       2.268921624510e-01       9.575120338331e+02 
       2.344808017550e-01       8.505932938151e+02 
       2.423245618548e-01       7.633951294500e+02 
       2.504329772620e-01       6.875833655270e+02 
       2.588163516754e-01       6.133112218638e+02 
       2.674858990930e-01       5.353095252537e+02 
       2.764539076010e-01       4.550133411977e+02 
       2.857339303080e-01       3.788786926684e+02 
       2.953410092148e-01       3.133537826707e+02 
       3.052919395542e-01       2.597145442435e+02 
       3.156055844677e-01       2.146103057277e+02 
       3.263032530092e-01       1.736409936694e+02 
       3.374091587054e-01       1.347776475939e+02 
       3.489509817175e-01       9.968181406279e+01 
       3.609605657343e-01       7.071222827095e+01 
       3.734747921333e-01       4.837931960228e+01 
       3.865366902904e-01       3.113921335905e+01 
       4.001968667448e-01       1.767667513078e+01 
       4.145153713076e-01       7.945146627294e+00 
       4.295641718077e-01       2.222211788567e+00 
       4.454304922144e-01       6.783655692798e-02 
       4.622214006969e-01       8.022462350377e-01 
       4.800702491654e-01       4.031480955791e+00 
       4.991459272112e-01       9.241083413174e+00 
       5.196665217302e-01       1.561262924457e+01 
       5.419201087032e-01       2.262863931724e+01 
       5.662975451962e-01       2.954132475295e+01 
       5.933463737275e-01       3.532207960035e+01 
       6.238638458458e-01       3.917154210374e+01 
       6.590669257916e-01       3.997331501639e+01 
       7.009246080454e-01       3.675454641449e+01 
       7.528593308799e-01       2.874628950704e+01 
       8.213469537518e-01       1.641197903680e+01 
       9.196980813302e-01       3.799589815498e+00 
       1.075112183810e+00       4.404824864268e-01 
       1.322697471132e+00       2.794062666888e+00 
       1.662328205042e+00       2.017429887533e-03 
       2.092692408506e+00       1.685763534371e-01 
       2.634543445090e+00       2.921198127338e-02 
       3.316693691389e+00       2.814324814901e-03 
       4.175469971226e+00       3.564380010942e-04 
       5.256605252960e+00       1.597892722420e-05 
       6.617673932723e+00       6.779554368838e-07 
       8.331157880872e+00       2.049819324048e-08 
       1.048830636590e+01       2.890510264915e-09 
       1.320399541071e+01       6.931659458660e-10 
       1.662284535976e+01       2.449742548405e-10 
       2.092692243973e+01       7.686591783134e-11 
       2.634543445002e+01       2.254747819096e-11 
       3.316693691389e+01       5.858745606755e-12 
       4.175469971226e+01       1.284609292339e-12 
       5.256605252960e+01       2.127326338426e-13 
       6.617673932723e+01       2.027004575174e-14 
