# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455748e-01       5.964320172964e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079775e-01       5.963648313516e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326009e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886106e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694331e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929306e-01       5.959650954112e-01 
       7.138242361596e-04      -7.205932017039e-02      -5.510305197054e-02      -5.511190036100e-02      -7.189618657892e-02      -5.559328361589e-02       6.106915903888e-01       5.958207848651e-01 
       7.707696804727e-04      -8.372554089353e-02      -6.423086615186e-02      -6.424289284859e-02      -8.350463720051e-02      -6.479561389168e-02       6.104417164007e-01       5.956526884006e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403314e-02      -7.488424116012e-02      -9.692566937009e-02      -7.551711048719e-02       6.101509957008e-01       5.954569167642e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878116e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620687e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538636e-01       5.946546741978e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101230e-01      -1.609533811520e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050158e-01 
       1.319039970183e-03      -2.339601892851e-01      -1.875340507093e-01      -1.876370684333e-01      -2.321624486958e-01      -1.889249827422e-01       6.071024353372e-01       5.933911213535e-01 
       1.424266597921e-03      -2.695590897674e-01      -2.184815071429e-01      -2.186220177473e-01      -2.671450356177e-01      -2.200289355631e-01       6.062782074420e-01       5.928291483543e-01 
       1.537887696968e-03      -3.099568075585e-01      -2.545046830366e-01      -2.546963864590e-01      -3.067213066986e-01      -2.562095051494e-01       6.053255788532e-01       5.921779046233e-01 
       1.660572937635e-03      -3.555788506754e-01      -2.964244916552e-01      -2.966857444841e-01      -3.512545175183e-01      -2.982793820028e-01       6.042239703723e-01       5.914220040464e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259406e-01      -3.455467584693e-01      -4.010431358428e-01      -3.471767617414e-01       6.029517916052e-01       5.905451655712e-01 
       1.936085902198e-03      -4.639216188888e-01      -4.019022000596e-01      -4.023862557428e-01      -4.562768878522e-01      -4.039825803106e-01       6.014849547347e-01       5.895288381642e-01 
       2.090537469327e-03      -5.270775644280e-01      -4.678249308392e-01      -4.684832540448e-01      -5.169779540151e-01      -4.699401506667e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943006e-01      -5.444187461379e-01      -5.453136890202e-01      -5.829260742495e-01      -5.464768973557e-01       5.978581341476e-01       5.869907751409e-01 
       2.437387741694e-03      -6.709019324863e-01      -6.333618752002e-01      -6.345780549039e-01      -6.535664783684e-01      -6.352283250867e-01       5.956372923212e-01       5.854185138049e-01 
       2.631830744443e-03      -7.503783281083e-01      -7.365798463522e-01      -7.382320221378e-01      -7.279017559901e-01      -7.380642679319e-01       5.931005166099e-01       5.836053403447e-01 
       2.841785469300e-03      -8.332625320038e-01      -8.562763702599e-01      -8.585201683162e-01      -8.043722384242e-01      -8.571175861547e-01       5.902124568903e-01       5.815182160152e-01 
       3.068489366414e-03      -9.174861535970e-01      -9.949663842765e-01      -9.980127124918e-01      -8.807355087552e-01      -9.948154216158e-01       5.869369719900e-01       5.791209206369e-01 
       3.313278603720e-03      -1.000133725497e+00      -1.155510615892e+00      -1.159645225756e+00      -9.539642335882e-01      -1.153913362301e+00       5.832382928498e-01       5.763742553141e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130448e+00      -1.346760981912e+00      -1.020193710378e+00      -1.337532939176e+00       5.790825489147e-01       5.732364542572e-01 
       3.862999239199e-03      -1.144159699377e+00      -1.555547013106e+00      -1.563155698871e+00      -1.074765386687e+00      -1.549203353335e+00       5.744397264460e-01       5.696639281442e-01 
       4.171170630578e-03      -1.194799512923e+00      -1.802808554450e+00      -1.813124093250e+00      -1.112428912552e+00      -1.792908456489e+00       5.692859564445e-01       5.656123567175e-01 
       4.503926444729e-03      -1.222743436914e+00      -2.087528859724e+00      -2.101507853443e+00      -1.127777386569e+00      -2.073140734215e+00       5.636060756186e-01       5.610382773489e-01 
       4.863227907969e-03      -1.221418796971e+00      -2.414810593511e+00      -2.433744427530e+00      -1.115989780625e+00      -2.394963960564e+00       5.573961503446e-01       5.559011747183e-01 
       5.251192703764e-03      -1.185170000479e+00      -2.790286495123e+00      -2.815916456546e+00      -1.073924596954e+00      -2.764086323985e+00       5.506656120425e-01       5.501661590402e-01 
       5.670107454120e-03      -1.110710566944e+00      -3.220130104820e+00      -3.254801535474e+00      -1.001528696870e+00      -3.186943817528e+00       5.434382935146e-01       5.438070660890e-01 
       6.122441196689e-03      -9.989933531698e-01      -3.711056948093e+00      -3.757922750767e+00      -9.033703940191e-01      -3.670791307834e+00       5.357516869182e-01       5.368098739540e-01 
       6.610859936996e-03      -8.572551863429e-01      -4.270304066395e+00      -4.333599662731e+00      -7.898664370538e-01      -4.223790016741e+00       5.276532579584e-01       5.291757089144e-01 
       7.138242361596e-03      -7.006648759066e-01      -4.905600014049e+00      -4.991001033298e+00      -6.774761013509e-01      -4.855076188423e+00       5.191935945712e-01       5.209231952106e-01 
       7.707696804727e-03      -5.526014502438e-01      -5.625099511336e+00      -5.740197101657e+00      -5.869027236771e-01      -5.574777602933e+00       5.104156568969e-01       5.120885373791e-01 
       8.322579568496e-03      -4.422271744564e-01      -6.437281269880e+00      -6.592207175045e+00      -5.384209549865e-01      -6.393941459795e+00       5.013413367930e-01       5.027222747015e-01 
       8.986514704559e-03      -3.980554073396e-01      -7.350805502377e+00      -7.559034361621e+00      -5.442266761599e-01      -7.324343362648e+00       4.919582057334e-01       4.928816792522e-01 
       9.703415373875e-03      -4.371424940427e-01      -8.374253977443e+00      -8.653671820512e+00      -5.995447439528e-01      -8.378167000171e+00       4.822104931056e-01       4.826177044976e-01 
       1.047750691046e-02      -5.519990750272e-01      -9.515808183133e+00      -9.890049841775e+00      -6.770012479599e-01      -9.567625800218e+00       4.720009262722e-01       4.719583136520e-01 
       1.131335172503e-02      -7.012264194843e-01      -1.078272352053e+01      -1.128291098066e+01      -7.310904314578e-01      -1.090467529897e+01       4.612080223138e-01       4.608919245050e-01 
       1.221587619537e-02      -8.138150929701e-01      -1.218067660354e+01      -1.284757045747e+01      -7.181601582196e-01      -1.240102316329e+01       4.497187343914e-01       4.493582382487e-01 
       1.319039970183e-02      -8.164834507057e-01      -1.371285456917e+01      -1.459956642945e+01      -6.281914889726e-01      -1.406853471358e+01       4.374666286402e-01       4.372551551720e-01 
       1.424266597920e-02      -6.821687880499e-01      -1.537898640468e+01      -1.655421421342e+01      -5.077471049191e-01      -1.591980368811e+01       4.244567716434e-01       4.244683525621e-01 
       1.537887696964e-02      -4.733639561196e-01      -1.717416856623e+01      -1.872610890198e+01      -4.414567987408e-01      -1.796808054222e+01       4.107548459339e-01       4.109169801730e-01 
       1.660572937560e-02      -3.300952967409e-01      -1.908778223429e+01      -2.112856339445e+01      -4.790792276618e-01      -2.022559915674e+01       3.964365142309e-01       3.965936581426e-01 
       1.793045412207e-02      -3.672569395941e-01      -2.110251503951e+01      -2.377304063923e+01      -5.618291280344e-01      -2.270038251867e+01       3.815287682056e-01       3.815679019131e-01 
       1.936085889642e-02      -5.360926186768e-01      -2.319358709436e+01      -2.666840896363e+01      -5.593576562092e-01      -2.539361198872e+01       3.659972148745e-01       3.659361966464e-01 
       2.090537351881e-02      -6.201025614713e-01      -2.532841204898e+01      -2.982007878057e+01      -4.418969832993e-01      -2.830078457456e+01       3.498090262819e-01       3.497548436761e-01 
       2.257309534705e-02      -4.797937735984e-01      -2.746745161388e+01      -3.322922194033e+01      -3.647927917742e-01      -3.141628986876e+01       3.330160100277e-01       3.330297269683e-01 
       2.437382002240e-02      -2.989049935987e-01      -2.956733806619e+01      -3.689242144811e+01      -4.271508288810e-01      -3.473496344199e+01       3.157565851967e-01       3.157928251033e-01 
       2.631799943729e-02      -3.501458057647e-01      -3.158663131477e+01      -4.080204892573e+01      -4.467420371844e-01      -3.824676147439e+01       2.981757668259e-01       2.981784229937e-01 
       2.841644544598e-02      -4.864629863426e-01      -3.349541865216e+01      -4.494703978850e+01      -3.278300501036e-01      -4.193452428397e+01       2.804012280742e-01       2.803927690290e-01 
       3.067933354524e-02      -4.167367513243e-01      -3.528916870789e+01      -4.931361331183e+01      -3.208140396173e-01      -4.578423444051e+01       2.626264575069e-01       2.626428607933e-01 
       3.311368469821e-02      -4.188456719754e-01      -3.700739056322e+01      -5.388594607684e+01      -3.629338691313e-01      -4.979283428599e+01       2.451506221416e-01       2.451719842710e-01 
       3.571840442514e-02      -6.088370354207e-01      -3.875047892344e+01      -5.864417423993e+01      -2.562912075322e-01      -5.395902258060e+01       2.283155256015e-01       2.283224596246e-01 
       3.847720347390e-02      -4.386216261173e-01      -4.068890837281e+01      -6.356091067335e+01      -2.847219402621e-01      -5.828032155557e+01       2.124955661475e-01       2.125009390748e-01 
       4.135335537314e-02      -1.663053873457e-01      -4.304218637274e+01      -6.859834873462e+01      -2.608705946902e-01      -6.276115230969e+01       1.980990008466e-01       1.981036930325e-01 
       4.429361666563e-02      -2.076640538776e-01      -4.602230631611e+01      -7.371179189967e+01      -2.148497053660e-01      -6.740450829031e+01       1.854384183611e-01       1.854352688871e-01 
       4.724366437916e-02      -2.935617688367e-01      -4.976446783604e+01      -7.886196249658e+01      -2.493476052625e-01      -7.219541063496e+01       1.745830867902e-01       1.745834707141e-01 
       5.016480834039e-02      -3.097678082801e-01      -5.429210391687e+01      -8.402616980131e+01      -1.825078846055e-01      -7.711477508593e+01       1.653866230236e-01       1.653881575653e-01 
       5.303989618930e-02      -2.029216743243e-01      -5.952684758622e+01      -8.919789272684e+01      -2.025844844544e-01      -8.214658960621e+01       1.575824643914e-01       1.575824643914e-01 
       5.586870668205e-02      -1.947432264070e-01      -6.531455767455e+01      -9.437457845003e+01      -1.944184062106e-01      -8.726780372850e+01       1.508808682160e-01       1.508808682160e-01 
       5.866042679206e-02      -1.875310029563e-01      -7.145689434123e+01      -9.955312673541e+01      -1.872170843063e-01      -9.244443104910e+01       1.449781175927e-01       1.449781175927e-01 
       6.142798931504e-02      -1.809501330659e-01      -7.772466189043e+01      -1.047215076411e+02      -1.806462789470e-01      -9.763179387342e+01       1.396260774056e-01       1.396260774056e-01 
       6.418496438662e-02      -1.747328178991e-01      -8.387247624101e+01      -1.098580150647e+02      -1.744386818792e-01      -1.027748279231e+02       1.346246442015e-01       1.346246442015e-01 
       6.694418832236e-02      -1.686735054864e-01      -8.964988631660e+01      -1.149315853450e+02      -1.683891054886e-01      -1.078100323696e+02       1.298180517494e-01       1.298180517494e-01 
       6.971731104453e-02      -1.626244160499e-01      -9.481638206349e+01      -1.199048048204e+02      -1.623500182650e-01      -1.126702138383e+02       1.250913772539e-01       1.250913772539e-01 
       7.251476154108e-02      -1.564911153749e-01      -9.915810822635e+01      -1.247382992785e+02      -1.562271283198e-01      -1.172906219698e+02       1.203672345748e-01       1.203672345748e-01 
       7.534587669814e-02      -1.502276002237e-01      -1.025079119561e+02      -1.293945312738e+02      -1.499744778934e-01      -1.216151060304e+02       1.156019344128e-01       1.156019344128e-01 
       7.821907664495e-02      -1.438330359465e-01      -1.047665755112e+02      -1.338438197502e+02      -1.435911881394e-01      -1.256042727971e+02       1.107833840270e-01       1.107833840270e-01 
       8.114203771084e-02      -1.373470308580e-01      -1.059233079896e+02      -1.380699606681e+02      -1.371167434181e-01      -1.292432048718e+02       1.059279891961e-01       1.059279891961e-01 
       8.412184533139e-02      -1.308423691602e-01      -1.060721961769e+02      -1.420741708303e+02      -1.306237392835e-01      -1.325471910336e+02       1.010757951397e-01       1.010757951397e-01 
       8.716512277352e-02      -1.244193422160e-01      -1.054239893837e+02      -1.458815388618e+02      -1.242122278072e-01      -1.355688026611e+02       9.628706566301e-02       9.628706566301e-02 
       9.027813693913e-02      -1.181939132329e-01      -1.043052887665e+02      -1.495422944897e+02      -1.179979057034e-01      -1.383988104884e+02       9.163477892272e-02       9.163477892272e-02 
       9.346688429613e-02      -1.122875579608e-01      -1.031452643675e+02      -1.531322931601e+02      -1.121019809056e-01      -1.411645640954e+02       8.719723967879e-02       8.719723967879e-02 
       9.673716026122e-02      -1.068125418710e-01      -1.024437530483e+02      -1.567492904369e+02      -1.066364784159e-01      -1.440220931245e+02       8.304899021745e-02       8.304899021745e-02 
       1.000946150608e-01      -1.018588398211e-01      -1.027218997750e+02      -1.605056093256e+02      -1.016911893688e-01      -1.471426011776e+02       7.925161462412e-02       7.925161462412e-02 
       1.035447986307e-01      -9.747943832902e-02      -1.044539139821e+02      -1.645137332559e+02      -9.731900257310e-02      -1.506902939057e+02       7.584359462520e-02       7.584359462520e-02 
       1.070931966524e-01      -9.368168111205e-02      -1.079903310873e+02      -1.688731140543e+02      -9.352726747860e-02      -1.547999128226e+02       7.283433069934e-02       7.283433069934e-02 
       1.107452594180e-01      -9.041964474632e-02      -1.134744613372e+02      -1.736496278171e+02      -9.027018258841e-02      -1.595472092183e+02       7.019836988509e-02       7.019836988509e-02 
       1.145064248899e-01      -8.759640089814e-02      -1.207780919516e+02      -1.788602685186e+02      -8.745105007030e-02      -1.649266349377e+02       6.787629119001e-02       6.787629119001e-02 
       1.183821370656e-01      -8.507120219479e-02      -1.294606211962e+02      -1.844579944186e+02      -8.492944235124e-02      -1.708327172664e+02       6.577860838283e-02       6.577860838283e-02 
       1.223778605591e-01      -8.267592740017e-02      -1.387778208725e+02      -1.903267820787e+02      -8.253760916742e-02      -1.770573368389e+02       6.379597460088e-02       6.379597460088e-02 
       1.264990921707e-01      -8.023926504643e-02      -1.477619089703e+02      -1.962894557154e+02      -8.010460643907e-02      -1.833083057880e+02       6.181467888518e-02       6.181467888518e-02 
       1.307513701078e-01      -7.761374249729e-02      -1.553608192551e+02      -2.021304524616e+02      -7.748326643331e-02      -1.892491769380e+02       5.973449493944e-02       5.973449493944e-02 
       1.351402814485e-01      -7.470480251503e-02      -1.606483920785e+02      -2.076378084403e+02      -7.457921315836e-02      -1.945655762506e+02       5.748832193857e-02       5.748832193857e-02 
       1.396714683894e-01      -7.149098884184e-02      -1.630555448530e+02      -2.126499665945e+02      -7.137100736123e-02      -1.990386728733e+02       5.505605051400e-02       5.505605051400e-02 
       1.443506337875e-01      -6.803406206531e-02      -1.625840001064e+02      -2.171089665029e+02      -6.792024617829e-02      -2.026212300348e+02       5.247233219392e-02       5.247233219392e-02 
       1.491835464900e-01      -6.446943036124e-02      -1.599214966957e+02      -2.210932173392e+02      -6.436201987110e-02      -2.054819608933e+02       4.982124040726e-02       4.982124040726e-02 
       1.541760469368e-01      -6.097995450917e-02      -1.564050228151e+02      -2.248249211530e+02      -6.087877951075e-02      -2.080060273574e+02       4.721985735529e-02       4.721985735529e-02 
       1.593340535209e-01      -5.775413737268e-02      -1.537876532766e+02      -2.286411278462e+02      -5.765861795601e-02      -2.107359058920e+02       4.479233582070e-02       4.479233582070e-02 
       1.646635701934e-01      -5.493875884240e-02      -1.538144732336e+02      -2.329158517938e+02      -5.484801077298e-02      -2.142431517268e+02       4.263772313787e-02       4.263772313787e-02 
       1.701706958081e-01      -5.259530097751e-02      -1.576835306944e+02      -2.379479825355e+02      -5.250833170691e-02      -2.189546691504e+02       4.080058701939e-02       4.080058701939e-02 
       1.758616357070e-01      -5.067681623285e-02      -1.655602934357e+02      -2.438508923032e+02      -5.059276125500e-02      -2.249884989879e+02       3.925540211560e-02       3.925540211560e-02 
       1.817427160581e-01      -4.903821051469e-02      -1.763356708145e+02      -2.504799422620e+02      -4.895654270511e-02      -2.320576576878e+02       3.791078492776e-02       3.791078492776e-02 
       1.878204014651e-01      -4.748586421627e-02      -1.878608420559e+02      -2.574852475626e+02      -4.740648658424e-02      -2.395490458404e+02       3.664286618571e-02       3.664286618571e-02 
       1.941013163855e-01      -4.581751894940e-02      -1.974175644150e+02      -2.642850914729e+02      -4.574076615223e-02      -2.465730898766e+02       3.531579142526e-02       3.531579142526e-02 
       2.005922709060e-01      -4.390749305683e-02      -2.028088247109e+02      -2.703372089124e+02      -4.383394815686e-02      -2.523517122296e+02       3.384214623179e-02       3.384214623179e-02 
       2.073002914514e-01      -4.176382061887e-02      -2.034084078306e+02      -2.754242051527e+02      -4.169402329563e-02      -2.566116453567e+02       3.222229368629e-02       3.222229368629e-02 
       2.142326570343e-01      -3.951983174992e-02      -2.006365229414e+02      -2.797817769369e+02      -3.945401058766e-02      -2.597617482683e+02       3.054103062020e-02       3.054103062020e-02 
       2.213969417044e-01      -3.736698149573e-02      -1.974869035882e+02      -2.839721539858e+02      -3.730494134581e-02      -2.627174644626e+02       2.892180949690e-02       2.892180949690e-02 
