# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981032750e-02      -1.188435731969e-02      -1.188476799616e-02      -1.577209919346e-02      -1.199600160163e-02       6.118797540000e-01       5.966179581063e-01 
       3.577595942169e-04      -1.838426575701e-02      -1.385546414120e-02      -1.385602238804e-02      -1.837379222484e-02      -1.398530876201e-02       6.118253808459e-01       5.965815549739e-01 
       3.862999239199e-04      -2.141594824416e-02      -1.615336207582e-02      -1.615412090477e-02      -2.140172471662e-02      -1.630431103345e-02       6.117620178742e-01       5.965391224049e-01 
       4.171170630578e-04      -2.494399146125e-02      -1.883218288603e-02      -1.883321440064e-02      -2.492467828504e-02      -1.900758069363e-02       6.116881811242e-01       5.964896639981e-01 
       4.503926444729e-04      -2.904837475102e-02      -2.195500827153e-02      -2.195641039744e-02      -2.902215567275e-02      -2.215869822045e-02       6.116021463524e-01       5.964320177771e-01 
       4.863227907969e-04      -3.382150128794e-02      -2.559534329842e-02      -2.559724921330e-02      -3.378591468376e-02      -2.583173040858e-02       6.115019081974e-01       5.963648312242e-01 
       5.251192703764e-04      -3.936995913456e-02      -2.983883072278e-02      -2.984142144272e-02      -3.932167040343e-02      -3.011294792413e-02       6.113851368823e-01       5.962865324596e-01 
       5.670107454121e-04      -4.581646904733e-02      -3.478524400970e-02      -3.478876552321e-02      -4.575096381803e-02      -3.510281982632e-02       6.112491247643e-01       5.961952884069e-01 
       6.122441196689e-04      -5.330201413093e-02      -4.055080369574e-02      -4.055559038389e-02      -5.321318499451e-02      -4.091832849001e-02       6.110907270104e-01       5.960889692232e-01 
       6.610859936996e-04      -6.198813117467e-02      -4.727086785376e-02      -4.727737420139e-02      -6.186772190513e-02      -4.769565377549e-02       6.109062932995e-01       5.959650951504e-01 
       7.138242361596e-04      -7.205932632365e-02      -5.510305570110e-02      -5.511189943032e-02      -7.189618687094e-02      -5.559328352718e-02       6.106915907839e-01       5.958207845396e-01 
       7.707696804727e-04      -8.372554919302e-02      -6.423087123604e-02      -6.424289158360e-02      -8.350463759402e-02      -6.479561377204e-02       6.104417168510e-01       5.956526879897e-01 
       8.322579568497e-04      -9.722462132869e-02      -7.486790093080e-02      -7.488423944315e-02      -9.692566991032e-02      -7.551711032429e-02       6.101509962392e-01       5.954569163260e-01 
       8.986514704559e-04      -1.128244520252e-01      -8.726267973662e-02      -8.728488644847e-02      -1.124201974622e-01      -8.800711467729e-02       6.098128682371e-01       5.952289529972e-01 
       9.703415373875e-04      -1.308248278629e-01      -1.017043109598e-01      -1.017344931682e-01      -1.302786569398e-01      -1.025553823827e-01       6.094197627201e-01       5.949635618793e-01 
       1.047750691046e-03      -1.515584213777e-01      -1.185289641425e-01      -1.185699851473e-01      -1.508212704739e-01      -1.194984561324e-01       6.089629545676e-01       5.946546734085e-01 
       1.131335172503e-03      -1.753905801715e-01      -1.381273643774e-01      -1.381831148849e-01      -1.743968625340e-01      -1.392269829936e-01       6.084324123578e-01       5.942952619424e-01 
       1.221587619537e-03      -2.027172601440e-01      -1.609534131252e-01      -1.610291801015e-01      -2.013795553790e-01      -1.621940949113e-01       6.078166275481e-01       5.938772038232e-01 
       1.319039970183e-03      -2.339602564321e-01      -1.875340940969e-01      -1.876370575203e-01      -2.321624519106e-01      -1.889249815609e-01       6.071024360632e-01       5.933911198459e-01 
       1.424266597921e-03      -2.695591837035e-01      -2.184815663067e-01      -2.186220025301e-01      -2.671450402526e-01      -2.200289337197e-01       6.062782079979e-01       5.928291463597e-01 
       1.537887696968e-03      -3.099569354646e-01      -2.545047664703e-01      -2.546963652028e-01      -3.067213130705e-01      -2.562095026374e-01       6.053255793714e-01       5.921779021130e-01 
       1.660572937635e-03      -3.555790282131e-01      -2.964246053283e-01      -2.966857146927e-01      -3.512545267041e-01      -2.982793779603e-01       6.042239700611e-01       5.914220003159e-01 
       1.793045413292e-03      -4.068040461358e-01      -3.451911853963e-01      -3.455467172398e-01      -4.010431480995e-01      -3.471767563329e-01       6.029517912590e-01       5.905451612610e-01 
       1.936085902198e-03      -4.639219389952e-01      -4.019024195091e-01      -4.023861985440e-01      -4.562769045820e-01      -4.039825723698e-01       6.014849535198e-01       5.895288325001e-01 
       2.090537469327e-03      -5.270779915556e-01      -4.678252321123e-01      -4.684831748391e-01      -5.169779765900e-01      -4.699401389949e-01       5.997968068291e-01       5.883519655841e-01 
       2.257310435294e-03      -5.961994588848e-01      -5.444191588697e-01      -5.453135794687e-01      -5.829261043558e-01      -5.464768801539e-01       5.978581296441e-01       5.869907652861e-01 
       2.437387741694e-03      -6.709026712644e-01      -6.333624395920e-01      -6.345779035537e-01      -6.535665180174e-01      -6.352282997190e-01       5.956372850088e-01       5.854185007920e-01 
       2.631830744443e-03      -7.503792839403e-01      -7.365806167141e-01      -7.382318131342e-01      -7.279018074646e-01      -7.380642304043e-01       5.931005052890e-01       5.836053231102e-01 
       2.841785469300e-03      -8.332637526306e-01      -8.562774200785e-01      -8.585198797562e-01      -8.043723041479e-01      -8.571175305131e-01       5.902124399602e-01       5.815181931635e-01 
       3.068489366414e-03      -9.174876886839e-01      -9.949678127423e-01      -9.980123140541e-01      -8.807355910401e-01      -9.948153389422e-01       5.869369472960e-01       5.791208903050e-01 
       3.313278603720e-03      -1.000135620905e+00      -1.155512556332e+00      -1.159644675319e+00      -9.539643341969e-01      -1.153913239121e+00       5.832382575009e-01       5.763742150093e-01 
       3.577595942169e-03      -1.077326580494e+00      -1.341153763140e+00      -1.346760221023e+00      -1.020193829610e+00      -1.337532755498e+00       5.790824991508e-01       5.732364007381e-01 
       3.862999239199e-03      -1.144162380365e+00      -1.555550579332e+00      -1.563154646058e+00      -1.074765522282e+00      -1.549203079049e+00       5.744396572811e-01       5.696638570718e-01 
       4.171170630578e-03      -1.194802477527e+00      -1.802813454973e+00      -1.813122639690e+00      -1.112429052017e+00      -1.792908061266e+00       5.692858653146e-01       5.656122663439e-01 
       4.503926444729e-03      -1.222746672791e+00      -2.087535373739e+00      -2.101505830376e+00      -1.127777527984e+00      -2.073140121926e+00       5.636059464520e-01       5.610381523785e-01 
       4.863227907969e-03      -1.221421994525e+00      -2.414819372797e+00      -2.433741616762e+00      -1.115989894982e+00      -2.394963045813e+00       5.573959763438e-01       5.559010092923e-01 
       5.251192703764e-03      -1.185172753998e+00      -2.790298307440e+00      -2.815912545088e+00      -1.073924647546e+00      -2.764084959592e+00       5.506653798996e-01       5.501659406562e-01 
       5.670107454120e-03      -1.110712226103e+00      -3.220146200148e+00      -3.254796100082e+00      -1.001528622271e+00      -3.186941834771e+00       5.434379939860e-01       5.438067859079e-01 
       6.122441196689e-03      -9.989933022754e-01      -3.711078195847e+00      -3.757915136718e+00      -9.033701396034e-01      -3.670788291159e+00       5.357512845668e-01       5.368094968385e-01 
       6.610859936996e-03      -8.572525383876e-01      -4.270331909594e+00      -4.333588969380e+00      -7.898659163453e-01      -4.223785431209e+00       5.276527212743e-01       5.291752028672e-01 
       7.138242361596e-03      -7.006588602452e-01      -4.905637861361e+00      -4.990986111820e+00      -6.774751924989e-01      -4.855069595796e+00       5.191929207322e-01       5.209225547067e-01 
       7.707696804727e-03      -5.525918241663e-01      -5.625150274423e+00      -5.740176203724e+00      -5.869013356577e-01      -5.574768007440e+00       5.104148042060e-01       5.120877177337e-01 
       8.322579568496e-03      -4.422148034352e-01      -6.437350516212e+00      -6.592178053228e+00      -5.384190349706e-01      -6.393927879140e+00       5.013402916018e-01       5.027212573367e-01 
       8.986514704559e-03      -3.980415754856e-01      -7.350893750442e+00      -7.558993035608e+00      -5.442241301241e-01      -7.324322634156e+00       4.919568300385e-01       4.928803232461e-01 
       9.703415373875e-03      -4.371308768471e-01      -8.374369354378e+00      -8.653613651812e+00      -5.995415826865e-01      -8.378136618894e+00       4.822087583877e-01       4.826159760919e-01 
       1.047750691046e-02      -5.519937975296e-01      -9.515955859329e+00      -9.889967450575e+00      -6.769972784660e-01      -9.567580570737e+00       4.719987090735e-01       4.719560878122e-01 
       1.131335172503e-02      -7.012314615250e-01      -1.078291944568e+01      -1.128279576677e+01      -7.310859801198e-01      -1.090461066666e+01       4.612053046031e-01       4.608891846563e-01 
       1.221587619537e-02      -8.138296008953e-01      -1.218092944685e+01      -1.284740834977e+01      -7.181548102237e-01      -1.240092889403e+01       4.497153360770e-01       4.493548124159e-01 
       1.319039970183e-02      -8.165016805740e-01      -1.371317779419e+01      -1.459933838328e+01      -6.281851069221e-01      -1.406839714660e+01       4.374623765170e-01       4.372508802779e-01 
       1.424266597920e-02      -6.821729940534e-01      -1.537938360953e+01      -1.655389308890e+01      -5.077390294424e-01      -1.591960082081e+01       4.244513912940e-01       4.244629664802e-01 
       1.537887696964e-02      -4.733434263037e-01      -1.717467184757e+01      -1.872565552208e+01      -4.414468701409e-01      -1.796778496032e+01       4.107481166468e-01       4.109102636824e-01 
       1.660572937560e-02      -3.300493849778e-01      -1.908843051092e+01      -2.112793466496e+01      -4.790662272645e-01      -2.022518142769e+01       3.964283503157e-01       3.965855171730e-01 
       1.793045412207e-02      -3.672109404209e-01      -2.110329873429e+01      -2.377215898784e+01      -5.618137298386e-01      -2.269977804742e+01       3.815186294034e-01       3.815577765669e-01 
       1.936085889642e-02      -5.360799438786e-01      -2.319448855036e+01      -2.666717102168e+01      -5.593382935617e-01      -2.539273392522e+01       3.659845804475e-01       3.659235546745e-01 
       2.090537351881e-02      -6.201245045720e-01      -2.532939879942e+01      -2.981833982496e+01      -4.418740611227e-01      -2.829950941455e+01       3.497932895135e-01       3.497390871533e-01 
       2.257309534705e-02      -4.797921928187e-01      -2.746855821645e+01      -3.322679793470e+01      -3.647646644426e-01      -3.141447104484e+01       3.329967577188e-01       3.330104675097e-01 
       2.437382002240e-02      -2.988310897249e-01      -2.956842230831e+01      -3.688906450282e+01      -4.271158605720e-01      -3.473237535531e+01       3.157330854200e-01       3.157693391606e-01 
       2.631799943729e-02      -3.500583382949e-01      -3.158752305721e+01      -4.079738838456e+01      -4.467014763731e-01      -3.824307551035e+01       2.981470552813e-01       2.981497224656e-01 
       2.841644544598e-02      -4.864518837843e-01      -3.349575865002e+01      -4.494055659489e+01      -3.277800994407e-01      -4.192926198382e+01       2.803660662111e-01       2.803575999582e-01 
       3.067933354524e-02      -4.167446192356e-01      -3.528851711067e+01      -4.930471015672e+01      -3.207516093812e-01      -4.577683851694e+01       2.625840607141e-01       2.626004617782e-01 
       3.311368469821e-02      -4.188119648470e-01      -3.700482468467e+01      -5.387376336456e+01      -3.628606695243e-01      -4.978245910641e+01       2.450995679340e-01       2.451209480156e-01 
       3.571840442514e-02      -6.089511005650e-01      -3.874505902529e+01      -5.862758658621e+01      -2.562036208055e-01      -5.394460626279e+01       2.282545520923e-01       2.282614974485e-01 
       3.847720347390e-02      -4.388493550428e-01      -4.067941596060e+01      -6.353870230261e+01      -2.846171418875e-01      -5.826068214737e+01       2.124239865276e-01       2.124293637584e-01 
       4.135335537314e-02      -1.662901114637e-01      -4.302687779228e+01      -6.856893298964e+01      -2.607502143424e-01      -6.273471865756e+01       1.980155927763e-01       1.980202945019e-01 
       4.429361666563e-02      -2.074416547914e-01      -4.599945355384e+01      -7.367353033761e+01      -2.147090425531e-01      -6.736967573114e+01       1.853426139900e-01       1.853394647203e-01 
       4.724366437916e-02      -2.933313385289e-01      -4.973245510919e+01      -7.881343843853e+01      -2.491885688385e-01      -7.215077611204e+01       1.744751740273e-01       1.744755566417e-01 
       5.016480834039e-02      -3.096284114199e-01      -5.424992277624e+01      -8.396594782084e+01      -1.823345123971e-01      -7.705901085760e+01       1.652670471191e-01       1.652685828455e-01 
       5.303989618930e-02      -2.027410428439e-01      -5.947335798086e+01      -8.912469032406e+01      -2.024041335978e-01      -8.207846930429e+01       1.574518079551e-01       1.574518079551e-01 
       5.586870668205e-02      -1.945488028563e-01      -6.524888618726e+01      -9.428713050117e+01      -1.942242872251e-01      -8.718615828654e+01       1.507397252622e-01       1.507397252622e-01 
       5.866042679206e-02      -1.873241387393e-01      -7.137869806222e+01      -9.945036094962e+01      -1.870105459666e-01      -9.234832965443e+01       1.448274195050e-01       1.448274195050e-01 
       6.142798931504e-02      -1.807321507667e-01      -7.763426769934e+01      -1.046022605927e+02      -1.804286410228e-01      -9.752033274979e+01       1.394666867642e-01       1.394666867642e-01 
       6.418496438662e-02      -1.745047669478e-01      -8.376988521652e+01      -1.097211389898e+02      -1.742109917981e-01      -1.026470666405e+02       1.344573012427e-01       1.344573012427e-01 
       6.694418832236e-02      -1.684359428627e-01      -8.953517195493e+01      -1.147755542310e+02      -1.681519188976e-01      -1.076647314972e+02       1.296430994591e-01       1.296430994591e-01 
       6.971731104453e-02      -1.623785196125e-01      -9.468972324068e+01      -1.197286262852e+02      -1.621045109239e-01      -1.125065872926e+02       1.249097205488e-01       1.249097205488e-01 
       7.251476154108e-02      -1.562369776566e-01      -9.901930625534e+01      -1.245400979180e+02      -1.559733923920e-01      -1.171071026325e+02       1.201789089799e-01       1.201789089799e-01 
       7.534587669814e-02      -1.499656043071e-01      -1.023567168217e+02      -1.291726171800e+02      -1.497128957379e-01      -1.214102710160e+02       1.154072340878e-01       1.154072340878e-01 
       7.821907664495e-02      -1.435637034814e-01      -1.046026338889e+02      -1.335966106580e+02      -1.433222804584e-01      -1.253767717493e+02       1.105827335184e-01       1.105827335184e-01 
       8.114203771084e-02      -1.370697224466e-01      -1.057448727650e+02      -1.377948101268e+02      -1.368398720305e-01      -1.289906035895e+02       1.057209624560e-01       1.057209624560e-01 
       8.412184533139e-02      -1.305570395091e-01      -1.058776352407e+02      -1.417687940360e+02      -1.303388591639e-01      -1.322673691784e+02       1.008624184360e-01       1.008624184360e-01 
       8.716512277352e-02      -1.241253675407e-01      -1.052103759705e+02      -1.455429530931e+02      -1.239187165195e-01      -1.352588712893e+02       9.606694387297e-02       9.606694387297e-02 
       9.027813693913e-02      -1.178905588405e-01      -1.040690140199e+02      -1.491670900983e+02      -1.176950301244e-01      -1.380554271814e+02       9.140742791635e-02       9.140742791635e-02 
       9.346688429613e-02      -1.119744148169e-01      -1.028821394298e+02      -1.527172126479e+02      -1.117893331090e-01      -1.407844230470e+02       8.696243222816e-02       8.696243222816e-02 
       9.673716026122e-02      -1.064887828223e-01      -1.021483610510e+02      -1.562902140268e+02      -1.063132330884e-01      -1.436009953506e+02       8.280617349537e-02       8.280617349537e-02 
       1.000946150608e-01      -1.015236829433e-01      -1.023886299540e+02      -1.599978601021e+02      -1.013565662228e-01      -1.466758616571e+02       7.900023207406e-02       7.900023207406e-02 
       1.035447986307e-01      -9.713277908588e-02      -1.040774192702e+02      -1.639531678976e+02      -9.697289753100e-02      -1.501737049811e+02       7.558359653669e-02       7.558359653669e-02 
       1.070931966524e-01      -9.332295685152e-02      -1.075643351322e+02      -1.682543418257e+02      -9.316911905257e-02      -1.542281033974e+02       7.256529564441e-02       7.256529564441e-02 
       1.107452594180e-01      -9.004930523559e-02      -1.129953747720e+02      -1.729680180030e+02      -8.990043967101e-02      -1.589158391702e+02       6.992058106238e-02       6.992058106238e-02 
       1.145064248899e-01      -8.721457283201e-02      -1.202413425783e+02      -1.781103184446e+02      -8.706983907187e-02      -1.642305002726e+02       6.758979791425e-02       6.758979791425e-02 
       1.183821370656e-01      -8.467845862173e-02      -1.288637196530e+02      -1.836342393612e+02      -8.453733504350e-02      -1.700669614370e+02       6.548376003019e-02       6.548376003019e-02 
       1.223778605591e-01      -8.227352816835e-02      -1.381212976335e+02      -1.894242782487e+02      -8.213586288762e-02      -1.762179888777e+02       6.349355006771e-02       6.349355006771e-02 
       1.264990921707e-01      -7.982789107670e-02      -1.470452152920e+02      -1.953022559206e+02      -7.969390041907e-02      -1.823904084875e+02       6.150515088522e-02       6.150515088522e-02 
       1.307513701078e-01      -7.719438498975e-02      -1.545851518377e+02      -2.010527478745e+02      -7.706458969442e-02      -1.882481515832e+02       5.941853411503e-02       5.941853411503e-02 
       1.351402814485e-01      -7.427798932857e-02      -1.598132441500e+02      -2.064626193528e+02      -7.415309237992e-02      -1.934756258287e+02       5.716627605606e-02       5.716627605606e-02 
       1.396714683894e-01      -7.105728116089e-02      -1.621598529676e+02      -2.113702841931e+02      -7.093800260287e-02      -1.978538919744e+02       5.472833027885e-02       5.472833027885e-02 
       1.443506337875e-01      -6.759342340734e-02      -1.616228348960e+02      -2.157162455126e+02      -6.748032109222e-02      -2.013338669202e+02       5.213894860633e-02       5.213894860633e-02 
       1.491835464900e-01      -6.402090145526e-02      -1.588849493928e+02      -2.195765167253e+02      -6.391421667945e-02      -2.040815441560e+02       4.948169657431e-02       4.948169657431e-02 
       1.541760469368e-01      -6.052303940867e-02      -1.552798211731e+02      -2.231731176972e+02      -6.042260399477e-02      -2.064814254723e+02       4.687375631530e-02       4.687375631530e-02 
       1.593340535209e-01      -5.728804982134e-02      -1.525574123381e+02      -2.268417806823e+02      -5.719328572569e-02      -2.090744347300e+02       4.443918868568e-02       4.443918868568e-02 
       1.646635701934e-01      -5.446250620839e-02      -1.524598931312e+02      -2.309543598988e+02      -5.437253138200e-02      -2.124299141416e+02       4.227686246288e-02       4.227686246288e-02 
       1.701706958081e-01      -5.210844109124e-02      -1.561875900305e+02      -2.358097538453e+02      -5.202226399130e-02      -2.169751213974e+02       4.043171463203e-02       4.043171463203e-02 
       1.758616357070e-01      -5.017949523275e-02      -1.639101125890e+02      -2.415217397577e+02      -5.009625106485e-02      -2.228290582900e+02       3.887863010403e-02       3.887863010403e-02 
       1.817427160581e-01      -4.853106138640e-02      -1.745238225219e+02      -2.479451076961e+02      -4.845022179544e-02      -2.297051013168e+02       3.752645392414e-02       3.752645392414e-02 
       1.878204014651e-01      -4.696981732881e-02      -1.858854119511e+02      -2.547297067779e+02      -4.689128330524e-02      -2.369907703379e+02       3.625153804707e-02       3.625153804707e-02 
       1.941013163855e-01      -4.529367462541e-02      -1.952792144443e+02      -2.612947926128e+02      -4.521777833444e-02      -2.437976799287e+02       3.491828021203e-02       3.491828021203e-02 
       2.005922709060e-01      -4.337695796843e-02      -2.005097530551e+02      -2.670970004942e+02      -4.330428013140e-02      -2.493470846645e+02       3.343920529898e-02       3.343920529898e-02 
       2.073002914514e-01      -4.122662653904e-02      -2.009401310866e+02      -2.719151206249e+02      -4.115770625002e-02      -2.533609681481e+02       3.181411240478e-02       3.181411240478e-02 
       2.142326570343e-01      -3.897613008297e-02      -1.979797888491e+02      -2.759827609993e+02      -3.891119676319e-02      -2.562448420769e+02       3.012753736878e-02       3.012753736878e-02 
       2.213969417044e-01      -3.681566257590e-02      -1.946106667741e+02      -2.798559709076e+02      -3.675452309817e-02      -2.589072937884e+02       2.850235961556e-02       2.850235961556e-02 
