# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682772e-03 
       1.319039970183e-05       9.069258204234e-03 
       1.660572937635e-05       1.132639107023e-02 
       2.090537469327e-05       1.414527123771e-02 
       2.631830744443e-05       1.766569584523e-02 
       3.313278603720e-05       2.206225516522e-02 
       4.171170630578e-05       2.755297767001e-02 
       5.251192703764e-05       3.441013523852e-02 
       6.610859936996e-05       4.297372173906e-02 
       8.322579568497e-05       5.366826854351e-02 
       1.047750691046e-04       6.702379874530e-02 
       1.319039970183e-04       8.370193443471e-02 
       1.660572937635e-04       1.045283355656e-01 
       2.090537469327e-04       1.305329134441e-01 
       2.631830744443e-04       1.629994507022e-01 
       3.313278603720e-04       2.035264005112e-01 
       4.171170630578e-04       2.541004744862e-01 
       5.251192703764e-04       3.171839529294e-01 
       6.610859936996e-04       3.958147257364e-01 
       8.322579568497e-04       4.937136007218e-01 
       1.047750691046e-03       6.153841636915e-01 
       1.319039970183e-03       7.661720593426e-01 
       1.660572937635e-03       9.522588015835e-01 
       2.090537469327e-03       1.180312991331e+00 
       2.631830744443e-03       1.456802683649e+00 
       3.313278603720e-03       1.786503851593e+00 
       4.171170630578e-03       2.169896187558e+00 
       5.251192703764e-03       2.599430619711e+00 
       6.610859936996e-03       3.055668682905e+00 
       8.322579568497e-03       3.505725091312e+00 
       1.047750691046e-02       3.905491048853e+00 
       1.319039970183e-02       4.200915170997e+00 
       1.660572937633e-02       4.325061218773e+00 
       2.090537453514e-02       4.210204507538e+00 
       2.631818545635e-02       3.825148537604e+00 
       3.311571692125e-02       3.229067873407e+00 
       4.113809243311e-02       2.627720804000e+00 
       4.792590854610e-02       2.280787845368e+00 
       5.284436902701e-02       2.110083496747e+00 
       5.689644391095e-02       2.003536949261e+00 
       6.051252627066e-02       1.923052045295e+00 
       6.388413457411e-02       1.852727438697e+00 
       6.711249296401e-02       1.784560315134e+00 
       7.025823437965e-02       1.714265351938e+00 
       7.336115587705e-02       1.639807303510e+00 
       7.644928796912e-02       1.560654593116e+00 
       7.954353299775e-02       1.477448318636e+00 
