# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-05      -6.103755957181e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667343e-03      -4.589356291687e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321990e-03      -5.350270075907e-03      -5.350270932114e-03      -7.113050074928e-03      -5.350789664275e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       2.841785469300e-05      -9.660076785441e-03      -7.272903808121e-03      -7.272905389998e-03      -9.659077468148e-03      -7.273607547985e-03       4.726010973586e-01       4.724558600033e-01 
       3.068489366414e-05      -1.125563761876e-02      -8.479570025078e-03      -8.479572175180e-03      -1.125427988793e-02      -8.480388649638e-03       4.726000903377e-01       4.724549876118e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325907e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737086e-01 
       4.171170630578e-05      -2.071976535268e-02      -1.566881053633e-02      -1.566881787357e-02      -2.071514341904e-02      -1.567030262410e-02       4.725936352931e-01       4.724493335946e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484979e-02      -2.483307084315e-02      -2.483308925885e-02      -3.266816047882e-02      -2.483539419108e-02       4.725855169024e-01       4.724422313223e-01 
       5.670107454120e-05      -3.801874615079e-02      -2.895306784524e-02      -2.895309287008e-02      -3.800305352964e-02      -2.895575501969e-02       4.725818830943e-01       4.724390525814e-01 
       6.122441196689e-05      -4.421399835436e-02      -3.375656990385e-02      -3.375660390760e-02      -4.419271020777e-02      -3.375967355877e-02       4.725776241133e-01       4.724353228703e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149980e-02      -3.935700770054e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707875e-01 
       8.322579568497e-05      -8.047116487632e-02      -6.237456458347e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961973e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783355e-02      -7.272250514161e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019382e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940816e-02      -8.478681302529e-02      -1.079646228475e-01      -8.479362354279e-02       4.725327189075e-01       4.723959508441e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648798e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633451e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388244e-01 
       1.221587619537e-04      -1.668659312934e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299379e-01 
       1.424266597921e-04      -2.210734787400e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534707e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566664e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461137325e-01      -2.894255374769e-01      -2.894279852192e-01      -3.295430221768e-01      -2.894396522456e-01       4.723561656760e-01       4.722400134315e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361450e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774926e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007343e-01      -4.586018083981e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643023e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323243387e-01      -6.232635151624e-01      -6.232745620963e-01      -5.899046060186e-01      -6.232639939116e-01       4.720795673461e-01       4.719921132579e-01 
       2.841785469300e-04      -6.563978151318e-01      -7.265704977460e-01      -7.265853855350e-01      -6.490902537646e-01      -7.265615235521e-01       4.719966544470e-01       4.719169622937e-01 
       3.068489366414e-04      -7.165890695569e-01      -8.469821283439e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276507e-01      -9.873241065432e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846105e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223577e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024620e-01      -1.341501347901e+00      -1.341549669085e+00      -8.456449778456e-01      -1.341399458908e+00       4.715266112700e-01       4.714838886235e-01 
       4.171170630578e-04      -8.906490087845e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929686e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158253e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858583e+00       4.711837266365e-01       4.711608918350e-01 
       4.863227907969e-04      -8.845573501885e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457276e-01      -2.123747716871e+00       4.709782915643e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903596980e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368357e-01      -2.884617045235e+00      -2.884815418636e+00      -7.462498803497e-01      -2.884162176459e+00       4.704880752308e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062047e-01      -3.361315192628e+00      -3.361575143686e+00      -6.661066123398e-01      -3.360748750847e+00       4.701982616383e-01       4.702053693013e-01 
       6.610859936996e-04      -6.218653674889e-01      -3.916485878135e+00      -3.916824715946e+00      -5.792092855331e-01      -3.915796942010e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953569e-01      -4.562956487388e+00      -4.563395525521e+00      -4.989495024355e-01      -4.562137539097e+00       4.695145372531e-01       4.695260027864e-01 
       7.707696804727e-04      -4.714189474318e-01      -5.315625925548e+00      -5.316191050050e+00      -4.399930111037e-01      -5.314673161211e+00       4.691133801250e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206885e-01      -6.191792254352e+00      -6.192514391028e+00      -4.137081944291e-01      -6.190704434806e+00       4.686667381378e-01       4.686752623762e-01 
       8.986514704559e-04      -4.298263053345e-01      -7.211530134893e+00      -7.212445554696e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347980e-01 
       9.703415373875e-04      -4.485316275196e-01      -8.398124839722e+00      -8.399275270273e+00      -4.529724185191e-01      -8.396756151117e+00       4.676141300012e-01       4.676173038781e-01 
       1.047750691046e-03      -4.671796179628e-01      -9.778570466224e+00      -9.780002907394e+00      -4.796170456408e-01      -9.777039822891e+00       4.669946914776e-01       4.669962926125e-01 
       1.131335172503e-03      -4.575802272056e-01      -1.138414127249e+01      -1.138590745372e+01      -4.709838604823e-01      -1.138241689175e+01       4.663032246100e-01       4.663045175709e-01 
       1.221587619537e-03      -4.041959683345e-01      -1.325104520824e+01      -1.325320082518e+01      -4.108368335155e-01      -1.324908334022e+01       4.655319951138e-01       4.655339167139e-01 
       1.319039970183e-03      -3.220720887287e-01      -1.542117098415e+01      -1.542377483083e+01      -3.169508290968e-01      -1.541892292080e+01       4.646732592069e-01       4.646759352227e-01 
       1.424266597921e-03      -2.560953903079e-01      -1.794302779915e+01      -1.794614186665e+01      -2.397320375672e-01      -1.794044712699e+01       4.637213527845e-01       4.637241086994e-01 
       1.537887696968e-03      -2.465027695310e-01      -2.087254885223e+01      -2.087623807635e+01      -2.247339863732e-01      -2.086958766185e+01       4.626668438141e-01       4.626688303917e-01 
       1.660572937635e-03      -2.782871292408e-01      -2.427425773411e+01      -2.427859264752e+01      -2.586480470540e-01      -2.427084963567e+01       4.614990230840e-01       4.615000368344e-01 
       1.793045413292e-03      -2.770915364650e-01      -2.822256396544e+01      -2.822762694160e+01      -2.648407130846e-01      -2.821860850096e+01       4.602069381457e-01       4.602076172876e-01 
       1.936085902198e-03      -1.972937120421e-01      -3.280313920122e+01      -3.280903539037e+01      -1.942868502595e-01      -3.279851607450e+01       4.587791658653e-01       4.587801902363e-01 
       2.090537469327e-03      -1.127871217440e-01      -3.811450106961e+01      -3.812137492187e+01      -1.168270598319e-01      -3.810911539578e+01       4.572043303367e-01       4.572055295686e-01 
       2.257310435294e-03      -1.255640438074e-01      -4.426979389615e+01      -4.427785004914e+01      -1.272618612749e-01      -4.426359740538e+01       4.554706049356e-01       4.554713439723e-01 
       2.437387741694e-03      -1.660577845998e-01      -5.139878613256e+01      -5.140831279871e+01      -1.537915481448e-01      -5.139174211098e+01       4.535649194771e-01       4.535652689290e-01 
       2.631830744443e-03      -1.055288561619e-01      -5.965010032734e+01      -5.966148821475e+01      -8.406306257052e-02      -5.964217885288e+01       4.514734444416e-01       4.514739534215e-01 
       2.841785469300e-03      -5.934826586880e-02      -6.919369217894e+01      -6.920744394355e+01      -4.445988907199e-02      -6.918494300826e+01       4.491826005859e-01       4.491831011398e-01 
       3.068489366414e-03      -9.908699664065e-02      -8.022359476834e+01      -8.024032035784e+01      -8.442978641639e-02      -8.021411944666e+01       4.466783807521e-01       4.466786139802e-01 
       3.313278603720e-03      -3.829401276321e-02      -9.296091696424e+01      -9.298132299799e+01      -5.775800194913e-02      -9.295078347041e+01       4.439458743729e-01       4.439463108000e-01 
       3.577595942169e-03      -1.446046357162e-02      -1.076570769132e+02      -1.076819747818e+02      -2.319815470754e-01      -1.076464237122e+02       4.409704379380e-01       4.409707282592e-01 
       3.862999239199e-03      -5.334788410453e-03      -1.245972553867e+02      -1.246276252871e+02      -2.707887612571e-01      -1.245862350476e+02       4.377366754599e-01       4.377369404049e-01 
       4.171170630578e-03       4.015059504197e-02      -1.441040584152e+02      -1.441411939272e+02      -2.759253479533e-01      -1.440929962358e+02       4.342289395488e-01       4.342292268870e-01 
       4.503926444729e-03      -1.016935881799e-02      -1.665414229318e+02      -1.665871285339e+02      -3.209085547439e-01      -1.665309998382e+02       4.304315208064e-01       4.304317161330e-01 
       4.863227907969e-03       1.956951905063e-01      -1.923186078336e+02      -1.923753586438e+02       1.995113905335e-01      -1.923098158667e+02       4.263278093538e-01       4.263278093538e-01 
       5.251192703764e-03       1.936628781722e-01      -2.218952754920e+02      -2.219662655947e+02       1.974394672798e-01      -2.218897894408e+02       4.219030437761e-01       4.219030437761e-01 
       5.670107454120e-03       1.914695300979e-01      -2.557851642846e+02      -2.558743265111e+02       1.952034823838e-01      -2.557850318198e+02       4.171417184942e-01       4.171417184942e-01 
       6.122441196689e-03       1.891198265190e-01      -2.945587087367e+02      -2.946709908652e+02       1.928079877484e-01      -2.945666656645e+02       4.120266258720e-01       4.120266258720e-01 
       6.610859936996e-03       1.866029818215e-01      -3.388481582557e+02      -3.389902154182e+02       1.902420509126e-01      -3.388681943102e+02       4.065422593396e-01       4.065422593396e-01 
       7.138242361596e-03       1.839089614644e-01      -3.893496245766e+02      -3.895305143428e+02       1.874954917016e-01      -3.893875508627e+02       4.006730885076e-01       4.006730885076e-01 
       7.707696804727e-03       1.810316150160e-01      -4.468249564629e+02      -4.470563914942e+02       1.845620214427e-01      -4.468885991988e+02       3.944033774889e-01       3.944033774889e-01 
       8.322579568496e-03       1.779649297519e-01      -5.121018106697e+02      -5.123987140612e+02       1.814354906524e-01      -5.122014601986e+02       3.877175097309e-01       3.877175097309e-01 
       8.986514704559e-03       1.746981765553e-01      -5.860714007846e+02      -5.864536463954e+02       1.781050282387e-01      -5.862212606743e+02       3.806005673607e-01       3.806005673607e-01 
       9.703415373875e-03       1.712256429228e-01      -6.696814913278e+02      -6.701754655140e+02       1.745647838535e-01      -6.699009789011e+02       3.730368648154e-01       3.730368648154e-01 
       1.047750691046e-02       1.675424641081e-01      -7.639294863534e+02      -7.645688883126e+02       1.708097631754e-01      -7.642438930930e+02       3.650113754575e-01       3.650113754575e-01 
       1.131335172503e-02       1.636413803962e-01      -8.698457897052e+02      -8.706746867836e+02       1.668325745372e-01      -8.702888484047e+02       3.565095191221e-01       3.565095191221e-01 
       1.221587619537e-02       1.595148351119e-01      -9.884737728900e+02      -9.895497762269e+02       1.626255367654e-01      -9.890903321915e+02       3.475177280952e-01       3.475177280952e-01 
       1.319039970183e-02       1.551582524399e-01      -1.120841432852e+03      -1.122238573215e+03       1.581839661052e-01      -1.121689887264e+03       3.380236702627e-01       3.380236702627e-01 
       1.424266597920e-02       1.505645733851e-01      -1.267922750936e+03      -1.269736546400e+03       1.535007062009e-01      -1.269079330835e+03       3.280170248220e-01       3.280170248220e-01 
       1.537887696964e-02       1.457341545822e-01      -1.430595626769e+03      -1.432946838408e+03       1.485760622564e-01      -1.432157594245e+03       3.174912305328e-01       3.174912305328e-01 
       1.660572937560e-02       1.406630691814e-01      -1.609578972433e+03      -1.612620960311e+03       1.434060777794e-01      -1.611670872156e+03       3.064436269199e-01       3.064436269199e-01 
       1.793045412207e-02       1.353553825173e-01      -1.805382811441e+03      -1.809306533474e+03       1.379948689925e-01      -1.808160748201e+03       2.948795061196e-01       2.948795061196e-01 
       1.936085889642e-02       1.298174341305e-01      -2.018236649784e+03      -2.023277370741e+03       1.323489011941e-01      -2.021894029445e+03       2.828129334370e-01       2.828129334370e-01 
       2.090537351881e-02       1.240620119933e-01      -2.248047858747e+03      -2.254489807644e+03       1.264812116189e-01      -2.252819411120e+03       2.702717289278e-01       2.702717289278e-01 
       2.257309534705e-02       1.181084051428e-01      -2.494366339793e+03      -2.502545646811e+03       1.204114837007e-01      -2.500530700843e+03       2.573001571228e-01       2.573001571228e-01 
       2.437382002240e-02       1.119878007422e-01      -2.756409164092e+03      -2.766711322730e+03       1.141714969063e-01      -2.764286833453e+03       2.439641363845e-01       2.439641363845e-01 
       2.631799943729e-02       1.057402236980e-01      -3.033146762303e+03      -3.045997033602e+03       1.078020978670e-01      -3.043092082735e+03       2.303559435860e-01       2.303559435860e-01 
       2.841644544598e-02       9.942857880753e-02      -3.323468871322e+03      -3.339309532251e+03       1.013673122986e-01      -3.335850863624e+03       2.165993705029e-01       2.165993705029e-01 
       3.067933354524e-02       9.312151357766e-02      -3.626469242686e+03      -3.645719659483e+03       9.493725027570e-02      -3.641637871314e+03       2.028593251744e-01       2.028593251744e-01 
       3.311368469821e-02       8.691902807364e-02      -3.941637409429e+03      -3.964631120265e+03       8.861380067614e-02      -3.959870401219e+03       1.893459458608e-01       1.893459458608e-01 
       3.571840442514e-02       8.094201448476e-02      -4.269070728668e+03      -4.295966590953e+03       8.252023240967e-02      -4.290498455145e+03       1.763249224560e-01       1.763249224560e-01 
       3.847720347390e-02       7.533247340925e-02      -4.609309234997e+03      -4.639989605778e+03       7.680131442647e-02      -4.633828706937e+03       1.641054575143e-01       1.641054575143e-01 
       4.135335537314e-02       7.023154292425e-02      -4.962847356856e+03      -4.996846484286e+03       7.160092897631e-02      -4.990061842714e+03       1.529940235166e-01       1.529940235166e-01 
       4.429361666563e-02       6.574045251631e-02      -5.329657729417e+03      -5.366173983805e+03       6.702229370964e-02      -5.358887224630e+03       1.432129776885e-01       1.432129776885e-01 
       4.724366437916e-02       6.188852185238e-02      -5.709038546217e+03      -5.747055531752e+03       6.309529098509e-02      -5.739422117934e+03       1.348251947500e-01       1.348251947500e-01 
       5.016480834039e-02       5.862903945016e-02      -6.099779138018e+03      -6.138244365723e+03       5.977228105650e-02      -6.130425768538e+03       1.277268971575e-01       1.277268971575e-01 
       5.303989618930e-02       5.586517548409e-02      -6.500333114633e+03      -6.538317597759e+03       5.695457222843e-02      -6.530456403767e+03       1.217105544686e-01       1.217105544686e-01 
       5.586870668205e-02       5.349008584730e-02      -6.908585965382e+03      -6.945387130327e+03       5.453317960723e-02      -6.937591093229e+03       1.165363733979e-01       1.165363733979e-01 
       5.866042679206e-02       5.139768216353e-02      -7.321628325726e+03      -7.356825411933e+03       5.239999306125e-02      -7.349159011143e+03       1.119791694904e-01       1.119791694904e-01 
       6.142798931504e-02       4.950246664754e-02      -7.735637359233e+03      -7.769115994552e+03       5.046780244195e-02      -7.761596855638e+03       1.078471108599e-01       1.078471108599e-01 
       6.418496438662e-02       4.772880673634e-02      -8.145931650239e+03      -8.177889262572e+03       4.865957825842e-02      -8.170487562488e+03       1.039851678684e-01       1.039851678684e-01 
       6.694418832236e-02       4.602513182339e-02      -8.547168561689e+03      -8.578103898985e+03       4.692267775585e-02      -8.570744201775e+03       1.002727222577e-01       1.002727222577e-01 
       6.971731104453e-02       4.434947384460e-02      -8.933795529174e+03      -8.964482786319e+03       4.521433966195e-02      -8.957048156494e+03       9.662147977147e-02       9.662147977147e-02 
       7.251476154108e-02       4.267470472456e-02      -9.300437693365e+03      -9.331880889331e+03       4.350690004562e-02      -9.324219983878e+03       9.297146966009e-02       9.297146966009e-02 
       7.534587669814e-02       4.098434908135e-02      -9.642461339160e+03      -9.675828376038e+03       4.178357883998e-02      -9.667765552332e+03       8.928883567840e-02       8.928883567840e-02 
       7.821907664495e-02       3.927553337669e-02      -9.956720448004e+03      -9.993256208007e+03       4.004142724447e-02      -9.984604694568e+03       8.556487806725e-02       8.556487806725e-02 
       8.114203771084e-02       3.755304449549e-02      -1.024197152736e+04      -1.028288995181e+04       3.828533917816e-02      -1.027346818830e+04       8.181167619299e-02       8.181167619299e-02 
       8.412184533139e-02       3.583159663181e-02      -1.049962017036e+04      -1.054598167655e+04       3.653031241027e-02      -1.053563173006e+04       7.806080566965e-02       7.806080566965e-02 
       8.716512277352e-02       3.413260048884e-02      -1.073416649608e+04      -1.078674859301e+04       3.479818000497e-02      -1.077535550832e+04       7.435944585118e-02       7.435944585118e-02 
       9.027813693913e-02       3.248300899398e-02      -1.095315442238e+04      -1.101232868313e+04       3.311640084353e-02      -1.099983885244e+04       7.076380480854e-02       7.076380480854e-02 
       9.346688429613e-02       3.090905585032e-02      -1.116715853495e+04      -1.123278776155e+04       3.151174811847e-02      -1.121922413606e+04       6.733445070627e-02       6.733445070627e-02 
       9.673716026122e-02       2.943832273986e-02      -1.138917613372e+04      -1.146055649294e+04       3.001232622690e-02      -1.144602693109e+04       6.412953976013e-02       6.412953976013e-02 
       1.000946150608e-01       2.809162815697e-02      -1.163322500681e+04      -1.170908566980e+04       2.863937316802e-02      -1.169378269342e+04       6.119608228856e-02       6.119608228856e-02 
       1.035447986307e-01       2.688404759056e-02      -1.191297837070e+04      -1.199155932422e+04       2.740824086071e-02      -1.197574803504e+04       5.856472420888e-02       5.856472420888e-02 
       1.070931966524e-01       2.581735189839e-02      -1.223926231242e+04      -1.231848447201e+04       2.632075401018e-02      -1.230247675070e+04       5.624174883761e-02       5.624174883761e-02 
       1.107452594180e-01       2.488396194386e-02      -1.261830246590e+04      -1.269601541517e+04       2.536916429294e-02      -1.268013248048e+04       5.420801807316e-02       5.420801807316e-02 
       1.145064248899e-01       2.406122793696e-02      -1.304932976280e+04      -1.312363460357e+04       2.453040215390e-02      -1.310815851408e+04       5.241698070379e-02       5.241698070379e-02 
       1.183821370656e-01       2.331813490014e-02      -1.352337300642e+04      -1.359296914817e+04       2.377283173184e-02      -1.357809091062e+04       5.079914327962e-02       5.079914327962e-02 
       1.223778605591e-01       2.261598212907e-02      -1.402305389468e+04      -1.408755551221e+04       2.305699413439e-02      -1.407332799994e+04       4.926983681472e-02       4.926983681472e-02 
       1.264990921707e-01       2.191413664886e-02      -1.452410997652e+04      -1.458426509137e+04       2.234146735453e-02      -1.457057076322e+04       4.774102882557e-02       4.774102882557e-02 
       1.307513701078e-01       2.117678042069e-02      -1.499865944793e+04      -1.505638335876e+04       2.158973649177e-02      -1.504293008917e+04       4.613494074996e-02       4.613494074996e-02 
       1.351402814485e-01       2.038005090700e-02      -1.542080348856e+04      -1.547898080695e+04       2.077747410115e-02      -1.546533230261e+04       4.439966002782e-02       4.439966002782e-02 
       1.396714683894e-01       1.951736037002e-02      -1.577277331659e+04      -1.583480178253e+04       1.989795749581e-02      -1.582044662597e+04       4.252001103196e-02       4.252001103196e-02 
       1.443506337875e-01       1.860065138041e-02      -1.605094925891e+04      -1.612006539670e+04       1.896336959469e-02      -1.610451848127e+04       4.052288718820e-02       4.052288718820e-02 
       1.491835464900e-01       1.766054268934e-02      -1.626968360448e+04      -1.634818772468e+04       1.800491638044e-02      -1.633110632636e+04       3.847368440719e-02       3.847368440719e-02 
       1.541760469368e-01       1.673786887735e-02      -1.646104042587e+04      -1.654960044033e+04       1.706424263618e-02      -1.653088802445e+04       3.646300004891e-02       3.646300004891e-02 
       1.593340535209e-01       1.587701380090e-02      -1.667020173913e+04      -1.676747353368e+04       1.618659776975e-02      -1.674733534208e+04       3.458744909572e-02       3.458744909572e-02 
       1.646635701934e-01       1.511343858485e-02      -1.694434449505e+04      -1.704708183627e+04       1.540812963120e-02      -1.702600708943e+04       3.292363521328e-02       3.292363521328e-02 
       1.701706958081e-01       1.446253955050e-02      -1.731829737742e+04      -1.742206405342e+04       1.474453879003e-02      -1.740071806672e+04       3.150559219483e-02       3.150559219483e-02 
       1.758616357070e-01       1.391519768671e-02      -1.780152417544e+04      -1.790192718066e+04       1.418652993548e-02      -1.788096571845e+04       3.031368825395e-02       3.031368825395e-02 
       1.817427160581e-01       1.343899892223e-02      -1.836957673017e+04      -1.846369714383e+04       1.370105051205e-02      -1.844355233105e+04       2.927659534551e-02       2.927659534551e-02 
       1.878204014651e-01       1.298958764237e-02      -1.897142470078e+04      -1.905895668779e+04       1.324288594378e-02      -1.903966647095e+04       2.829852719502e-02       2.829852719502e-02 
       1.941013163855e-01       1.251938484837e-02      -1.953345018286e+04      -1.961710156886e+04       1.276351486921e-02      -1.959825363537e+04       2.727410060542e-02       2.727410060542e-02 
       2.005922709060e-01       1.199699105827e-02      -1.999177204254e+04      -2.007650012564e+04       1.223093206672e-02      -2.005734870643e+04       2.613576163475e-02       2.613576163475e-02 
       2.073002914514e-01       1.142238213818e-02      -2.032427913085e+04      -2.041547273375e+04       1.164511665978e-02      -2.039521099227e+04       2.488389744648e-02       2.488389744648e-02 
       2.142326570343e-01       1.082622014459e-02      -2.056549433314e+04      -2.066671957091e+04       1.103732408674e-02      -2.064481593774e+04       2.358466394577e-02       2.358466394577e-02 
       2.213969417044e-01       1.025197606962e-02      -2.079118862954e+04      -2.090249374505e+04       1.045187910161e-02      -2.087894523326e+04       2.233342578912e-02       2.233342578912e-02 
       2.288010639201e-01       9.737548404732e-03      -2.108673790129e+04      -2.120444747556e+04       9.927419443270e-03      -2.117980907972e+04       2.121270182128e-02       2.121270182128e-02 
       2.364533436625e-01       9.300597219781e-03      -2.151170947896e+04      -2.163008372016e+04       9.481948787636e-03      -2.160521617517e+04       2.026085283928e-02       2.026085283928e-02 
