# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262989269842e-03 
       1.319039970183e-05       9.070583338534e-03 
       1.660572937635e-05       1.132804651835e-02 
       2.090537469327e-05       1.414733707122e-02 
       2.631830744443e-05       1.766827512464e-02 
       3.313278603720e-05       2.206547525115e-02 
       4.171170630578e-05       2.755699918939e-02 
       5.251192703764e-05       3.441515781452e-02 
       6.610859936996e-05       4.297999310321e-02 
       8.322579568497e-05       5.367609553377e-02 
       1.047750691046e-04       6.703356423222e-02 
       1.319039970183e-04       8.371411099600e-02 
       1.660572937635e-04       1.045435042545e-01 
       2.090537469327e-04       1.305517793614e-01 
       2.631830744443e-04       1.630228587849e-01 
       3.313278603720e-04       2.035553315448e-01 
       4.171170630578e-04       2.541360018383e-01 
       5.251192703764e-04       3.172271226917e-01 
       6.610859936996e-04       3.958662458525e-01 
       8.322579568497e-04       4.937731479987e-01 
       1.047750691046e-03       6.154488664479e-01 
       1.319039970183e-03       7.662331926425e-01 
       1.660572937635e-03       9.522942730215e-01 
       2.090537469327e-03       1.180269533905e+00 
       2.631830744443e-03       1.456557944973e+00 
       3.313278603720e-03       1.785773119525e+00 
       4.171170630578e-03       2.168006944536e+00 
       5.251192703764e-03       2.594778061348e+00 
       6.610859936996e-03       3.044447416773e+00 
       8.322579568497e-03       3.479176872354e+00 
       1.047750691046e-02       3.844506709201e+00 
       1.319039970183e-02       4.066597851413e+00 
       1.660572937633e-02       4.044248846739e+00 
       2.090537453514e-02       3.660103161528e+00 
       2.631818545635e-02       2.839119836408e+00 
       3.311571692125e-02       1.674190907615e+00 
       4.113809243311e-02       6.057399456792e-01 
       4.792590854610e-02       1.378248536911e-01 
       5.284436902701e-02       1.521199426333e-02 
       5.689644391095e-02       1.692481190380e-03 
       6.051252627066e-02       2.381039356172e-02 
       6.388413457411e-02       5.316389795833e-02 
       6.711249296401e-02       7.716288227052e-02 
       7.025823437965e-02       9.058623706083e-02 
       7.336115587705e-02       9.235607547886e-02 
       7.644928796912e-02       8.392568959394e-02 
       7.954353299775e-02       6.826671568827e-02 
       8.266024078725e-02       4.906095072706e-02 
       8.581273398637e-02       3.001775134600e-02 
       8.901225918437e-02       1.429082897703e-02 
       9.226860540985e-02       4.021893851918e-03 
       9.559052048996e-02       6.326206107466e-05 
       9.898599946599e-02       1.921596236195e-03 
       1.024624891378e-01       7.942667700171e-03 
       1.060270359164e-01       1.572472312685e-02 
       1.096863943056e-01       2.269038714766e-02 
       1.134471073830e-01       2.671205951081e-02 
       1.173155669539e-01       2.663647185256e-02 
       1.212980586983e-01       2.257126784465e-02 
       1.254007961065e-01       1.582653727440e-02 
       1.296299459934e-01       8.491146891890e-03 
       1.339916477160e-01       2.745548719860e-03 
       1.384920277736e-01       1.073884920392e-04 
       1.431372111762e-01       8.867761125037e-04 
       1.479333307714e-01       4.079844450828e-03 
       1.528865355934e-01       7.790908731803e-03 
       1.580029992204e-01       1.005899031388e-02 
       1.632889290723e-01       9.747711027798e-03 
       1.687505775527e-01       7.072855967850e-03 
       1.743942559171e-01       3.454654035381e-03 
       1.802263517371e-01       7.184466610352e-04 
       1.862533508214e-01       4.369276308013e-05 
       1.924818644494e-01       1.290386829834e-03 
       1.989186627765e-01       3.149018950307e-03 
       2.055707152847e-01       4.069596625103e-03 
       2.124452391818e-01       3.370757221697e-03 
       2.195497567139e-01       1.661207753329e-03 
       2.268921624510e-01       2.629719864413e-04 
       2.344808017550e-01       8.916985537828e-05 
       2.423245618548e-01       8.848471774916e-04 
       2.504329772620e-01       1.580375853907e-03 
       2.588163516754e-01       1.402197096105e-03 
       2.674858990930e-01       5.932709602833e-04 
       2.764539076010e-01       2.949383227870e-05 
       2.857339303080e-01       1.582349126322e-04 
       2.953410092148e-01       5.539731842969e-04 
       3.052919395542e-01       5.776545766458e-04 
       3.156055844677e-01       2.230027073958e-04 
       3.263032530092e-01       1.185138623303e-06 
       3.374091587054e-01       1.180176302455e-04 
       3.489509817175e-01       2.390872592029e-04 
       3.609605657343e-01       1.290303611039e-04 
       3.734747921333e-01       3.636439816857e-06 
       3.865366902904e-01       4.446907609979e-05 
       4.001968667448e-01       8.470657152917e-05 
       4.145153713076e-01       2.446495554428e-05 
       4.295641718077e-01       3.495423106131e-06 
       4.454304922144e-01       2.994034248699e-05 
       4.622214006969e-01       1.158552810720e-05 
       4.800702491654e-01       1.520535318803e-06 
       4.991459272112e-01       9.794915051038e-06 
       5.196665217302e-01       6.751131769531e-07 
       5.419201087032e-01       2.801986267760e-06 
       5.662975451962e-01       6.431912574322e-07 
       5.933463737275e-01       8.630350976365e-07 
       6.238638458458e-01       1.559007014896e-08 
       6.590669257916e-01       1.862630092760e-07 
       7.009246080454e-01       6.898788348317e-08 
       7.528593308799e-01       1.968395036916e-08 
       8.213469537518e-01       1.250963967455e-09 
       9.196980813302e-01       1.334832627466e-10 
       1.075112183810e+00       1.872331099451e-12 
       1.322697471132e+00       2.580853608261e-15 
       1.662328205042e+00       3.595030362201e-13 
       2.092692408506e+00       4.689683655074e-14 
