# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129329e+02 
       1.660572937635e-04       7.223242666088e+02 
       2.090537469327e-04       9.017396271816e+02 
       2.631830744443e-04       1.125468123748e+03 
       3.313278603720e-04       1.404223053678e+03 
       4.171170630578e-04       1.751108028784e+03 
       5.251192703764e-04       2.181998448120e+03 
       6.610859936996e-04       2.715889983566e+03 
       8.322579568497e-04       3.375152337084e+03 
       1.047750691046e-03       4.185552174205e+03 
       1.319039970183e-03       5.175742741577e+03 
       1.660572937635e-03       6.376123051439e+03 
       2.090537469327e-03       7.815671910186e+03 
       2.631830744443e-03       9.517783067275e+03 
       3.313278603720e-03       1.149357459972e+04 
       4.171170630578e-03       1.373266010706e+04 
       5.251192703764e-03       1.619063411191e+04 
       6.610859936996e-03       1.877460472078e+04 
       8.322579568497e-03       2.132611199582e+04 
       1.047750691046e-02       2.360547702585e+04 
       1.319039970183e-02       2.528216892226e+04 
       1.660572937633e-02       2.595024420720e+04 
       2.090537453514e-02       2.520928671514e+04 
       2.631818545635e-02       2.287021895447e+04 
       3.311571692125e-02       1.928615236014e+04 
       4.113809243311e-02       1.568413096896e+04 
       4.792590854610e-02       1.361053028437e+04 
       5.284436902701e-02       1.259124593977e+04 
       5.689644391095e-02       1.195549951113e+04 
       6.051252627066e-02       1.147545687161e+04 
       6.388413457411e-02       1.105559828340e+04 
       6.711249296401e-02       1.064883826612e+04 
       7.025823437965e-02       1.022928310226e+04 
       7.336115587705e-02       9.784565741843e+03 
       7.644928796912e-02       9.311687169021e+03 
       7.954353299775e-02       8.814476694651e+03 
       8.266024078725e-02       8.301896923370e+03 
       8.581273398637e-02       7.786944520039e+03 
       8.901225918437e-02       7.283195489030e+03 
       9.226860540985e-02       6.805175087456e+03 
       9.559052048996e-02       6.365630536041e+03 
       9.898599946599e-02       5.974369548644e+03 
       1.024624891378e-01       5.637335952768e+03 
       1.060270359164e-01       5.355784762901e+03 
       1.096863943056e-01       5.126229195609e+03 
       1.134471073830e-01       4.940473044184e+03 
       1.173155669539e-01       4.786165933721e+03 
       1.212980586983e-01       4.647921236220e+03 
       1.254007961065e-01       4.509030406073e+03 
       1.296299459934e-01       4.354533162241e+03 
       1.339916477160e-01       4.173124216981e+03 
       1.384920277736e-01       3.961168383514e+03 
       1.431372111762e-01       3.722586046689e+03 
       1.479333307714e-01       3.469540888784e+03 
       1.528865355934e-01       3.218299415939e+03 
       1.580029992204e-01       2.986234762244e+03 
       1.632889290723e-01       2.786931499337e+03 
       1.687505775527e-01       2.626796668210e+03 
       1.743942559171e-01       2.503740966452e+03 
       1.802263517371e-01       2.407293950373e+03 
       1.862533508214e-01       2.322241310984e+03 
       1.924818644494e-01       2.231556552968e+03 
       1.989186627765e-01       2.122195507428e+03 
       2.055707152847e-01       1.992033729599e+03 
       2.124452391818e-01       1.850285687916e+03 
       2.195497567139e-01       1.712144943542e+03 
       2.268921624510e-01       1.590955048612e+03 
       2.344808017550e-01       1.493644611642e+03 
       2.423245618548e-01       1.418288006804e+03 
       2.504329772620e-01       1.354428401278e+03 
       2.588163516754e-01       1.288917167163e+03 
       2.674858990930e-01       1.213919925708e+03 
       2.764539076010e-01       1.130662440864e+03 
       2.857339303080e-01       1.048071246805e+03 
       2.953410092148e-01       9.761568236714e+02 
       3.052919395542e-01       9.177860326980e+02 
       3.156055844677e-01       8.678704700444e+02 
       3.263032530092e-01       8.185078788894e+02 
       3.374091587054e-01       7.651246418625e+02 
       3.489509817175e-01       7.106409873457e+02 
       3.609605657343e-01       6.607615934847e+02 
       3.734747921333e-01       6.180609358523e+02 
       3.865366902904e-01       5.792794490314e+02 
       4.001968667448e-01       5.403638578550e+02 
       4.145153713076e-01       5.011243307742e+02 
       4.295641718077e-01       4.644746719220e+02 
       4.454304922144e-01       4.313801944050e+02 
       4.622214006969e-01       4.000890830748e+02 
       4.800702491654e-01       3.690632888076e+02 
       4.991459272112e-01       3.394500261162e+02 
       5.196665217302e-01       3.119583735454e+02 
       5.419201087032e-01       2.852210569063e+02 
       5.662975451962e-01       2.593050488066e+02 
       5.933463737275e-01       2.345223205254e+02 
       6.238638458458e-01       2.102065804184e+02 
       6.590669257916e-01       1.864095858191e+02 
       7.009246080454e-01       1.627010737750e+02 
       7.528593308799e-01       1.387940579655e+02 
       8.213469537518e-01       1.141641376697e+02 
       9.196980813302e-01       8.833426888247e+01 
       1.075112183810e+00       6.170091955176e+01 
       1.322697471132e+00       3.801723230205e+01 
       1.662328205042e+00       2.207264175348e+01 
       2.092692408506e+00       1.264399782614e+01 
       2.634543445090e+00       7.178711179115e+00 
       3.316693691389e+00       4.041306017599e+00 
       4.175469971226e+00       2.255689283390e+00 
       5.256605252960e+00       1.247531263260e+00 
       6.617673932723e+00       6.825671491564e-01 
       8.331157880872e+00       3.683069524942e-01 
       1.048830636590e+01       1.948658657461e-01 
       1.320399541071e+01       1.000600334951e-01 
       1.662284535976e+01       4.896040352247e-02 
       2.092692243973e+01       2.208581264039e-02 
       2.634543445002e+01       8.628165544869e-03 
       3.316693691389e+01       2.563885742158e-03 
       4.175469971226e+01       4.134979658611e-04 
       5.256605252960e+01       4.257026864882e-06 
       6.617673932723e+01       1.702710072782e-05 
