# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592269e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896195448e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668713477e+00 
       8.322579568497e-03       3.505725107325e+00 
       1.047750691046e-02       3.905490871212e+00 
       1.319039970183e-02       4.200915431690e+00 
       1.660572937633e-02       4.325063377403e+00 
       2.090537453514e-02       4.210203153680e+00 
       2.631818545635e-02       3.825150485158e+00 
       3.311571692125e-02       3.229057876788e+00 
       4.113809243311e-02       2.627740971264e+00 
       4.792590854610e-02       2.280791595044e+00 
       5.284436902701e-02       2.110086138235e+00 
       5.689644391095e-02       2.003537042407e+00 
       6.051252627066e-02       1.923058347597e+00 
       6.388413457411e-02       1.852735365540e+00 
       6.711249296401e-02       1.784561568163e+00 
       7.025823437965e-02       1.714277057623e+00 
       7.336115587705e-02       1.639811328796e+00 
       7.644928796912e-02       1.560661633805e+00 
       7.954353299775e-02       1.477459174936e+00 
       8.266024078725e-02       1.391698100525e+00 
       8.581273398637e-02       1.305462164598e+00 
       8.901225918437e-02       1.221125687364e+00 
       9.226860540985e-02       1.141078435405e+00 
       9.559052048996e-02       1.067450838333e+00 
       9.898599946599e-02       1.001890436332e+00 
       1.024624891378e-01       9.453774828314e-01 
       1.060270359164e-01       8.981484293014e-01 
       1.096863943056e-01       8.596129131392e-01 
       1.134471073830e-01       8.284071115179e-01 
       1.173155669539e-01       8.024676648691e-01 
       1.212980586983e-01       7.792280559876e-01 
       1.254007961065e-01       7.559187652613e-01 
       1.296299459934e-01       7.299826930538e-01 
       1.339916477160e-01       6.995927242576e-01 
       1.384920277736e-01       6.640786904320e-01 
       1.431372111762e-01       6.241476740420e-01 
       1.479333307714e-01       5.817637453125e-01 
       1.528865355934e-01       5.396938008617e-01 
       1.580029992204e-01       5.008146020842e-01 
       1.632889290723e-01       4.673989064389e-01 
       1.687505775527e-01       4.405344994114e-01 
       1.743942559171e-01       4.198651036235e-01 
       1.802263517371e-01       4.036608100959e-01 
       1.862533508214e-01       3.893600655225e-01 
       1.924818644494e-01       3.741352237147e-01 
       1.989186627765e-01       3.558025074904e-01 
       2.055707152847e-01       3.339985288251e-01 
       2.124452391818e-01       3.102663292225e-01 
       2.195497567139e-01       2.871233316389e-01 
       2.268921624510e-01       2.668087325356e-01 
       2.344808017550e-01       2.504830950862e-01 
       2.423245618548e-01       2.378334723798e-01 
       2.504329772620e-01       2.271117767355e-01 
       2.588163516754e-01       2.161171550996e-01 
       2.674858990930e-01       2.035452983025e-01 
       2.764539076010e-01       1.895975536929e-01 
       2.857339303080e-01       1.757575387422e-01 
       2.953410092148e-01       1.636998088969e-01 
       3.052919395542e-01       1.539061231737e-01 
       3.156055844677e-01       1.455310600100e-01 
       3.263032530092e-01       1.372501213398e-01 
       3.374091587054e-01       1.283019966569e-01 
       3.489509817175e-01       1.191716964591e-01 
       3.609605657343e-01       1.108073278501e-01 
       3.734747921333e-01       1.036454451468e-01 
       3.865366902904e-01       9.714161813780e-02 
       4.001968667448e-01       9.061556420201e-02 
       4.145153713076e-01       8.403707598697e-02 
       4.295641718077e-01       7.789121545181e-02 
       4.454304922144e-01       7.234178243745e-02 
       4.622214006969e-01       6.709390394620e-02 
       4.800702491654e-01       6.189199338562e-02 
       4.991459272112e-01       5.692646297053e-02 
       5.196665217302e-01       5.231611063423e-02 
       5.419201087032e-01       4.783279155988e-02 
       5.662975451962e-01       4.348696397836e-02 
       5.933463737275e-01       3.933116161890e-02 
       6.238638458458e-01       3.525351870489e-02 
       6.590669257916e-01       3.126290733990e-02 
       7.009246080454e-01       2.728737652724e-02 
       7.528593308799e-01       2.327851778856e-02 
       8.213469537518e-01       1.914830515197e-02 
       9.196980813302e-01       1.481700077832e-02 
       1.075112183810e+00       1.035091273768e-02 
       1.322697471132e+00       6.379468695536e-03 
       1.662328205042e+00       3.705685445495e-03 
       2.092692408506e+00       2.124543089625e-03 
       2.634543445090e+00       1.207965729171e-03 
       3.316693691389e+00       6.817149581009e-04 
       4.175469971226e+00       3.821228023564e-04 
       5.256605252960e+00       2.128758465579e-04 
       6.617673932723e+00       1.179230672300e-04 
       8.331157880872e+00       6.498857756094e-05 
       1.048830636590e+01       3.564574577838e-05 
       1.320399541071e+01       1.946648848024e-05 
       1.662284535976e+01       1.058810046171e-05 
       2.092692243973e+01       5.737527567273e-06 
