# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742739183e+03 
       1.660572937635e-03       6.376123051780e+03 
       2.090537469327e-03       7.815671866106e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266013129e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460418528e+04 
       8.322579568497e-03       2.132607231825e+04 
       1.047750691046e-02       2.360548254459e+04 
       1.319039970183e-02       2.528218644148e+04 
       1.660572937633e-02       2.595027004277e+04 
       2.090537453514e-02       2.520932756874e+04 
       2.631818545635e-02       2.287033150809e+04 
       3.311571692125e-02       1.928615374492e+04 
       4.113809243311e-02       1.568426198195e+04 
       4.792590854610e-02       1.361066328243e+04 
       5.284436902701e-02       1.259132298667e+04 
       5.689644391095e-02       1.195555268757e+04 
       6.051252627066e-02       1.147545956835e+04 
       6.388413457411e-02       1.105589505375e+04 
       6.711249296401e-02       1.064898243163e+04 
       7.025823437965e-02       1.022927867631e+04 
       7.336115587705e-02       9.784542760430e+03 
       7.644928796912e-02       9.311655345749e+03 
       7.954353299775e-02       8.814522417803e+03 
       8.266024078725e-02       8.302109402698e+03 
       8.581273398637e-02       7.786955498090e+03 
       8.901225918437e-02       7.283156546993e+03 
       9.226860540985e-02       6.805184700495e+03 
       9.559052048996e-02       6.365642249880e+03 
       9.898599946599e-02       5.974401636932e+03 
       1.024624891378e-01       5.637318456861e+03 
       1.060270359164e-01       5.355742701425e+03 
       1.096863943056e-01       5.126235124143e+03 
       1.134471073830e-01       4.940491746468e+03 
       1.173155669539e-01       4.786164782772e+03 
       1.212980586983e-01       4.647959438328e+03 
       1.254007961065e-01       4.509156330343e+03 
       1.296299459934e-01       4.354565068395e+03 
       1.339916477160e-01       4.173212103095e+03 
       1.384920277736e-01       3.961170994699e+03 
       1.431372111762e-01       3.722683636814e+03 
       1.479333307714e-01       3.469555811577e+03 
       1.528865355934e-01       3.218337272485e+03 
       1.580029992204e-01       2.986296153521e+03 
       1.632889290723e-01       2.786969186967e+03 
       1.687505775527e-01       2.626832150079e+03 
       1.743942559171e-01       2.503754264899e+03 
       1.802263517371e-01       2.407346840393e+03 
       1.862533508214e-01       2.322248798816e+03 
       1.924818644494e-01       2.231553331144e+03 
       1.989186627765e-01       2.122186900790e+03 
       2.055707152847e-01       1.992018102308e+03 
       2.124452391818e-01       1.850322671527e+03 
       2.195497567139e-01       1.712185182006e+03 
       2.268921624510e-01       1.590992493340e+03 
       2.344808017550e-01       1.493669266416e+03 
       2.423245618548e-01       1.418310917162e+03 
       2.504329772620e-01       1.354468543540e+03 
       2.588163516754e-01       1.288931461865e+03 
       2.674858990930e-01       1.213934449021e+03 
       2.764539076010e-01       1.130692734121e+03 
       2.857339303080e-01       1.048100506936e+03 
       2.953410092148e-01       9.761828872755e+02 
       3.052919395542e-01       9.178117923918e+02 
       3.156055844677e-01       8.678984844746e+02 
       3.263032530092e-01       8.185275992194e+02 
       3.374091587054e-01       7.651478266050e+02 
       3.489509817175e-01       7.106689319953e+02 
       3.609605657343e-01       6.607855230947e+02 
       3.734747921333e-01       6.180852665755e+02 
       3.865366902904e-01       5.793117157819e+02 
       4.001968667448e-01       5.403928406235e+02 
       4.145153713076e-01       5.011516326094e+02 
       4.295641718077e-01       4.645002589406e+02 
       4.454304922144e-01       4.314088576081e+02 
       4.622214006969e-01       4.001139191944e+02 
       4.800702491654e-01       3.690897543035e+02 
       4.991459272112e-01       3.394770305025e+02 
       5.196665217302e-01       3.119855502507e+02 
       5.419201087032e-01       2.852461471445e+02 
       5.662975451962e-01       2.593317459013e+02 
       5.933463737275e-01       2.345490463939e+02 
       6.238638458458e-01       2.102316743677e+02 
       6.590669257916e-01       1.864334169012e+02 
       7.009246080454e-01       1.627249344241e+02 
       7.528593308799e-01       1.388182250023e+02 
       8.213469537518e-01       1.141881338627e+02 
       9.196980813302e-01       8.835947561580e+01 
       1.075112183810e+00       6.172620199278e+01 
       1.322697471132e+00       3.804274990013e+01 
       1.662328205042e+00       2.209800211947e+01 
       2.092692408506e+00       1.266921257116e+01 
       2.634543445090e+00       7.203340747927e+00 
       3.316693691389e+00       4.065143088768e+00 
       4.175469971226e+00       2.278620428028e+00 
       5.256605252960e+00       1.269354399144e+00 
       6.617673932723e+00       7.031386512292e-01 
       8.331157880872e+00       3.874786357801e-01 
       1.048830636590e+01       2.125120876637e-01 
       1.320399541071e+01       1.160372868616e-01 
       1.662284535976e+01       6.309946053121e-02 
       2.092692243973e+01       3.417981726589e-02 
       2.634543445002e+01       1.844627832960e-02 
       3.316693691389e+01       9.919235769287e-03 
       4.175469971226e+01       5.314590067919e-03 
       5.256605252960e+01       2.836707709608e-03 
       6.617673932723e+01       1.507690180929e-03 
