# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448130e+03 
       6.610859936996e-04       2.715889983586e+03 
       8.322579568497e-04       3.375152337122e+03 
       1.047750691046e-03       4.185552174288e+03 
       1.319039970183e-03       5.175742741798e+03 
       1.660572937635e-03       6.376123051718e+03 
       2.090537469327e-03       7.815671904000e+03 
       2.631830744443e-03       9.517783068659e+03 
       3.313278603720e-03       1.149357460253e+04 
       4.171170630578e-03       1.373266009651e+04 
       5.251192703764e-03       1.619063565330e+04 
       6.610859936996e-03       1.877460432484e+04 
       8.322579568497e-03       2.132611082335e+04 
       1.047750691046e-02       2.360548832136e+04 
       1.319039970183e-02       2.528219844780e+04 
       1.660572937633e-02       2.595033201938e+04 
       2.090537453514e-02       2.520932455043e+04 
       2.631818545635e-02       2.287025445356e+04 
       3.311571692125e-02       1.928616305615e+04 
       4.113809243311e-02       1.568422578580e+04 
       4.792590854610e-02       1.361055272068e+04 
       5.284436902701e-02       1.259120668657e+04 
       5.689644391095e-02       1.195552241599e+04 
       6.051252627066e-02       1.147547544197e+04 
       6.388413457411e-02       1.105562594407e+04 
       6.711249296401e-02       1.064888141992e+04 
       7.025823437965e-02       1.022928982524e+04 
       7.336115587705e-02       9.784560899204e+03 
       7.644928796912e-02       9.311695719991e+03 
       7.954353299775e-02       8.814543574506e+03 
       8.266024078725e-02       8.302163884707e+03 
       8.581273398637e-02       7.786929698027e+03 
       8.901225918437e-02       7.283196619655e+03 
       9.226860540985e-02       6.805223493694e+03 
       9.559052048996e-02       6.365631548774e+03 
       9.898599946599e-02       5.974379477631e+03 
       1.024624891378e-01       5.637337785279e+03 
       1.060270359164e-01       5.355785377429e+03 
       1.096863943056e-01       5.126231642926e+03 
       1.134471073830e-01       4.940464892425e+03 
       1.173155669539e-01       4.786148371290e+03 
       1.212980586983e-01       4.647923901863e+03 
       1.254007961065e-01       4.509046326234e+03 
       1.296299459934e-01       4.354545011976e+03 
       1.339916477160e-01       4.173137384729e+03 
       1.384920277736e-01       3.961178703711e+03 
       1.431372111762e-01       3.722588284800e+03 
       1.479333307714e-01       3.469543916249e+03 
       1.528865355934e-01       3.218312473143e+03 
       1.580029992204e-01       2.986243825303e+03 
       1.632889290723e-01       2.786942085674e+03 
       1.687505775527e-01       2.626810423344e+03 
       1.743942559171e-01       2.503753031531e+03 
       1.802263517371e-01       2.407292208810e+03 
       1.862533508214e-01       2.322251861760e+03 
       1.924818644494e-01       2.231564359953e+03 
       1.989186627765e-01       2.122202437786e+03 
       2.055707152847e-01       1.992041013575e+03 
       2.124452391818e-01       1.850304368798e+03 
       2.195497567139e-01       1.712154460001e+03 
       2.268921624510e-01       1.590963506172e+03 
       2.344808017550e-01       1.493652062050e+03 
       2.423245618548e-01       1.418299534912e+03 
       2.504329772620e-01       1.354438176089e+03 
       2.588163516754e-01       1.288925855402e+03 
       2.674858990930e-01       1.213901201667e+03 
       2.764539076010e-01       1.130671882314e+03 
       2.857339303080e-01       1.048080204337e+03 
       2.953410092148e-01       9.761641354624e+02 
       3.052919395542e-01       9.177956699552e+02 
       3.156055844677e-01       8.678777679121e+02 
       3.263032530092e-01       8.185145504921e+02 
       3.374091587054e-01       7.651333151021e+02 
       3.489509817175e-01       7.106495185508e+02 
       3.609605657343e-01       6.607672060617e+02 
       3.734747921333e-01       6.180710248426e+02 
       3.865366902904e-01       5.792907475001e+02 
       4.001968667448e-01       5.403704886462e+02 
       4.145153713076e-01       5.011327583968e+02 
       4.295641718077e-01       4.644834136413e+02 
       4.454304922144e-01       4.313884318459e+02 
       4.622214006969e-01       4.000975975423e+02 
       4.800702491654e-01       3.690704654781e+02 
       4.991459272112e-01       3.394570647930e+02 
       5.196665217302e-01       3.119667636258e+02 
       5.419201087032e-01       2.852278349030e+02 
       5.662975451962e-01       2.593116801574e+02 
       5.933463737275e-01       2.345285978150e+02 
       6.238638458458e-01       2.102115741641e+02 
       6.590669257916e-01       1.864140270410e+02 
       7.009246080454e-01       1.627047826676e+02 
       7.528593308799e-01       1.387958380571e+02 
       8.213469537518e-01       1.141646643900e+02 
       9.196980813302e-01       8.833238221476e+01 
       1.075112183810e+00       6.169440817773e+01 
       1.322697471132e+00       3.800280241237e+01 
       1.662328205042e+00       2.204653641033e+01 
       2.092692408506e+00       1.260288746230e+01 
       2.634543445090e+00       7.118143329919e+00 
       3.316693691389e+00       3.956584555311e+00 
       4.175469971226e+00       2.142591456373e+00 
       5.256605252960e+00       1.103870073063e+00 
       6.617673932723e+00       5.119879573028e-01 
       8.331157880872e+00       1.861398975161e-01 
       1.048830636590e+01       3.329130250823e-02 
       1.320399541071e+01       7.727219434037e-04 
       1.662284535976e+01       2.793868143600e-02 
       2.092692243973e+01       3.395022520716e-02 
       2.634543445002e+01       4.672919830110e-03 
       3.316693691389e+01       4.101934979707e-03 
       4.175469971226e+01       2.116693234350e-03 
       5.256605252960e+01       1.028214694541e-03 
       6.617673932723e+01       3.545391126558e-05 
