# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262953408301e-03 
       1.131335172503e-05       7.821438548934e-03 
       1.221587619537e-05       8.422867116106e-03 
       1.319039970183e-05       9.070540936467e-03 
       1.424266597921e-05       9.768017092793e-03 
       1.537887696968e-05       1.051912719004e-02 
       1.660572937635e-05       1.132799239495e-02 
       1.793045413292e-05       1.219905480098e-02 
       1.936085902198e-05       1.313709741353e-02 
       2.090537469327e-05       1.414726906745e-02 
       2.257310435294e-05       1.523511717181e-02 
       2.437387741694e-05       1.640661376590e-02 
       2.631830744443e-05       1.766819104386e-02 
       2.841785469300e-05       1.902677532090e-02 
       3.068489366414e-05       2.048982413473e-02 
       3.313278603720e-05       2.206537154955e-02 
       3.577595942169e-05       2.376206637053e-02 
       3.862999239199e-05       2.558922333786e-02 
       4.171170630578e-05       2.755687184831e-02 
       4.503926444729e-05       2.967581264439e-02 
       4.863227907969e-05       3.195768050847e-02 
       5.251192703764e-05       3.441499756996e-02 
       5.670107454120e-05       3.706125482085e-02 
       6.122441196689e-05       3.991097259307e-02 
       6.610859936996e-05       4.297979321131e-02 
       7.138242361596e-05       4.628455737924e-02 
       7.707696804727e-05       4.984339904569e-02 
       8.322579568497e-05       5.367584614745e-02 
       8.986514704559e-05       5.780292148833e-02 
       9.703415373875e-05       6.224726452204e-02 
       1.047750691046e-04       6.703325182143e-02 
       1.131335172503e-04       7.218712603632e-02 
       1.221587619537e-04       7.773714294278e-02 
       1.319039970183e-04       8.371372136740e-02 
       1.424266597921e-04       9.014961011546e-02 
       1.537887696968e-04       9.708005968460e-02 
       1.660572937635e-04       1.045430186592e-01 
       1.793045413292e-04       1.125793279408e-01 
       1.936085902198e-04       1.212329453155e-01 
       2.090537469327e-04       1.305511741920e-01 
       2.257310435294e-04       1.405849127546e-01 
       2.437387741694e-04       1.513889228474e-01 
       2.631830744443e-04       1.630221081729e-01 
       2.841785469300e-04       1.755478194248e-01 
       3.068489366414e-04       1.890341753168e-01 
       3.313278603720e-04       2.035544030567e-01 
       3.577595942169e-04       2.191871934262e-01 
       3.862999239199e-04       2.360170863457e-01 
       4.171170630578e-04       2.541348603307e-01 
       4.503926444729e-04       2.736379567854e-01 
       4.863227907969e-04       2.946308969860e-01 
       5.251192703764e-04       3.172257370748e-01 
       5.670107454121e-04       3.415425101363e-01 
       6.122441196689e-04       3.677096806889e-01 
       6.610859936996e-04       3.958645936553e-01 
       7.138242361596e-04       4.261539033006e-01 
       7.707696804727e-04       4.587339747800e-01 
       8.322579568497e-04       4.937712409772e-01 
       8.986514704559e-04       5.314424856435e-01 
       9.703415373875e-04       5.719350327183e-01 
       1.047750691046e-03       6.154468008457e-01 
       1.131335172503e-03       6.621861804547e-01 
       1.221587619537e-03       7.123716774597e-01 
       1.319039970183e-03       7.662312569464e-01 
       1.424266597921e-03       8.240090043113e-01 
       1.537887696968e-03       8.859475654264e-01 
       1.660572937635e-03       9.522931773635e-01 
       1.793045413292e-03       1.023296955958e+00 
       1.936085902198e-03       1.099208461398e+00 
       2.090537469327e-03       1.180270968529e+00 
       2.257310435294e-03       1.266715439818e+00 
       2.437387741694e-03       1.358752989116e+00 
       2.631830744443e-03       1.456565782011e+00 
       2.841785469300e-03       1.560295932210e+00 
       3.068489366414e-03       1.670032508197e+00 
       3.313278603720e-03       1.785796352411e+00 
       3.577595942169e-03       1.907523128940e+00 
       3.862999239199e-03       2.035044211931e+00 
       4.171170630578e-03       2.168066769379e+00 
       4.503926444729e-03       2.306153198547e+00 
       4.863227907969e-03       2.448700872643e+00 
       5.251192703764e-03       2.594924926656e+00 
       5.670107454120e-03       2.743843078145e+00 
       6.122441196689e-03       2.894267175574e+00 
       6.610859936996e-03       3.044800145311e+00 
       7.138242361596e-03       3.193837119302e+00 
       7.707696804727e-03       3.339573038294e+00 
       8.322579568496e-03       3.480007221525e+00 
       8.986514704559e-03       3.612940008250e+00 
       9.703415373875e-03       3.735958496790e+00 
       1.047750691046e-02       3.846399808504e+00 
       1.131335172503e-02       3.941294598241e+00 
       1.221587619537e-02       4.017312689273e+00 
       1.319039970183e-02       4.070719330486e+00 
       1.424266597920e-02       4.097389469477e+00 
       1.537887696964e-02       4.092901337089e+00 
       1.660572937560e-02       4.052707445645e+00 
       1.793045412207e-02       3.972400588906e+00 
       1.936085889642e-02       3.847968814263e+00 
       2.090537351881e-02       3.676162609266e+00 
       2.257309534705e-02       3.454960083132e+00 
       2.437382002240e-02       3.184182592998e+00 
       2.631799943729e-02       2.866317180703e+00 
       2.841644544598e-02       2.507350869232e+00 
       3.067933354524e-02       2.117623750309e+00 
       3.311368469821e-02       1.712436386694e+00 
       3.571840442514e-02       1.312171770918e+00 
       3.847720347390e-02       9.407764189668e-01 
       4.135335537314e-02       6.215319529601e-01 
       4.429361666563e-02       3.706918089146e-01 
       4.724366437916e-02       1.927661358461e-01 
       5.016480834039e-02       8.099378162530e-02 
       5.303989618930e-02       2.206184768736e-02 
       5.586870668205e-02       1.024399424061e-03 
       5.866042679206e-02       4.217935364008e-03 
       6.142798931504e-02       2.039775785310e-02 
       6.418496438662e-02       4.095070602510e-02 
       6.694418832236e-02       5.975715542834e-02 
       6.971731104453e-02       7.295031410274e-02 
       7.251476154108e-02       7.863638455368e-02 
       7.534587669814e-02       7.659159816272e-02 
       7.821907664495e-02       6.791302584674e-02 
       8.114203771084e-02       5.461647985797e-02 
       8.412184533139e-02       3.921047440310e-02 
       8.716512277352e-02       2.424839275598e-02 
       9.027813693913e-02       1.191812686046e-02 
       9.346688429613e-02       3.703663879615e-03 
       9.673716026122e-02       1.777752585597e-04 
       1.000946150608e-01       9.549764649773e-04 
       1.035447986307e-01       4.830440271531e-03 
       1.070931966524e-01       1.008293815532e-02 
       1.107452594180e-01       1.488656354034e-02 
       1.145064248899e-01       1.775186777408e-02 
       1.183821370656e-01       1.787799188569e-02 
       1.223778605591e-01       1.532872097840e-02 
       1.264990921707e-01       1.096557594889e-02 
       1.307513701078e-01       6.141836984213e-03 
       1.351402814485e-01       2.243507772010e-03 
       1.396714683894e-01       2.179587322225e-04 
       1.443506337875e-01       2.619831890919e-04 
       1.491835464900e-01       1.794712379374e-03 
       1.541760469368e-01       3.738417934396e-03 
       1.593340535209e-01       5.003241152473e-03 
       1.646635701934e-01       4.965490408957e-03 
       1.701706958081e-01       3.715738026163e-03 
       1.758616357070e-01       1.943940569654e-03 
       1.817427160581e-01       5.198453931302e-04 
       1.878204014651e-01       4.515647235667e-07 
       1.941013163855e-01       3.496672983893e-04 
       2.005922709060e-01       1.035983617228e-03 
       2.073002914514e-01       1.433967204838e-03 
       2.142326570343e-01       1.256755398004e-03 
       2.213969417044e-01       6.871698337410e-04 
       2.288010639201e-01       1.629814288536e-04 
       2.364533436625e-01       1.896679232884e-06 
       2.443625682390e-01       1.620538159721e-04 
       2.525380678946e-01       3.555960885277e-04 
       2.609898025770e-01       3.556790997839e-04 
       2.697284614969e-01       1.837832721522e-04 
       2.787655775073e-01       2.856335408222e-05 
       2.881136588192e-01       7.674161988753e-06 
       2.977863412019e-01       6.739024030937e-05 
       3.077985646248e-01       9.084990712869e-05 
       3.181667793367e-01       4.973860936853e-05 
       3.289091877084e-01       6.143437664533e-06 
       3.400460298905e-01       3.741031608199e-06 
       3.515999235695e-01       1.851482750706e-05 
       3.635962710278e-01       1.656769148421e-05 
       3.760637505499e-01       3.785541549923e-06 
