# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337131e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742739569e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671859462e+03 
       2.631830744443e-03       9.517783069109e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266010755e+04 
       5.251192703764e-03       1.619063614216e+04 
       6.610859936996e-03       1.877460415758e+04 
       8.322579568497e-03       2.132607234526e+04 
       1.047750691046e-02       2.360548182329e+04 
       1.319039970183e-02       2.528218644895e+04 
       1.660572937633e-02       2.595026129584e+04 
       2.090537453514e-02       2.520933770711e+04 
       2.631818545635e-02       2.287034218820e+04 
       3.311571692125e-02       1.928623660970e+04 
       4.113809243311e-02       1.568427407619e+04 
       4.792590854610e-02       1.361062810400e+04 
       5.284436902701e-02       1.259129547790e+04 
       5.689644391095e-02       1.195562017950e+04 
       6.051252627066e-02       1.147547988417e+04 
       6.388413457411e-02       1.105585101894e+04 
       6.711249296401e-02       1.064894855483e+04 
       7.025823437965e-02       1.022931870692e+04 
       7.336115587705e-02       9.784521050473e+03 
       7.644928796912e-02       9.311697771291e+03 
       7.954353299775e-02       8.814592951884e+03 
       8.266024078725e-02       8.302217512033e+03 
       8.581273398637e-02       7.786957062805e+03 
       8.901225918437e-02       7.283229259365e+03 
       9.226860540985e-02       6.805226332238e+03 
       9.559052048996e-02       6.365715882386e+03 
       9.898599946599e-02       5.974390359345e+03 
       1.024624891378e-01       5.637371670151e+03 
       1.060270359164e-01       5.355806742397e+03 
       1.096863943056e-01       5.126267236173e+03 
       1.134471073830e-01       4.940496261066e+03 
       1.173155669539e-01       4.786188747173e+03 
       1.212980586983e-01       4.647942371842e+03 
       1.254007961065e-01       4.509161475426e+03 
       1.296299459934e-01       4.354560570693e+03 
       1.339916477160e-01       4.173239265083e+03 
       1.384920277736e-01       3.961171748139e+03 
       1.431372111762e-01       3.722698227380e+03 
       1.479333307714e-01       3.469554455996e+03 
       1.528865355934e-01       3.218348798922e+03 
       1.580029992204e-01       2.986267457220e+03 
       1.632889290723e-01       2.786959006261e+03 
       1.687505775527e-01       2.626817463580e+03 
       1.743942559171e-01       2.503773907569e+03 
       1.802263517371e-01       2.407326900382e+03 
       1.862533508214e-01       2.322230877049e+03 
       1.924818644494e-01       2.231532669780e+03 
       1.989186627765e-01       2.122166243635e+03 
       2.055707152847e-01       1.992015456848e+03 
       2.124452391818e-01       1.850325197460e+03 
       2.195497567139e-01       1.712159363397e+03 
       2.268921624510e-01       1.590976247430e+03 
       2.344808017550e-01       1.493658429275e+03 
       2.423245618548e-01       1.418309143169e+03 
       2.504329772620e-01       1.354458779890e+03 
       2.588163516754e-01       1.288927938443e+03 
       2.674858990930e-01       1.213932461136e+03 
       2.764539076010e-01       1.130694231308e+03 
       2.857339303080e-01       1.048093084377e+03 
       2.953410092148e-01       9.761669457167e+02 
       3.052919395542e-01       9.178028796264e+02 
       3.156055844677e-01       8.678875804826e+02 
       3.263032530092e-01       8.185076896173e+02 
       3.374091587054e-01       7.651431830643e+02 
       3.489509817175e-01       7.106691336718e+02 
       3.609605657343e-01       6.607790668576e+02 
       3.734747921333e-01       6.180810681071e+02 
       3.865366902904e-01       5.793047446513e+02 
       4.001968667448e-01       5.403839718605e+02 
       4.145153713076e-01       5.011481478582e+02 
       4.295641718077e-01       4.644958275291e+02 
       4.454304922144e-01       4.314061331192e+02 
       4.622214006969e-01       4.001063345754e+02 
       4.800702491654e-01       3.690836716082e+02 
       4.991459272112e-01       3.394713379479e+02 
       5.196665217302e-01       3.119806427011e+02 
       5.419201087032e-01       2.852422746682e+02 
       5.662975451962e-01       2.593263063488e+02 
       5.933463737275e-01       2.345449064030e+02 
       6.238638458458e-01       2.102287462826e+02 
       6.590669257916e-01       1.864322893541e+02 
       7.009246080454e-01       1.627242262196e+02 
       7.528593308799e-01       1.388175568820e+02 
       8.213469537518e-01       1.141879810943e+02 
       9.196980813302e-01       8.835839390081e+01 
       1.075112183810e+00       6.172607196136e+01 
       1.322697471132e+00       3.804279960492e+01 
       1.662328205042e+00       2.209771815190e+01 
       2.092692408506e+00       1.266904661413e+01 
       2.634543445090e+00       7.203203289993e+00 
       3.316693691389e+00       4.065099469779e+00 
       4.175469971226e+00       2.278560770205e+00 
       5.256605252960e+00       1.269299603230e+00 
       6.617673932723e+00       7.030939588097e-01 
       8.331157880872e+00       3.874432140693e-01 
       1.048830636590e+01       2.124787141419e-01 
       1.320399541071e+01       1.160073823738e-01 
       1.662284535976e+01       6.307234687279e-02 
       2.092692243973e+01       3.415460401516e-02 
       2.634543445002e+01       1.842341496952e-02 
       3.316693691389e+01       9.898686423907e-03 
       4.175469971226e+01       5.296191220624e-03 
       5.256605252960e+01       2.820122582594e-03 
       6.617673932723e+01       1.492942889748e-03 
