# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869501e-01       5.968372822434e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851365e-01       5.968371428368e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739881e-01       5.968369409476e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442185e-01       5.968366667354e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349774e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794158e-01       5.968361586515e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717581e-01       5.968353542691e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445534e-01       5.968340634245e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885093e-01       5.968320169798e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556989e-01       5.968287822775e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081973e-01       5.968236710063e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884527e-01       5.968155640344e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725140e-01       5.968027126660e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267061e-01       5.967823494511e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893375e-01       5.967500846388e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738912e-01       5.966989573865e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538928e-01       5.966179581600e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809381e-01       5.964896640690e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326009e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929306e-01       5.959650954113e-01 
       8.322579568497e-04      -9.722461007390e-02      -7.486789402852e-02      -7.488424115835e-02      -9.692566936843e-02      -7.551711048509e-02       6.101509956856e-01       5.954569167527e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468357e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565643e-01       6.089629538635e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892855e-01      -1.875340507102e-01      -1.876370684338e-01      -2.321624486966e-01      -1.889249827429e-01       6.071024353390e-01       5.933911213552e-01 
       1.660572937635e-03      -3.555788506738e-01      -2.964244916576e-01      -2.966857444851e-01      -3.512545175192e-01      -2.982793820039e-01       6.042239703745e-01       5.914220040485e-01 
       2.090537469327e-03      -5.270775644299e-01      -4.678249308373e-01      -4.684832540447e-01      -5.169779540156e-01      -4.699401506663e-01       5.997968093637e-01       5.883519730400e-01 
       2.631830744443e-03      -7.503783281083e-01      -7.365798463521e-01      -7.382320221376e-01      -7.279017559903e-01      -7.380642679317e-01       5.931005166098e-01       5.836053403446e-01 
       3.313278603720e-03      -1.000133725506e+00      -1.155510615882e+00      -1.159645225755e+00      -9.539642335891e-01      -1.153913362299e+00       5.832382928488e-01       5.763742553130e-01 
       4.171170630578e-03      -1.194799516539e+00      -1.802808549779e+00      -1.813124092952e+00      -1.112428912838e+00      -1.792908455600e+00       5.692859562103e-01       5.656123564806e-01 
       5.251192703764e-03      -1.185170000478e+00      -2.790286495124e+00      -2.815916456543e+00      -1.073924596955e+00      -2.764086323983e+00       5.506656120420e-01       5.501661590397e-01 
       6.610859936996e-03      -8.572551861150e-01      -4.270304071118e+00      -4.333599663076e+00      -7.898664369553e-01      -4.223790017736e+00       5.276532580738e-01       5.291757090263e-01 
       8.322579568497e-03      -4.422275466030e-01      -6.437283919284e+00      -6.592207459999e+00      -5.384209776523e-01      -6.393942102239e+00       5.013413856146e-01       5.027223223311e-01 
       1.047750691046e-02      -5.519992169295e-01      -9.515809825683e+00      -9.890050040589e+00      -6.770013869009e-01      -9.567626216502e+00       4.720009463987e-01       4.719583334890e-01 
       1.319039970183e-02      -8.164834576484e-01      -1.371285427612e+01      -1.459956639769e+01      -6.281914784627e-01      -1.406853464290e+01       4.374666264558e-01       4.372551529945e-01 
       1.660572937633e-02      -3.300948158753e-01      -1.908778503395e+01      -2.112856682124e+01      -4.790792694961e-01      -2.022560238266e+01       3.964365773598e-01       3.965937215499e-01 
       2.090537453514e-02      -6.201022009093e-01      -2.532838471207e+01      -2.982007916900e+01      -4.418968052358e-01      -2.830078073277e+01       3.498089450985e-01       3.497547626850e-01 
       2.631818545635e-02      -3.501591992909e-01      -3.158681604377e+01      -4.080242839745e+01      -4.467369555398e-01      -3.824710068343e+01       2.981741936692e-01       2.981768466595e-01 
       3.311571692125e-02      -4.189762328597e-01      -3.700869556243e+01      -5.388974417901e+01      -3.628905262626e-01      -4.979614679960e+01       2.451368280353e-01       2.451581813468e-01 
       4.113809243311e-02      -1.746223116166e-01      -4.284923020890e+01      -6.822331495276e+01      -2.686657886180e-01      -6.242473086828e+01       1.991053405286e-01       1.991105371069e-01 
       4.792590854610e-02      -2.843406886012e-01      -5.074789930990e+01      -8.006114146192e+01      -2.452358063761e-01      -7.332735155682e+01       1.723041341663e-01       1.723058506040e-01 
       5.284436902701e-02      -2.035274474482e-01      -5.914844485079e+01      -8.884330248705e+01      -2.031893370855e-01      -8.179854035247e+01       1.580783076951e-01       1.580783076951e-01 
       5.689644391095e-02      -1.920045951950e-01      -6.753817551312e+01      -9.627442937634e+01      -1.916839079687e-01      -8.916241869992e+01       1.486369970032e-01       1.486369970032e-01 
       6.051252627066e-02      -1.830792044755e-01      -7.564815992187e+01      -1.030107582408e+02      -1.827720743457e-01      -9.591447867106e+01       1.413522705436e-01       1.413522705436e-01 
       6.388413457411e-02      -1.754006721758e-01      -8.321497980931e+01      -1.092998018001e+02      -1.751054799054e-01      -1.022175182622e+02       1.351587169578e-01       1.351587169578e-01 
       6.711249296401e-02      -1.683061887149e-01      -8.998439796948e+01      -1.152375327651e+02      -1.680223879317e-01      -1.081115583304e+02       1.295289688915e-01       1.295289688915e-01 
       7.025823437965e-02      -1.614422058838e-01      -9.572980163703e+01      -1.208553271377e+02      -1.611697948379e-01      -1.135878852881e+02       1.241757247471e-01       1.241757247471e-01 
       7.336115587705e-02      -1.546241956661e-01      -1.002743697183e+02      -1.261568052254e+02      -1.543634248656e-01      -1.186226059733e+02       1.189412636001e-01       1.189412636001e-01 
       7.644928796912e-02      -1.477741374332e-01      -1.035117257635e+02      -1.311375017510e+02      -1.475253225478e-01      -1.231959027418e+02       1.137484601303e-01       1.137484601303e-01 
       7.954353299775e-02      -1.408871485778e-01      -1.054268908140e+02      -1.357964639254e+02      -1.406505396502e-01      -1.273047196780e+02       1.085750327116e-01       1.085750327116e-01 
       8.266024078725e-02      -1.340130183687e-01      -1.061149047741e+02      -1.401469260584e+02      -1.337887019277e-01      -1.309743383337e+02       1.034397315770e-01       1.034397315770e-01 
       8.581273398637e-02      -1.272391139522e-01      -1.057903865275e+02      -1.442217319418e+02      -1.270269473164e-01      -1.342642729843e+02       9.838998693789e-02       9.838998693789e-02 
       8.901225918437e-02      -1.206762334112e-01      -1.047882084010e+02      -1.480774034325e+02      -1.204758072553e-01      -1.372717069733e+02       9.349206620350e-02       9.349206620350e-02 
       9.226860540985e-02      -1.144452085201e-01      -1.035520573715e+02      -1.517960842621e+02      -1.142558373211e-01      -1.401313480586e+02       8.882192646529e-02       8.882192646529e-02 
       9.559052048996e-02      -1.086609667053e-01      -1.026028001643e+02      -1.554818059181e+02      -1.084817124906e-01      -1.430075631730e+02       8.445424935812e-02       8.445424935812e-02 
