# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891456e-01       5.967625265848e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893376e-01       5.967500846390e-01 
       2.257310435294e-04      -7.341903410461e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083569e-01       5.967355798964e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335417e-01       5.967186699457e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738913e-01       5.966989573866e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317795e-01       5.966759768371e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066322e-01       5.966491868107e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538929e-01       5.966179581602e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807217e-01       5.965815550392e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177887e-01       5.965391225551e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809382e-01       5.964896640692e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455749e-01       5.964320172965e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461928e-02      -2.583173042640e-02       6.115019079776e-01       5.963648313518e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366316e-01       5.962865326011e-01 
       5.670107454121e-04      -4.581646657506e-02      -3.478524252347e-02      -3.478876589353e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245005e-01       5.961952886107e-01 
       6.122441196689e-04      -5.330201077723e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266765e-01       5.960889694332e-01 
       6.610859936996e-04      -6.198812663178e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383876e-02       6.109062929307e-01       5.959650954114e-01 
       7.138242361596e-04      -7.205932017043e-02      -5.510305197056e-02      -5.511190036100e-02      -7.189618657894e-02      -5.559328361590e-02       6.106915903890e-01       5.958207848654e-01 
       7.707696804727e-04      -8.372554089357e-02      -6.423086615187e-02      -6.424289284858e-02      -8.350463720052e-02      -6.479561389168e-02       6.104417164008e-01       5.956526884007e-01 
       8.322579568497e-04      -9.722461007006e-02      -7.486789403292e-02      -7.488424115996e-02      -9.692566936993e-02      -7.551711048703e-02       6.101509956997e-01       5.954569167634e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036735e-02      -8.728488878114e-02      -1.124201967274e-01      -8.800711489999e-02       6.098128676131e-01       5.952289534880e-01 
       9.703415373875e-04      -1.308248073330e-01      -1.017042982233e-01      -1.017344963462e-01      -1.302786559550e-01      -1.025553826943e-01       6.094197620688e-01       5.949635625266e-01 
       1.047750691046e-03      -1.515583937027e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691457e-01      -1.194984565644e-01       6.089629538639e-01       5.946546741981e-01 
       1.131335172503e-03      -1.753905429183e-01      -1.381273408629e-01      -1.381831207700e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629135e-01 
       1.221587619537e-03      -2.027172101232e-01      -1.609533811520e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267766e-01       5.938772050158e-01 
       1.319039970183e-03      -2.339601892828e-01      -1.875340507047e-01      -1.876370684300e-01      -2.321624486913e-01      -1.889249827388e-01       6.071024353278e-01       5.933911213443e-01 
       1.424266597921e-03      -2.695590897728e-01      -2.184815071398e-01      -2.186220177470e-01      -2.671450356181e-01      -2.200289355625e-01       6.062782074413e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075550e-01      -2.545046830390e-01      -2.546963864589e-01      -3.067213066985e-01      -2.562095051497e-01       6.053255788537e-01       5.921779046237e-01 
       1.660572937635e-03      -3.555788506754e-01      -2.964244916565e-01      -2.966857444843e-01      -3.512545175189e-01      -2.982793820031e-01       6.042239703732e-01       5.914220040472e-01 
       1.793045413292e-03      -4.068038083332e-01      -3.451910259409e-01      -3.455467584690e-01      -4.010431358430e-01      -3.471767617412e-01       6.029517916050e-01       5.905451655711e-01 
       1.936085902198e-03      -4.639216188900e-01      -4.019022000600e-01      -4.023862557423e-01      -4.562768878526e-01      -4.039825803102e-01       6.014849547345e-01       5.895288381640e-01 
       2.090537469327e-03      -5.270775644304e-01      -4.678249308390e-01      -4.684832540441e-01      -5.169779540158e-01      -4.699401506661e-01       5.997968093636e-01       5.883519730399e-01 
       2.257310435294e-03      -5.961988943021e-01      -5.444187461404e-01      -5.453136890197e-01      -5.829260742503e-01      -5.464768973557e-01       5.978581341478e-01       5.869907751411e-01 
       2.437387741694e-03      -6.709019324875e-01      -6.333618752031e-01      -6.345780549028e-01      -6.535664783689e-01      -6.352283250862e-01       5.956372923210e-01       5.854185138047e-01 
       2.631830744443e-03      -7.503783281120e-01      -7.365798463540e-01      -7.382320221359e-01      -7.279017559913e-01      -7.380642679307e-01       5.931005166093e-01       5.836053403440e-01 
       2.841785469300e-03      -8.332625320087e-01      -8.562763702623e-01      -8.585201683136e-01      -8.043722384257e-01      -8.571175861530e-01       5.902124568894e-01       5.815182160144e-01 
       3.068489366414e-03      -9.174861536040e-01      -9.949663842829e-01      -9.980127124890e-01      -8.807355087563e-01      -9.948154216146e-01       5.869369719890e-01       5.791209206358e-01 
       3.313278603720e-03      -1.000133725501e+00      -1.155510615901e+00      -1.159645225752e+00      -9.539642335905e-01      -1.153913362299e+00       5.832382928489e-01       5.763742553132e-01 
       3.577595942169e-03      -1.077324293465e+00      -1.341151130454e+00      -1.346760981905e+00      -1.020193710382e+00      -1.337532939172e+00       5.790825489131e-01       5.732364542556e-01 
       3.862999239199e-03      -1.144159699388e+00      -1.555547013115e+00      -1.563155698861e+00      -1.074765386691e+00      -1.549203353329e+00       5.744397264440e-01       5.696639281421e-01 
       4.171170630578e-03      -1.194799520184e+00      -1.802808544832e+00      -1.813124092520e+00      -1.112428913018e+00      -1.792908454559e+00       5.692859559298e-01       5.656123561983e-01 
       4.503926444729e-03      -1.222743436927e+00      -2.087528859740e+00      -2.101507853424e+00      -1.127777386573e+00      -2.073140734202e+00       5.636060756154e-01       5.610382773457e-01 
       4.863227907969e-03      -1.221418796982e+00      -2.414810593533e+00      -2.433744427503e+00      -1.115989780629e+00      -2.394963960545e+00       5.573961503407e-01       5.559011747145e-01 
       5.251192703764e-03      -1.185170000487e+00      -2.790286495153e+00      -2.815916456508e+00      -1.073924596958e+00      -2.764086323959e+00       5.506656120376e-01       5.501661590354e-01 
       5.670107454120e-03      -1.110710566943e+00      -3.220130104867e+00      -3.254801535421e+00      -1.001528696871e+00      -3.186943817492e+00       5.434382935088e-01       5.438070660833e-01 
       6.122441196689e-03      -9.989933531562e-01      -3.711056948149e+00      -3.757922750689e+00      -9.033703940139e-01      -3.670791307780e+00       5.357516869105e-01       5.368098739465e-01 
       6.610859936996e-03      -8.572551867283e-01      -4.270304057864e+00      -4.333599661971e+00      -7.898664372236e-01      -4.223790014832e+00       5.276532577364e-01       5.291757086988e-01 
       7.138242361596e-03      -7.006648758624e-01      -4.905600014125e+00      -4.991001033146e+00      -6.774761013361e-01      -4.855076188309e+00       5.191935945594e-01       5.209231951989e-01 
       7.707696804727e-03      -5.526014501686e-01      -5.625099511318e+00      -5.740197101432e+00      -5.869027236544e-01      -5.574777602744e+00       5.104156568801e-01       5.120885373625e-01 
       8.322579568496e-03      -4.422275465137e-01      -6.437283919115e+00      -6.592207459617e+00      -5.384209776110e-01      -6.393942101898e+00       5.013413855883e-01       5.027223223050e-01 
       8.986514704559e-03      -3.980555761258e-01      -7.350806590240e+00      -7.559034432508e+00      -5.442266819725e-01      -7.324343588874e+00       4.919582205000e-01       4.928816936615e-01 
       9.703415373875e-03      -4.371424939221e-01      -8.374253977894e+00      -8.653671819875e+00      -5.995447439196e-01      -8.378166999716e+00       4.822104930793e-01       4.826177044714e-01 
       1.047750691046e-02      -5.519989008287e-01      -9.515807127439e+00      -9.890049884394e+00      -6.770012128200e-01      -9.567625671342e+00       4.720009201304e-01       4.719583077115e-01 
       1.131335172503e-02      -7.012264192432e-01      -1.078272352066e+01      -1.128291097944e+01      -7.310904311728e-01      -1.090467529798e+01       4.612080222725e-01       4.608919244641e-01 
       1.221587619537e-02      -8.138150927614e-01      -1.218067659874e+01      -1.284757045114e+01      -7.181601581251e-01      -1.240102315737e+01       4.497187341769e-01       4.493582380340e-01 
       1.319039970183e-02      -8.164834647610e-01      -1.371285433270e+01      -1.459956640111e+01      -6.281914804923e-01      -1.406853465444e+01       4.374666268128e-01       4.372551533481e-01 
       1.424266597920e-02      -6.821686027389e-01      -1.537898779369e+01      -1.655421506166e+01      -5.077476089029e-01      -1.591980459685e+01       4.244567955852e-01       4.244683761801e-01 
       1.537887696964e-02      -4.733649203738e-01      -1.717416597507e+01      -1.872610949025e+01      -4.414574280569e-01      -1.796808065428e+01       4.107548485849e-01       4.109169816702e-01 
       1.660572937560e-02      -3.300957120501e-01      -1.908780294255e+01      -2.112856833399e+01      -4.790794393271e-01      -2.022560635939e+01       3.964366547918e-01       3.965937984840e-01 
       1.793045412207e-02      -3.672570897011e-01      -2.110254770358e+01      -2.377304851216e+01      -5.618293644472e-01      -2.270039393700e+01       3.815289594312e-01       3.815680930863e-01 
       1.936085889642e-02      -5.360936398727e-01      -2.319361663992e+01      -2.666841844113e+01      -5.593580235418e-01      -2.539362426437e+01       3.659973913961e-01       3.659363726998e-01 
       2.090537351881e-02      -6.201036582442e-01      -2.532845554375e+01      -2.982009115806e+01      -4.418974364883e-01      -2.830080134786e+01       3.498092332541e-01       3.497550505484e-01 
       2.257309534705e-02      -4.797922087035e-01      -2.746749550333e+01      -3.322922416671e+01      -3.647945812465e-01      -3.141629835323e+01       3.330160993988e-01       3.330298164400e-01 
       2.437382002240e-02      -2.989035792548e-01      -2.956732094001e+01      -3.689240592903e+01      -4.271507745497e-01      -3.473494809811e+01       3.157564456737e-01       3.157926862137e-01 
       2.631799943729e-02      -3.501434359596e-01      -3.158669408553e+01      -4.080206601484e+01      -4.467440360056e-01      -3.824678499556e+01       2.981759497187e-01       2.981786063320e-01 
       2.841644544598e-02      -4.864609677706e-01      -3.349536789367e+01      -4.494697188930e+01      -3.278295834275e-01      -4.193446089026e+01       2.804008040737e-01       2.803923453301e-01 
       3.067933354524e-02      -4.167393753760e-01      -3.528930457271e+01      -4.931364052318e+01      -3.208137324060e-01      -4.578427741689e+01       2.626267037117e-01       2.626431067243e-01 
       3.311368469821e-02      -4.188457415680e-01      -3.700733343248e+01      -5.388593949132e+01      -3.629334766233e-01      -4.979282020867e+01       2.451505529340e-01       2.451719152139e-01 
       3.571840442514e-02      -6.088347767202e-01      -3.875039477293e+01      -5.864414641228e+01      -2.562914321154e-01      -5.395898695979e+01       2.283153749624e-01       2.283223090122e-01 
       3.847720347390e-02      -4.386270478021e-01      -4.068878349731e+01      -6.356095375766e+01      -2.847219948672e-01      -5.828033799054e+01       2.124956263082e-01       2.125009994898e-01 
       4.135335537314e-02      -1.663079782699e-01      -4.304225575072e+01      -6.859840189465e+01      -2.608708340466e-01      -6.276120645956e+01       1.980991717579e-01       1.981038640003e-01 
       4.429361666563e-02      -2.076619914294e-01      -4.602234150711e+01      -7.371196656812e+01      -2.148507167515e-01      -6.740465675810e+01       1.854388268999e-01       1.854356774761e-01 
       4.724366437916e-02      -2.935615208515e-01      -4.976475769288e+01      -7.886205404365e+01      -2.493479871173e-01      -7.219552968261e+01       1.745833745801e-01       1.745837584783e-01 
       5.016480834039e-02      -3.097684477810e-01      -5.429208516019e+01      -8.402608007100e+01      -1.825079415854e-01      -7.711469871244e+01       1.653864592043e-01       1.653879936718e-01 
       5.303989618930e-02      -2.029218244041e-01      -5.952691794944e+01      -8.919795175682e+01      -2.025846342633e-01      -8.214664867364e+01       1.575825776922e-01       1.575825776922e-01 
       5.586870668205e-02      -1.947432104826e-01      -6.531458625932e+01      -9.437456164718e+01      -1.944183902941e-01      -8.726779429898e+01       1.508808519051e-01       1.508808519051e-01 
       5.866042679206e-02      -1.875310876515e-01      -7.145686834105e+01      -9.955319151743e+01      -1.872171689148e-01      -9.244448019336e+01       1.449781946859e-01       1.449781946859e-01 
       6.142798931504e-02      -1.809501857045e-01      -7.772453335797e+01      -1.047215821451e+02      -1.806463315753e-01      -9.763183541197e+01       1.396261368407e-01       1.396261368407e-01 
       6.418496438662e-02      -1.747329841217e-01      -8.387254526424e+01      -1.098581232601e+02      -1.744388478266e-01      -1.027749270799e+02       1.346247740891e-01       1.346247740891e-01 
       6.694418832236e-02      -1.686733222072e-01      -8.964965231524e+01      -1.149314951990e+02      -1.683889225568e-01      -1.078099229482e+02       1.298179200034e-01       1.298179200034e-01 
       6.971731104453e-02      -1.626243372572e-01      -9.481628558677e+01      -1.199047629923e+02      -1.623499396299e-01      -1.126701649044e+02       1.250913229329e-01       1.250913229329e-01 
       7.251476154108e-02      -1.564909122917e-01      -9.915788275354e+01      -1.247381672991e+02      -1.562269256217e-01      -1.172904795594e+02       1.203670884405e-01       1.203670884405e-01 
       7.534587669814e-02      -1.502276813068e-01      -1.025081348299e+02      -1.293945516477e+02      -1.499745587773e-01      -1.216151565788e+02       1.156019824467e-01       1.156019824467e-01 
       7.821907664495e-02      -1.438331251971e-01      -1.047665856860e+02      -1.338439199034e+02      -1.435912772589e-01      -1.256043564232e+02       1.107834577903e-01       1.107834577903e-01 
       8.114203771084e-02      -1.373469937494e-01      -1.059233810544e+02      -1.380698925279e+02      -1.371167063344e-01      -1.292431601248e+02       1.059279525138e-01       1.059279525138e-01 
       8.412184533139e-02      -1.308423587736e-01      -1.060721346071e+02      -1.420741766521e+02      -1.306237289325e-01      -1.325471864534e+02       1.010757916509e-01       1.010757916509e-01 
       8.716512277352e-02      -1.244193969223e-01      -1.054240262166e+02      -1.458816056818e+02      -1.242122824227e-01      -1.355688630175e+02       9.628710853122e-02       9.628710853122e-02 
       9.027813693913e-02      -1.181938175333e-01      -1.043051507748e+02      -1.495421888272e+02      -1.179978101739e-01      -1.383987029348e+02       9.163470771295e-02       9.163470771295e-02 
       9.346688429613e-02      -1.122875445979e-01      -1.031452390810e+02      -1.531322804301e+02      -1.121019675699e-01      -1.411645498221e+02       8.719723086325e-02       8.719723086325e-02 
       9.673716026122e-02      -1.068126616789e-01      -1.024438137039e+02      -1.567494829624e+02      -1.066365980376e-01      -1.440222601200e+02       8.304908651581e-02       8.304908651581e-02 
       1.000946150608e-01      -1.018586427039e-01      -1.027217093851e+02      -1.605052949228e+02      -1.016909925703e-01      -1.471423145947e+02       7.925146026879e-02       7.925146026879e-02 
       1.035447986307e-01      -9.747950997954e-02      -1.044543849234e+02      -1.645137450512e+02      -9.731907403916e-02      -1.506903750988e+02       7.584363548199e-02       7.584363548199e-02 
       1.070931966524e-01      -9.368158704914e-02      -1.079900382921e+02      -1.688729983336e+02      -9.352717360174e-02      -1.547997735151e+02       7.283426515827e-02       7.283426515827e-02 
       1.107452594180e-01      -9.041954145514e-02      -1.134742455112e+02      -1.736494571769e+02      -9.027007948524e-02      -1.595470365923e+02       7.019829393440e-02       7.019829393440e-02 
       1.145064248899e-01      -8.759634490248e-02      -1.207779820956e+02      -1.788601634095e+02      -8.745099417027e-02      -1.649265321119e+02       6.787624887208e-02       6.787624887208e-02 
       1.183821370656e-01      -8.507109377026e-02      -1.294601338604e+02      -1.844578524119e+02      -8.492933415253e-02      -1.708325268704e+02       6.577853507612e-02       6.577853507612e-02 
       1.223778605591e-01      -8.267598170674e-02      -1.387782853367e+02      -1.903267924290e+02      -8.253766332879e-02      -1.770574158635e+02       6.379600307105e-02       6.379600307105e-02 
       1.264990921707e-01      -8.023921226851e-02      -1.477618467244e+02      -1.962893307690e+02      -8.010455373192e-02      -1.833081939354e+02       6.181464117198e-02       6.181464117198e-02 
       1.307513701078e-01      -7.761373253080e-02      -1.553609581527e+02      -2.021304465030e+02      -7.748325642861e-02      -1.892491931499e+02       5.973450005343e-02       5.973450005343e-02 
       1.351402814485e-01      -7.470465225217e-02      -1.606480838754e+02      -2.076374526798e+02      -7.457906310786e-02      -1.945652378831e+02       5.748822195277e-02       5.748822195277e-02 
       1.396714683894e-01      -7.149086458657e-02      -1.630552669186e+02      -2.126496399396e+02      -7.137088329821e-02      -1.990383629563e+02       5.505596478203e-02       5.505596478203e-02 
       1.443506337875e-01      -6.803402707592e-02      -1.625838812699e+02      -2.171088792577e+02      -6.792021124426e-02      -2.026211404853e+02       5.247230900661e-02       5.247230900661e-02 
       1.491835464900e-01      -6.446931692432e-02      -1.599212563060e+02      -2.210927979616e+02      -6.436190661716e-02      -2.054815806891e+02       4.982114822371e-02       4.982114822371e-02 
       1.541760469368e-01      -6.097982597968e-02      -1.564046734487e+02      -2.248244558554e+02      -6.087865119644e-02      -2.080055929694e+02       4.721975874433e-02       4.721975874433e-02 
       1.593340535209e-01      -5.775409129982e-02      -1.537876009320e+02      -2.286409284681e+02      -5.765857195285e-02      -2.107357345450e+02       4.479229940038e-02       4.479229940038e-02 
       1.646635701934e-01      -5.493863501195e-02      -1.538139376774e+02      -2.329153817860e+02      -5.484788715778e-02      -2.142426852010e+02       4.263763029271e-02       4.263763029271e-02 
       1.701706958081e-01      -5.259517341050e-02      -1.576830476716e+02      -2.379474380605e+02      -5.250820435666e-02      -2.189541495752e+02       4.080049020084e-02       4.080049020084e-02 
       1.758616357070e-01      -5.067676575307e-02      -1.655601029737e+02      -2.438506641528e+02      -5.059271085730e-02      -2.249882830844e+02       3.925536444546e-02       3.925536444546e-02 
       1.817427160581e-01      -4.903796466308e-02      -1.763358452361e+02      -2.504800665577e+02      -4.895629669989e-02      -2.320577860341e+02       3.791080590462e-02       3.791080590462e-02 
       1.878204014651e-01      -4.748588962141e-02      -1.878596069264e+02      -2.574839623050e+02      -4.740651252108e-02      -2.395478049520e+02       3.664267636411e-02       3.664267636411e-02 
       1.941013163855e-01      -4.581728591275e-02      -1.974161849610e+02      -2.642833473208e+02      -4.574053364519e-02      -2.465714509822e+02       3.531555670051e-02       3.531555670051e-02 
       2.005922709060e-01      -4.390744682758e-02      -2.028073658666e+02      -2.703354479895e+02      -4.383390252048e-02      -2.523500475411e+02       3.384192298138e-02       3.384192298138e-02 
       2.073002914514e-01      -4.176335925305e-02      -2.034071373300e+02      -2.754220212096e+02      -4.169356234221e-02      -2.566096625817e+02       3.222204472521e-02       3.222204472521e-02 
       2.142326570343e-01      -3.951972895609e-02      -2.006361601467e+02      -2.797811015295e+02      -3.945390794030e-02      -2.597611396534e+02       3.054095905273e-02       3.054095905273e-02 
       2.213969417044e-01      -3.736682536649e-02      -1.974860206736e+02      -2.839710458767e+02      -3.730478546989e-02      -2.627164222391e+02       2.892169476221e-02       2.892169476221e-02 
