# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742742919e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671913870e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266012248e+04 
       5.251192703764e-03       1.619063614556e+04 
       6.610859936996e-03       1.877460426290e+04 
       8.322579568497e-03       2.132607231803e+04 
       1.047750691046e-02       2.360548084836e+04 
       1.319039970183e-02       2.528218625429e+04 
       1.660572937633e-02       2.595027970924e+04 
       2.090537453514e-02       2.520933697606e+04 
       2.631818545635e-02       2.287036261181e+04 
       3.311571692125e-02       1.928620835487e+04 
       4.113809243311e-02       1.568420884804e+04 
       4.792590854610e-02       1.361064892977e+04 
       5.284436902701e-02       1.259129828205e+04 
       5.689644391095e-02       1.195554983960e+04 
       6.051252627066e-02       1.147546698304e+04 
       6.388413457411e-02       1.105589894544e+04 
       6.711249296401e-02       1.064899835952e+04 
       7.025823437965e-02       1.022928960307e+04 
       7.336115587705e-02       9.784504977069e+03 
       7.644928796912e-02       9.311670419201e+03 
       7.954353299775e-02       8.814521324056e+03 
       8.266024078725e-02       8.302116058513e+03 
       8.581273398637e-02       7.786959832848e+03 
       8.901225918437e-02       7.283154682564e+03 
       9.226860540985e-02       6.805145816618e+03 
       9.559052048996e-02       6.365638164164e+03 
       9.898599946599e-02       5.974398894488e+03 
       1.024624891378e-01       5.637316516139e+03 
       1.060270359164e-01       5.355763606668e+03 
       1.096863943056e-01       5.126222456546e+03 
       1.134471073830e-01       4.940478436990e+03 
       1.173155669539e-01       4.786162556741e+03 
       1.212980586983e-01       4.647946906391e+03 
       1.254007961065e-01       4.509126394970e+03 
       1.296299459934e-01       4.354550438283e+03 
       1.339916477160e-01       4.173210670591e+03 
       1.384920277736e-01       3.961163650539e+03 
       1.431372111762e-01       3.722690063926e+03 
       1.479333307714e-01       3.469529402051e+03 
       1.528865355934e-01       3.218339977525e+03 
       1.580029992204e-01       2.986289560681e+03 
       1.632889290723e-01       2.786969206589e+03 
       1.687505775527e-01       2.626828042614e+03 
       1.743942559171e-01       2.503753243634e+03 
       1.802263517371e-01       2.407343178189e+03 
       1.862533508214e-01       2.322260226563e+03 
       1.924818644494e-01       2.231556026051e+03 
       1.989186627765e-01       2.122191220032e+03 
       2.055707152847e-01       1.992026011895e+03 
       2.124452391818e-01       1.850324077340e+03 
       2.195497567139e-01       1.712186441894e+03 
       2.268921624510e-01       1.590987541142e+03 
       2.344808017550e-01       1.493668333745e+03 
       2.423245618548e-01       1.418307644035e+03 
       2.504329772620e-01       1.354461642590e+03 
       2.588163516754e-01       1.288934844756e+03 
       2.674858990930e-01       1.213938640857e+03 
       2.764539076010e-01       1.130692107124e+03 
       2.857339303080e-01       1.048097505735e+03 
       2.953410092148e-01       9.761837106749e+02 
       3.052919395542e-01       9.178114392013e+02 
       3.156055844677e-01       8.678976551152e+02 
       3.263032530092e-01       8.185274326654e+02 
       3.374091587054e-01       7.651451680719e+02 
       3.489509817175e-01       7.106735829536e+02 
       3.609605657343e-01       6.607890464611e+02 
       3.734747921333e-01       6.180855756876e+02 
       3.865366902904e-01       5.793103290275e+02 
       4.001968667448e-01       5.403906497738e+02 
       4.145153713076e-01       5.011505381732e+02 
       4.295641718077e-01       4.645005538848e+02 
       4.454304922144e-01       4.314079897277e+02 
       4.622214006969e-01       4.001126496428e+02 
       4.800702491654e-01       3.690901889694e+02 
       4.991459272112e-01       3.394754722402e+02 
       5.196665217302e-01       3.119848947006e+02 
       5.419201087032e-01       2.852473545479e+02 
       5.662975451962e-01       2.593310700652e+02 
       5.933463737275e-01       2.345474445628e+02 
       6.238638458458e-01       2.102302878820e+02 
       6.590669257916e-01       1.864332850994e+02 
       7.009246080454e-01       1.627254523036e+02 
       7.528593308799e-01       1.388185268057e+02 
       8.213469537518e-01       1.141885186676e+02 
       9.196980813302e-01       8.835938701453e+01 
       1.075112183810e+00       6.172602716793e+01 
       1.322697471132e+00       3.804287359733e+01 
       1.662328205042e+00       2.209792029030e+01 
       2.092692408506e+00       1.266915869930e+01 
       2.634543445090e+00       7.203291642891e+00 
       3.316693691389e+00       4.065145385771e+00 
       4.175469971226e+00       2.278608161273e+00 
       5.256605252960e+00       1.269344629072e+00 
       6.617673932723e+00       7.031272113145e-01 
       8.331157880872e+00       3.874767777214e-01 
       1.048830636590e+01       2.125099268297e-01 
       1.320399541071e+01       1.160343998751e-01 
       1.662284535976e+01       6.309810217238e-02 
       2.092692243973e+01       3.417938364329e-02 
       2.634543445002e+01       1.844572870558e-02 
       3.316693691389e+01       9.919005269288e-03 
       4.175469971226e+01       5.314386458747e-03 
       5.256605252960e+01       2.836494901097e-03 
       6.617673932723e+01       1.507501275675e-03 
