# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932936e-04      -3.481504595991e-04      -3.481508120545e-04      -4.641372476919e-04      -3.514677393462e-04       6.121983199661e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126658e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017036e-02      -5.510305197052e-02      -5.511190036097e-02      -7.189618657888e-02      -5.559328361587e-02       6.106915903884e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554089354e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007004e-02      -7.486789403315e-02      -7.488424116013e-02      -9.692566937009e-02      -7.551711048720e-02       6.101509957007e-01       5.954569167642e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101239e-01      -1.609533811515e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892832e-01      -1.875340507056e-01      -1.876370684308e-01      -2.321624486922e-01      -1.889249827396e-01       6.071024353298e-01       5.933911213462e-01 
       1.424266597921e-03      -2.695590897724e-01      -2.184815071398e-01      -2.186220177471e-01      -2.671450356179e-01      -2.200289355626e-01       6.062782074413e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075567e-01      -2.545046830377e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051497e-01       6.053255788535e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506744e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083325e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188890e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644291e-01      -4.678249308386e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506668e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943006e-01      -5.444187461391e-01      -5.453136890207e-01      -5.829260742493e-01      -5.464768973563e-01       5.978581341482e-01       5.869907751414e-01 
       2.437387741694e-03      -6.709019324860e-01      -6.333618752016e-01      -6.345780549044e-01      -6.535664783678e-01      -6.352283250873e-01       5.956372923217e-01       5.854185138053e-01 
       2.631830744443e-03      -7.503783281090e-01      -7.365798463530e-01      -7.382320221383e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320047e-01      -8.562763702609e-01      -8.585201683170e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535976e-01      -9.949663842761e-01      -9.980127124924e-01      -8.807355087547e-01      -9.948154216163e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725503e+00      -1.155510615889e+00      -1.159645225757e+00      -9.539642335874e-01      -1.153913362302e+00       5.832382928500e-01       5.763742553142e-01 
       3.577595942169e-03      -1.077324293458e+00      -1.341151130451e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542580e-01 
       3.862999239199e-03      -1.144159699379e+00      -1.555547013110e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799514270e+00      -1.802808552763e+00      -1.813124093162e+00      -1.112428912676e+00      -1.792908456185e+00       5.692859563652e-01       5.656123566371e-01 
       4.503926444729e-03      -1.222743436917e+00      -2.087528859731e+00      -2.101507853448e+00      -1.127777386566e+00      -2.073140734220e+00       5.636060756199e-01       5.610382773501e-01 
       4.863227907969e-03      -1.221418796974e+00      -2.414810593521e+00      -2.433744427537e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503462e-01       5.559011747198e-01 
       5.251192703764e-03      -1.185170000482e+00      -2.790286495136e+00      -2.815916456555e+00      -1.073924596952e+00      -2.764086323995e+00       5.506656120443e-01       5.501661590420e-01 
       5.670107454120e-03      -1.110710566818e+00      -3.220130105267e+00      -3.254801535516e+00      -1.001528696847e+00      -3.186943817628e+00       5.434382935299e-01       5.438070661041e-01 
       6.122441196689e-03      -9.989933531680e-01      -3.711056948120e+00      -3.757922750781e+00      -9.033703940149e-01      -3.670791307851e+00       5.357516869204e-01       5.368098739562e-01 
       6.610859936996e-03      -8.572551829595e-01      -4.270304167940e+00      -4.333599670466e+00      -7.898664348788e-01      -4.223790038418e+00       5.276532604807e-01       5.291757113620e-01 
       7.138242361596e-03      -7.006648759047e-01      -4.905600014087e+00      -4.991001033328e+00      -6.774761013525e-01      -4.855076188453e+00       5.191935945743e-01       5.209231952137e-01 
       7.707696804727e-03      -5.526014502009e-01      -5.625099510967e+00      -5.740197101665e+00      -5.869027236834e-01      -5.574777602883e+00       5.104156568926e-01       5.120885373750e-01 
       8.322579568496e-03      -4.422271687562e-01      -6.437281225962e+00      -6.592207171334e+00      -5.384209548139e-01      -6.393941449985e+00       5.013413360536e-01       5.027222739838e-01 
       8.986514704559e-03      -3.980554021018e-01      -7.350805446178e+00      -7.559034353140e+00      -5.442266756061e-01      -7.324343347067e+00       4.919582047330e-01       4.928816782774e-01 
       9.703415373875e-03      -4.371424940359e-01      -8.374253977609e+00      -8.653671820601e+00      -5.995447439654e-01      -8.378167000269e+00       4.822104931111e-01       4.826177045031e-01 
       1.047750691046e-02      -5.519989689611e-01      -9.515807459044e+00      -9.890049862331e+00      -6.770012716048e-01      -9.567625705551e+00       4.720009216318e-01       4.719583090182e-01 
       1.131335172503e-02      -7.012259783226e-01      -1.078272777658e+01      -1.128291159869e+01      -7.310899662245e-01      -1.090467643900e+01       4.612080703104e-01       4.608919737705e-01 
       1.221587619537e-02      -8.138150936556e-01      -1.218067660726e+01      -1.284757046021e+01      -7.181601583939e-01      -1.240102316611e+01       4.497187344937e-01       4.493582383504e-01 
       1.319039970183e-02      -8.164833320775e-01      -1.371285507622e+01      -1.459956648318e+01      -6.281914741112e-01      -1.406853483231e+01       4.374666322628e-01       4.372551589199e-01 
       1.424266597920e-02      -6.821685788290e-01      -1.537898828731e+01      -1.655421508497e+01      -5.077475574905e-01      -1.591980468995e+01       4.244567980602e-01       4.244683787315e-01 
       1.537887696964e-02      -4.733632944278e-01      -1.717419088643e+01      -1.872611168078e+01      -4.414571285434e-01      -1.796808620204e+01       4.107549742221e-01       4.109171089825e-01 
       1.660572937560e-02      -3.300951416147e-01      -1.908780308002e+01      -2.112856712230e+01      -4.790792913509e-01      -2.022560537585e+01       3.964366354389e-01       3.965937794447e-01 
       1.793045412207e-02      -3.672560981327e-01      -2.110251778317e+01      -2.377304591931e+01      -5.618293264559e-01      -2.270038725061e+01       3.815288477446e-01       3.815679819000e-01 
       1.936085889642e-02      -5.360916359075e-01      -2.319360218160e+01      -2.666841429847e+01      -5.593560738521e-01      -2.539361861734e+01       3.659973104098e-01       3.659362934373e-01 
       2.090537351881e-02      -6.201011252074e-01      -2.532839095371e+01      -2.982007175839e+01      -4.418970279600e-01      -2.830077559201e+01       3.498089154011e-01       3.497547333784e-01 
       2.257309534705e-02      -4.797930593702e-01      -2.746750370403e+01      -3.322922945729e+01      -3.647937131673e-01      -3.141630393896e+01       3.330161586815e-01       3.330298757477e-01 
       2.437382002240e-02      -2.989024537874e-01      -2.956732106685e+01      -3.689241492291e+01      -4.271509265923e-01      -3.473495547088e+01       3.157565127788e-01       3.157927533599e-01 
       2.631799943729e-02      -3.501447130413e-01      -3.158665418615e+01      -4.080206118571e+01      -4.467437611690e-01      -3.824677499654e+01       2.981758720956e-01       2.981785282236e-01 
       2.841644544598e-02      -4.864609921892e-01      -3.349540907399e+01      -4.494700005337e+01      -3.278299886002e-01      -4.193449023066e+01       2.804010002300e-01       2.803925414875e-01 
       3.067933354524e-02      -4.167383316152e-01      -3.528934873642e+01      -4.931361746177e+01      -3.208142550052e-01      -4.578426521228e+01       2.626266332671e-01       2.626430364417e-01 
       3.311368469821e-02      -4.188466982553e-01      -3.700747330756e+01      -5.388595471696e+01      -3.629336218468e-01      -4.979285394820e+01       2.451507188104e-01       2.451720807999e-01 
       3.571840442514e-02      -6.088356376340e-01      -3.875039167436e+01      -5.864416510641e+01      -2.562903906922e-01      -5.395900181079e+01       2.283154379108e-01       2.283223717454e-01 
       3.847720347390e-02      -4.386259607020e-01      -4.068892880562e+01      -6.356095539363e+01      -2.847222044703e-01      -5.828036138472e+01       2.124957114167e-01       2.125010845059e-01 
       4.135335537314e-02      -1.663046399598e-01      -4.304235662079e+01      -6.859842275802e+01      -2.608714896096e-01      -6.276123882840e+01       1.980992739063e-01       1.981039665663e-01 
       4.429361666563e-02      -2.076616289625e-01      -4.602254765728e+01      -7.371184363211e+01      -2.148504309808e-01      -6.740458730724e+01       1.854386355887e-01       1.854354860860e-01 
       4.724366437916e-02      -2.935620423214e-01      -4.976433369323e+01      -7.886190247634e+01      -2.493472891764e-01      -7.219534107482e+01       1.745829185774e-01       1.745833025078e-01 
       5.016480834039e-02      -3.097690241239e-01      -5.429205361320e+01      -8.402616563612e+01      -1.825077781432e-01      -7.711476405142e+01       1.653865994212e-01       1.653881339590e-01 
       5.303989618930e-02      -2.029216332990e-01      -5.952686073950e+01      -8.919788632180e+01      -2.025844434051e-01      -8.214658635359e+01       1.575824581532e-01       1.575824581532e-01 
       5.586870668205e-02      -1.947430505105e-01      -6.531451451145e+01      -9.437451218162e+01      -1.944182304889e-01      -8.726774285929e+01       1.508807629750e-01       1.508807629750e-01 
       5.866042679206e-02      -1.875311104034e-01      -7.145682146395e+01      -9.955324937379e+01      -1.872171915494e-01      -9.244452048943e+01       1.449782578980e-01       1.449782578980e-01 
       6.142798931504e-02      -1.809501404222e-01      -7.772459576211e+01      -1.047215653414e+02      -1.806462862281e-01      -9.763183111739e+01       1.396261306865e-01       1.396261306865e-01 
       6.418496438662e-02      -1.747329391783e-01      -8.387254376610e+01      -1.098581165287e+02      -1.744388028519e-01      -1.027749213346e+02       1.346247665598e-01       1.346247665598e-01 
       6.694418832236e-02      -1.686734705165e-01      -8.964991748251e+01      -1.149315676047e+02      -1.683890704385e-01      -1.078100225633e+02       1.298180399280e-01       1.298180399280e-01 
       6.971731104453e-02      -1.626243575495e-01      -9.481628995945e+01      -1.199048163249e+02      -1.623499597998e-01      -1.126702092765e+02       1.250913722029e-01       1.250913722029e-01 
       7.251476154108e-02      -1.564911534834e-01      -9.915803605390e+01      -1.247382277205e+02      -1.562271666918e-01      -1.172905523662e+02       1.203671631263e-01       1.203671631263e-01 
       7.534587669814e-02      -1.502278091596e-01      -1.025079357620e+02      -1.293945500870e+02      -1.499746869226e-01      -1.216151250719e+02       1.156019524283e-01       1.156019524283e-01 
       7.821907664495e-02      -1.438333481933e-01      -1.047667098945e+02      -1.338439387697e+02      -1.435915002699e-01      -1.256043907567e+02       1.107834880122e-01       1.107834880122e-01 
       8.114203771084e-02      -1.373471839461e-01      -1.059233380384e+02      -1.380699866628e+02      -1.371168965473e-01      -1.292432307430e+02       1.059280104005e-01       1.059280104005e-01 
       8.412184533139e-02      -1.308423888566e-01      -1.060720757402e+02      -1.420741196827e+02      -1.306237591976e-01      -1.325471308241e+02       1.010757492792e-01       1.010757492792e-01 
       8.716512277352e-02      -1.244194185347e-01      -1.054240270010e+02      -1.458816703922e+02      -1.242123039540e-01      -1.355689161677e+02       9.628714632306e-02       9.628714632306e-02 
       9.027813693913e-02      -1.181939079295e-01      -1.043052431013e+02      -1.495423170616e+02      -1.179979003913e-01      -1.383988220510e+02       9.163478658382e-02       9.163478658382e-02 
       9.346688429613e-02      -1.122877611471e-01      -1.031454668188e+02      -1.531325727714e+02      -1.121021837456e-01      -1.411648239973e+02       8.719740022981e-02       8.719740022981e-02 
       9.673716026122e-02      -1.068126774114e-01      -1.024439720166e+02      -1.567494704011e+02      -1.066366137076e-01      -1.440222738682e+02       8.304909447453e-02       8.304909447453e-02 
       1.000946150608e-01      -1.018587940027e-01      -1.027218824934e+02      -1.605055354417e+02      -1.016911436093e-01      -1.471425380009e+02       7.925158061315e-02       7.925158061315e-02 
       1.035447986307e-01      -9.747935855555e-02      -1.044538529146e+02      -1.645136050880e+02      -9.731892291776e-02      -1.506901795937e+02       7.584353705452e-02       7.584353705452e-02 
       1.070931966524e-01      -9.368161636805e-02      -1.079901482374e+02      -1.688730473921e+02      -9.352720284878e-02      -1.547998304217e+02       7.283429188381e-02       7.283429188381e-02 
       1.107452594180e-01      -9.041959760840e-02      -1.134743836071e+02      -1.736495463508e+02      -9.027013554320e-02      -1.595471306488e+02       7.019833529944e-02       7.019833529944e-02 
       1.145064248899e-01      -8.759638781826e-02      -1.207780767899e+02      -1.788602285200e+02      -8.745103703747e-02      -1.649265998539e+02       6.787627676350e-02       6.787627676350e-02 
       1.183821370656e-01      -8.507115647994e-02      -1.294600459957e+02      -1.844579489339e+02      -8.492939686204e-02      -1.708325926292e+02       6.577856041046e-02       6.577856041046e-02 
       1.223778605591e-01      -8.267610926148e-02      -1.387782953326e+02      -1.903269678511e+02      -8.253779083067e-02      -1.770575611489e+02       6.379605541227e-02       6.379605541227e-02 
       1.264990921707e-01      -8.023939189583e-02      -1.477622232926e+02      -1.962895049843e+02      -8.010473322733e-02      -1.833083939079e+02       6.181470858210e-02       6.181470858210e-02 
       1.307513701078e-01      -7.761393552518e-02      -1.553611553824e+02      -2.021306969090e+02      -7.748345932597e-02      -1.892494283264e+02       5.973457426128e-02       5.973457426128e-02 
       1.351402814485e-01      -7.470487350296e-02      -1.606481905323e+02      -2.076377486471e+02      -7.457928429625e-02      -1.945654966435e+02       5.748829838464e-02       5.748829838464e-02 
       1.396714683894e-01      -7.149120854535e-02      -1.630557194953e+02      -2.126502437053e+02      -7.137122700917e-02      -1.990389265059e+02       5.505612064313e-02       5.505612064313e-02 
       1.443506337875e-01      -6.803425672332e-02      -1.625841085064e+02      -2.171090622384e+02      -6.792044087271e-02      -2.026213249632e+02       5.247235675799e-02       5.247235675799e-02 
       1.491835464900e-01      -6.446955194048e-02      -1.599212658894e+02      -2.210929407150e+02      -6.436214168284e-02      -2.054816991434e+02       4.982117692434e-02       4.982117692434e-02 
       1.541760469368e-01      -6.097984449773e-02      -1.564045867650e+02      -2.248245720266e+02      -6.087866967565e-02      -2.080056750102e+02       4.721977736894e-02       4.721977736894e-02 
       1.593340535209e-01      -5.775394707683e-02      -1.537877578400e+02      -2.286410400478e+02      -5.765842761700e-02      -2.107358498136e+02       4.479232390786e-02       4.479232390786e-02 
       1.646635701934e-01      -5.493871354108e-02      -1.538143289029e+02      -2.329157226314e+02      -5.484796553081e-02      -2.142430239530e+02       4.263769770940e-02       4.263769770940e-02 
       1.701706958081e-01      -5.259525854235e-02      -1.576833263520e+02      -2.379478646304e+02      -5.250828933566e-02      -2.189545414881e+02       4.080056323138e-02       4.080056323138e-02 
       1.758616357070e-01      -5.067689281927e-02      -1.655606134377e+02      -2.438513548460e+02      -5.059283768649e-02      -2.249889266574e+02       3.925547673309e-02       3.925547673309e-02 
       1.817427160581e-01      -4.903824366082e-02      -1.763358689493e+02      -2.504801843667e+02      -4.895657577401e-02      -2.320578861920e+02       3.791082225860e-02       3.791082225860e-02 
       1.878204014651e-01      -4.748573237440e-02      -1.878599367578e+02      -2.574842152550e+02      -4.740635508495e-02      -2.395480623382e+02       3.664271575012e-02       3.664271575012e-02 
       1.941013163855e-01      -4.581741174972e-02      -1.974167753572e+02      -2.642841705505e+02      -4.574065924183e-02      -2.465722153121e+02       3.531566617173e-02       3.531566617173e-02 
       2.005922709060e-01      -4.390736995713e-02      -2.028078675600e+02      -2.703361329047e+02      -4.383382537464e-02      -2.523506850383e+02       3.384200848781e-02       3.384200848781e-02 
       2.073002914514e-01      -4.176343295323e-02      -2.034072808031e+02      -2.754226484352e+02      -4.169363591694e-02      -2.566101984043e+02       3.222211199956e-02       3.222211199956e-02 
       2.142326570343e-01      -3.951986497865e-02      -2.006368792531e+02      -2.797821188024e+02      -3.945404372356e-02      -2.597620825550e+02       3.054106991294e-02       3.054106991294e-02 
       2.213969417044e-01      -3.736673021623e-02      -1.974861085837e+02      -2.839718181341e+02      -3.730469012347e-02      -2.627170684721e+02       2.892176591371e-02       2.892176591371e-02 
