# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262990110221e-03 
       1.319039970183e-05       9.070584896905e-03 
       1.660572937635e-05       1.132804839376e-02 
       2.090537469327e-05       1.414733847363e-02 
       2.631830744443e-05       1.766827675948e-02 
       3.313278603720e-05       2.206547788813e-02 
       4.171170630578e-05       2.755700352583e-02 
       5.251192703764e-05       3.441516280696e-02 
       6.610859936996e-05       4.297999895992e-02 
       8.322579568497e-05       5.367610261115e-02 
       1.047750691046e-04       6.703357300037e-02 
       1.319039970183e-04       8.371412170431e-02 
       1.660572937635e-04       1.045435171837e-01 
       2.090537469327e-04       1.305517954327e-01 
       2.631830744443e-04       1.630228790448e-01 
       3.313278603720e-04       2.035553562307e-01 
       4.171170630578e-04       2.541360319110e-01 
       5.251192703764e-04       3.172271593786e-01 
       6.610859936996e-04       3.958662894272e-01 
       8.322579568497e-04       4.937731978087e-01 
       1.047750691046e-03       6.154489209395e-01 
       1.319039970183e-03       7.662332424452e-01 
       1.660572937635e-03       9.522942925286e-01 
       2.090537469327e-03       1.180269485688e+00 
       2.631830744443e-03       1.456557720948e+00 
       3.313278603720e-03       1.785772466476e+00 
       4.171170630578e-03       2.168005275978e+00 
       5.251192703764e-03       2.594773888748e+00 
       6.610859936996e-03       3.044437431853e+00 
       8.322579568497e-03       3.479153231194e+00 
       1.047750691046e-02       3.844452136295e+00 
       1.319039970183e-02       4.066478625504e+00 
       1.660572937633e-02       4.044003237503e+00 
       2.090537453514e-02       3.659624748448e+00 
       2.631818545635e-02       2.838299202364e+00 
       3.311571692125e-02       1.673035441133e+00 
       4.113809243311e-02       6.045968544103e-01 
       4.792590854610e-02       1.371077816861e-01 
       5.284436902701e-02       1.494408732739e-02 
       5.689644391095e-02       1.788162780557e-03 
       6.051252627066e-02       2.416824694725e-02 
       6.388413457411e-02       5.367984905662e-02 
       6.711249296401e-02       7.774311602932e-02 
       7.025823437965e-02       9.114883278011e-02 
       7.336115587705e-02       9.283663004254e-02 
       7.644928796912e-02       8.428495360467e-02 
       7.954353299775e-02       6.848847398613e-02 
       8.266024078725e-02       4.915323886136e-02 
       8.581273398637e-02       3.001077487599e-02 
       8.901225918437e-02       1.423065829141e-02 
       9.226860540985e-02       3.961434701808e-03 
       9.559052048996e-02       5.279519905313e-05 
       9.898599946599e-02       1.998513014366e-03 
       1.024624891378e-01       8.123681816099e-03 
       1.060270359164e-01       1.600094168871e-02 
       1.096863943056e-01       2.302978506286e-02 
       1.134471073830e-01       2.706554499420e-02 
       1.173155669539e-01       2.695033848753e-02 
       1.212980586983e-01       2.280245789545e-02 
       1.254007961065e-01       1.595548999227e-02 
       1.296299459934e-01       8.529382864244e-03 
       1.339916477160e-01       2.732474803608e-03 
       1.384920277736e-01       9.812967441460e-05 
       1.431372111762e-01       9.320616558735e-04 
       1.479333307714e-01       4.205418123048e-03 
       1.528865355934e-01       7.986091591287e-03 
       1.580029992204e-01       1.027984906087e-02 
       1.632889290723e-01       9.937035418417e-03 
       1.687505775527e-01       7.187921059595e-03 
       1.743942559171e-01       3.491111637443e-03 
       1.802263517371e-01       7.122170990860e-04 
       1.862533508214e-01       5.097191812233e-05 
       1.924818644494e-01       1.352621638584e-03 
       1.989186627765e-01       3.265718727238e-03 
       2.055707152847e-01       4.199033217358e-03 
       2.124452391818e-01       3.461767001039e-03 
       2.195497567139e-01       1.692530784548e-03 
       2.268921624510e-01       2.598318293202e-04 
       2.344808017550e-01       9.980085351533e-05 
       2.423245618548e-01       9.361304749315e-04 
       2.504329772620e-01       1.653915772295e-03 
       2.588163516754e-01       1.455930673655e-03 
       2.674858990930e-01       6.077344774467e-04 
       2.764539076010e-01       2.734201163206e-05 
       2.857339303080e-01       1.738782825213e-04 
       2.953410092148e-01       5.908245370923e-04 
       3.052919395542e-01       6.080393588700e-04 
       3.156055844677e-01       2.298617896501e-04 
       3.263032530092e-01       7.173138083570e-07 
       3.374091587054e-01       1.305555667754e-04 
       3.489509817175e-01       2.572375993613e-04 
       3.609605657343e-01       1.354705445435e-04 
       3.734747921333e-01       3.099596601285e-06 
       3.865366902904e-01       5.047761352730e-05 
       4.001968667448e-01       9.230976528520e-05 
       4.145153713076e-01       2.535292738696e-05 
       4.295641718077e-01       4.489415135688e-06 
       4.454304922144e-01       3.361967573761e-05 
       4.622214006969e-01       1.222924108834e-05 
       4.800702491654e-01       2.019337363446e-06 
       4.991459272112e-01       1.111047668337e-05 
       5.196665217302e-01       6.250218506954e-07 
       5.419201087032e-01       3.364944973795e-06 
       5.662975451962e-01       6.558027983195e-07 
       5.933463737275e-01       1.066291382215e-06 
       6.238638458458e-01       9.210823529618e-09 
       6.590669257916e-01       2.147126083925e-07 
       7.009246080454e-01       8.843821926145e-08 
       7.528593308799e-01       2.572067548775e-08 
       8.213469537518e-01       1.339334397146e-09 
       9.196980813302e-01       1.720597273638e-10 
       1.075112183810e+00       3.084786082992e-12 
       1.322697471132e+00       2.146314164156e-15 
       1.662328205042e+00       3.466157538487e-13 
       2.092692408506e+00       5.105812843918e-14 
       2.634543445090e+00       7.129828228209e-15 
       3.316693691389e+00       8.778622218699e-17 
       4.175469971226e+00       8.785254417140e-16 
       5.256605252960e+00       1.730314932860e-16 
       6.617673932723e+00       6.160091640290e-18 
       8.331157880872e+00       4.366232017990e-18 
       1.048830636590e+01       9.610649148367e-20 
       1.320399541071e+01       3.320702138248e-19 
       1.662284535976e+01       1.178457908417e-19 
       2.092692243973e+01       4.513200986395e-21 
       2.634543445002e+01       4.204154118186e-20 
       3.316693691389e+01       8.200888313227e-22 
       4.175469971226e+01       3.891976250246e-22 
       5.256605252960e+01       2.816577722095e-22 
       6.617673932723e+01       4.372153829878e-22 
