# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963909189e+01 
       1.131335172503e-05       5.407050701508e+01 
       1.221587619537e-05       5.822819185203e+01 
       1.319039970183e-05       6.270562522354e+01 
       1.424266597921e-05       6.752732240902e+01 
       1.537887696968e-05       7.271977206260e+01 
       1.660572937635e-05       7.831147247959e+01 
       1.793045413292e-05       8.433311822021e+01 
       1.936085902198e-05       9.081778249822e+01 
       2.090537469327e-05       9.780106807388e+01 
       2.257310435294e-05       1.053213197997e+02 
       2.437387741694e-05       1.134197377957e+02 
       2.631830744443e-05       1.221408204043e+02 
       2.841785469300e-05       1.315324682494e+02 
       3.068489366414e-05       1.416462090428e+02 
       3.313278603720e-05       1.525374501957e+02 
       3.577595942169e-05       1.642660688377e+02 
       3.862999239199e-05       1.768963506237e+02 
       4.171170630578e-05       1.904975995307e+02 
       4.503926444729e-05       2.051444491956e+02 
       4.863227907969e-05       2.209171458549e+02 
       5.251192703764e-05       2.379022228835e+02 
       5.670107454120e-05       2.561927899589e+02 
       6.122441196689e-05       2.758890444736e+02 
       6.610859936996e-05       2.970989228028e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783616e+02 
       8.322579568497e-05       3.710167326848e+02 
       8.986514704559e-05       3.995346443719e+02 
       9.703415373875e-05       4.302425406454e+02 
       1.047750691046e-04       4.633080766607e+02 
       1.131335172503e-04       4.989116273586e+02 
       1.221587619537e-04       5.372471950905e+02 
       1.319039970183e-04       5.785234080996e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490458e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559383e+02 
       1.936085902198e-04       8.374783614263e+02 
       2.090537469327e-04       9.017396271825e+02 
       2.257310435294e-04       9.709080274573e+02 
       2.437387741694e-04       1.045352449503e+03 
       2.631830744443e-04       1.125468123507e+03 
       2.841785469300e-04       1.211678180384e+03 
       3.068489366414e-04       1.304435250162e+03 
       3.313278603720e-04       1.404223053673e+03 
       3.577595942169e-04       1.511558014610e+03 
       3.862999239199e-04       1.626990837745e+03 
       4.171170630578e-04       1.751108028660e+03 
       4.503926444729e-04       1.884533383385e+03 
       4.863227907969e-04       2.027929377901e+03 
       5.251192703764e-04       2.181998448081e+03 
       5.670107454121e-04       2.347484102552e+03 
       6.122441196689e-04       2.525171870896e+03 
       6.610859936996e-04       2.715889983553e+03 
       7.138242361596e-04       2.920509687961e+03 
       7.707696804727e-04       3.139945099792e+03 
       8.322579568497e-04       3.375152337013e+03 
       8.986514704559e-04       3.627127830835e+03 
       9.703415373875e-04       3.896905451951e+03 
       1.047750691046e-03       4.185552172666e+03 
       1.131335172503e-03       4.494162427982e+03 
       1.221587619537e-03       4.823850703134e+03 
       1.319039970183e-03       5.175742734350e+03 
       1.424266597921e-03       5.551019590928e+03 
       1.537887696968e-03       5.950788329918e+03 
       1.660572937635e-03       6.376123036092e+03 
       1.793045413292e-03       6.828073878020e+03 
       1.936085902198e-03       7.307625347960e+03 
       2.090537469327e-03       7.815671806434e+03 
       2.257310435294e-03       8.352990307162e+03 
       2.437387741694e-03       8.920210966224e+03 
       2.631830744443e-03       9.517782929447e+03 
       2.841785469300e-03       1.014593684643e+04 
       3.068489366414e-03       1.080464474882e+04 
       3.313278603720e-03       1.149357421095e+04 
       3.577595942169e-03       1.221203566714e+04 
       3.862999239199e-03       1.295892462683e+04 
       4.171170630578e-03       1.373265925594e+04 
       4.503926444729e-03       1.453111685835e+04 
       4.863227907969e-03       1.535154781173e+04 
       5.251192703764e-03       1.619063333550e+04 
       5.670107454120e-03       1.704430872722e+04 
       6.122441196689e-03       1.790755412726e+04 
       6.610859936996e-03       1.877459708786e+04 
       7.138242361596e-03       1.963871464234e+04 
       7.707696804727e-03       2.049214409942e+04 
       8.322579568496e-03       2.132605482865e+04 
       8.986514704559e-03       2.213052497625e+04 
       9.703415373875e-03       2.289442334906e+04 
       1.047750691046e-02       2.360544504048e+04 
       1.131335172503e-02       2.425017328586e+04 
       1.221587619537e-02       2.481416640255e+04 
       1.319039970183e-02       2.528209145576e+04 
       1.424266597920e-02       2.563801832453e+04 
       1.537887696964e-02       2.586590577154e+04 
       1.660572937560e-02       2.595006946787e+04 
       1.793045412207e-02       2.587607146374e+04 
       1.936085889642e-02       2.563185195776e+04 
       2.090537351881e-02       2.520890392279e+04 
       2.257309534705e-02       2.460394019105e+04 
       2.437382002240e-02       2.382019705251e+04 
       2.631799943729e-02       2.286961998347e+04 
       2.841644544598e-02       2.177339869638e+04 
       3.067933354524e-02       2.056428100136e+04 
       3.311368469821e-02       1.928574190551e+04 
       3.571840442514e-02       1.799212470805e+04 
       3.847720347390e-02       1.674462265691e+04 
       4.135335537314e-02       1.560198509195e+04 
       4.429361666563e-02       1.460744352211e+04 
       4.724366437916e-02       1.377723072643e+04 
       5.016480834039e-02       1.310137826223e+04 
       5.303989618930e-02       1.255308485538e+04 
       5.586870668205e-02       1.209986899992e+04 
       5.866042679206e-02       1.170991244145e+04 
       6.142798931504e-02       1.135545414176e+04 
       6.418496438662e-02       1.101324315774e+04 
       6.694418832236e-02       1.066511941010e+04 
       6.971731104453e-02       1.029779330119e+04 
       7.251476154108e-02       9.902996660675e+03 
       7.534587669814e-02       9.477540883355e+03 
       7.821907664495e-02       9.023166049195e+03 
       8.114203771084e-02       8.545834338724e+03 
       8.412184533139e-02       8.055294845379e+03 
       8.716512277352e-02       7.564073609501e+03 
       9.027813693913e-02       7.085706756580e+03 
       9.346688429613e-02       6.633616106669e+03 
       9.673716026122e-02       6.219664336274e+03 
       1.000946150608e-01       5.852751705083e+03 
       1.035447986307e-01       5.537916914405e+03 
       1.070931966524e-01       5.275605427373e+03 
       1.107452594180e-01       5.061675294584e+03 
       1.145064248899e-01       4.887272325196e+03 
       1.183821370656e-01       4.739629291597e+03 
       1.223778605591e-01       4.603262925990e+03 
       1.264990921707e-01       4.461968981373e+03 
       1.307513701078e-01       4.301458364790e+03 
       1.351402814485e-01       4.112458261128e+03 
       1.396714683894e-01       3.893114490140e+03 
       1.443506337875e-01       3.649690316013e+03 
