# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007410e-02      -7.486789402856e-02      -7.488424115845e-02      -9.692566936854e-02      -7.551711048518e-02       6.101509956862e-01       5.954569167532e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892816e-01      -1.875340507028e-01      -1.876370684289e-01      -2.321624486894e-01      -1.889249827375e-01       6.071024353238e-01       5.933911213404e-01 
       1.660572937635e-03      -3.555788506742e-01      -2.964244916572e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820038e-01       6.042239703741e-01       5.914220040481e-01 
       2.090537469327e-03      -5.270775644308e-01      -4.678249308366e-01      -4.684832540449e-01      -5.169779540155e-01      -4.699401506665e-01       5.997968093638e-01       5.883519730401e-01 
       2.631830744443e-03      -7.503783281084e-01      -7.365798463526e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725501e+00      -1.155510615890e+00      -1.159645225757e+00      -9.539642335873e-01      -1.153913362302e+00       5.832382928502e-01       5.763742553144e-01 
       4.171170630578e-03      -1.194799515229e+00      -1.802808551524e+00      -1.813124093086e+00      -1.112428912753e+00      -1.792908455951e+00       5.692859563038e-01       5.656123565749e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495132e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120444e-01       5.501661590421e-01 
       6.610859936996e-03      -8.572551847286e-01      -4.270304100211e+00      -4.333599665309e+00      -7.898664363550e-01      -4.223790023954e+00       5.276532587959e-01       5.291757097272e-01 
       8.322579568497e-03      -4.422275465971e-01      -6.437283919068e+00      -6.592207460011e+00      -5.384209776549e-01      -6.393942102215e+00       5.013413856127e-01       5.027223223293e-01 
       1.047750691046e-02      -5.519986570673e-01      -9.515804571724e+00      -9.890049863310e+00      -6.770011828781e-01      -9.567625261549e+00       4.720009002599e-01       4.719582879227e-01 
       1.319039970183e-02      -8.164835792146e-01      -1.371285472876e+01      -1.459956645238e+01      -6.281915227740e-01      -1.406853475918e+01       4.374666300723e-01       4.372551565059e-01 
       1.660572937633e-02      -3.300951209442e-01      -1.908776701608e+01      -2.112856318735e+01      -4.790791888557e-01      -2.022559667235e+01       3.964364660486e-01       3.965936100568e-01 
       2.090537453514e-02      -6.201046310954e-01      -2.532841820464e+01      -2.982007500013e+01      -4.418967094657e-01      -2.830078244314e+01       3.498089658510e-01       3.497547829986e-01 
       2.631818545635e-02      -3.501592657334e-01      -3.158684248188e+01      -4.080241262689e+01      -4.467376057672e-01      -3.824709178248e+01       2.981741239328e-01       2.981767766936e-01 
       3.311571692125e-02      -4.189771583835e-01      -3.700879211243e+01      -5.388970741200e+01      -3.628902728803e-01      -4.979613134443e+01       2.451367515383e-01       2.451581044645e-01 
       4.113809243311e-02      -1.746172901281e-01      -4.284929072777e+01      -6.822331565491e+01      -2.686659707685e-01      -6.242474055222e+01       1.991053713380e-01       1.991105678402e-01 
       4.792590854610e-02      -2.843414318515e-01      -5.074792906806e+01      -8.006112355330e+01      -2.452355715663e-01      -7.332734140956e+01       1.723041103113e-01       1.723058267542e-01 
       5.284436902701e-02      -2.035272795459e-01      -5.914840562000e+01      -8.884323340444e+01      -2.031891694114e-01      -8.179847777438e+01       1.580781867572e-01       1.580781867572e-01 
       5.689644391095e-02      -1.920045751357e-01      -6.753820214720e+01      -9.627442754589e+01      -1.916838878551e-01      -8.916242124433e+01       1.486370012407e-01       1.486370012407e-01 
       6.051252627066e-02      -1.830791251717e-01      -7.564809684436e+01      -1.030107409357e+02      -1.827719951160e-01      -9.591445490690e+01       1.413522355254e-01       1.413522355254e-01 
       6.388413457411e-02      -1.754006971052e-01      -8.321484436000e+01      -1.092998814453e+02      -1.751055048183e-01      -1.022175629630e+02       1.351587760936e-01       1.351587760936e-01 
       6.711249296401e-02      -1.683062282158e-01      -8.998433823148e+01      -1.152376019256e+02      -1.680224273318e-01      -1.081116059377e+02       1.295290259414e-01       1.295290259414e-01 
       7.025823437965e-02      -1.614424247000e-01      -9.572977598963e+01      -1.208554544127e+02      -1.611700135417e-01      -1.135879857029e+02       1.241758345873e-01       1.241758345873e-01 
       7.336115587705e-02      -1.546246223452e-01      -1.002744401258e+02      -1.261570384365e+02      -1.543638512596e-01      -1.186228078026e+02       1.189414659236e-01       1.189414659236e-01 
       7.644928796912e-02      -1.477742935338e-01      -1.035116506744e+02      -1.311374810199e+02      -1.475254788818e-01      -1.231958743544e+02       1.137484338433e-01       1.137484338433e-01 
       7.954353299775e-02      -1.408872765627e-01      -1.054269156703e+02      -1.357964334223e+02      -1.406506677762e-01      -1.273046984592e+02       1.085750145853e-01       1.085750145853e-01 
       8.266024078725e-02      -1.340133351247e-01      -1.061151543594e+02      -1.401471414906e+02      -1.337890183766e-01      -1.309745528001e+02       1.034399009839e-01       1.034399009839e-01 
       8.581273398637e-02      -1.272391512140e-01      -1.057903770203e+02      -1.442216794748e+02      -1.270269847168e-01      -1.342642285412e+02       9.838995442054e-02       9.838995442054e-02 
       8.901225918437e-02      -1.206761609908e-01      -1.047881655357e+02      -1.480773257878e+02      -1.204757349236e-01      -1.372716368290e+02       9.349201843138e-02       9.349201843138e-02 
       9.226860540985e-02      -1.144451300455e-01      -1.035519442144e+02      -1.517959974680e+02      -1.142557589820e-01      -1.401312597403e+02       8.882187048958e-02       8.882187048958e-02 
       9.559052048996e-02      -1.086613731622e-01      -1.026042117574e+02      -1.554820879367e+02      -1.084821180042e-01      -1.430080086921e+02       8.445451244972e-02       8.445451244972e-02 
       9.898599946599e-02      -1.034182993042e-01      -1.024919858763e+02      -1.592539571742e+02      -1.032480250929e-01      -1.460819642936e+02       8.045266683006e-02       8.045266683006e-02 
       1.024624891378e-01      -9.877720036572e-02      -1.037354866008e+02      -1.632347662906e+02      -9.861465317870e-02      -1.495330709765e+02       7.685956971998e-02       7.685956971998e-02 
       1.060270359164e-01      -9.475226030540e-02      -1.067361715926e+02      -1.675347653772e+02      -9.459617502126e-02      -1.535126537716e+02       7.368862219531e-02       7.368862219531e-02 
       1.096863943056e-01      -9.130558910479e-02      -1.117030944299e+02      -1.722343024924e+02      -9.115480420267e-02      -1.581183091842e+02       7.091940113775e-02       7.091940113775e-02 
       1.134471073830e-01      -8.834642920946e-02      -1.185796392310e+02      -1.773661314920e+02      -8.820000009131e-02      -1.633682787181e+02       6.849647095485e-02       6.849647095485e-02 
       1.173155669539e-01      -8.573828498643e-02      -1.269977967720e+02      -1.829013722043e+02      -8.559557873328e-02      -1.691829987195e+02       6.633331278732e-02       6.633331278732e-02 
       1.212980586983e-01      -8.331324021432e-02      -1.362778787065e+02      -1.887410602455e+02      -8.317399553644e-02      -1.753781322277e+02       6.432103655503e-02       6.432103655503e-02 
       1.254007961065e-01      -8.089441864511e-02      -1.454873327067e+02      -1.947211739529e+02      -8.075875568462e-02      -1.816776219092e+02       6.234265982525e-02       6.234265982525e-02 
       1.296299459934e-01      -7.832294492563e-02      -1.535698092614e+02      -2.006319589462e+02      -7.819131535972e-02      -1.877491299498e+02       6.029080537647e-02       6.029080537647e-02 
       1.339916477160e-01      -7.548713643390e-02      -1.595424798700e+02      -2.062557185773e+02      -7.536021155199e-02      -1.932649770370e+02       5.808728320223e-02       5.808728320223e-02 
       1.384920277736e-01      -7.234490119426e-02      -1.627228631500e+02      -2.114133984739e+02      -7.222341449470e-02      -1.979747696783e+02       5.569847986302e-02       5.569847986302e-02 
       1.431372111762e-01      -6.893683118791e-02      -1.629533963292e+02      -2.160174264315e+02      -6.882139768894e-02      -2.017828112644e+02       5.314493898558e-02       5.314493898558e-02 
       1.479333307714e-01      -6.538131887848e-02      -1.607461466489e+02      -2.201099866757e+02      -6.527227042213e-02      -2.048014468822e+02       5.049910336960e-02       5.049910336960e-02 
       1.528865355934e-01      -6.185227097605e-02      -1.572902919003e+02      -2.238794030475e+02      -6.174954453141e-02      -2.073656252543e+02       4.787192434516e-02       4.787192434516e-02 
       1.580029992204e-01      -5.854214097044e-02      -1.542678573551e+02      -2.276390410991e+02      -5.844525444519e-02      -2.099876222967e+02       4.538846235229e-02       4.538846235229e-02 
       1.632889290723e-01      -5.561194494965e-02      -1.534755887783e+02      -2.317640872276e+02      -5.552007507329e-02      -2.132478001375e+02       4.315720074300e-02       4.315720074300e-02 
       1.687505775527e-01      -5.314834801194e-02      -1.563023263225e+02      -2.365836066640e+02      -5.306050751602e-02      -2.176267702819e+02       4.123857315976e-02       4.123857315976e-02 
       1.743942559171e-01      -5.113177226733e-02      -1.632128302460e+02      -2.422682983001e+02      -5.104704117802e-02      -2.233350103572e+02       3.962542152882e-02       3.962542152882e-02 
       1.802263517371e-01      -4.943993054124e-02      -1.734237708170e+02      -2.487411785262e+02      -4.935768050631e-02      -2.301904579342e+02       3.824122014214e-02       3.824122014214e-02 
       1.862533508214e-01      -4.788479715160e-02      -1.850020817217e+02      -2.556938701022e+02      -4.780482040752e-02      -2.376467982507e+02       3.696616417299e-02       3.696616417299e-02 
       1.924818644494e-01      -4.626247919379e-02      -1.953122465199e+02      -2.626055845710e+02      -4.618500782377e-02      -2.448769541853e+02       3.566552111005e-02       3.566552111005e-02 
       1.989186627765e-01      -4.441890686020e-02      -2.018996438817e+02      -2.688854979396e+02      -4.434448685456e-02      -2.510239275887e+02       3.423293468377e-02       3.423293468377e-02 
       2.055707152847e-01      -4.232605029852e-02      -2.036663561373e+02      -2.742133011190e+02      -4.225526106437e-02      -2.556584685963e+02       3.264507186394e-02       3.264507186394e-02 
       2.124452391818e-01      -4.009035128571e-02      -2.015143931148e+02      -2.787127802139e+02      -4.002351908741e-02      -2.590190197346e+02       3.096831001849e-02       3.096831001849e-02 
       2.195497567139e-01      -3.789660662489e-02      -1.981332268450e+02      -2.828845244514e+02      -3.783364408793e-02      -2.619242983036e+02       2.932173374099e-02       2.932173374099e-02 
       2.268921624510e-01      -3.592020181812e-02      -1.968903288669e+02      -2.873702136622e+02      -3.586063891546e-02      -2.654116205876e+02       2.782022293247e-02       2.782022293247e-02 
       2.344808017550e-01      -3.426020207770e-02      -2.003069081503e+02      -2.927354261091e+02      -3.420337095249e-02      -2.703274066481e+02       2.653108367575e-02       2.653108367575e-02 
       2.423245618548e-01      -3.289489200980e-02      -2.086745736188e+02      -2.992035374035e+02      -3.284019606283e-02      -2.768990065750e+02       2.544519679752e-02       2.544519679752e-02 
       2.504329772620e-01      -3.168382161104e-02      -2.195635435737e+02      -3.063896866927e+02      -3.163098451477e-02      -2.844419875498e+02       2.447314369705e-02       2.447314369705e-02 
       2.588163516754e-01      -3.044851043560e-02      -2.290141628702e+02      -3.134792069820e+02      -3.039764140729e-02      -2.916873271869e+02       2.349703513728e-02       2.349703513728e-02 
       2.674858990930e-01      -2.908173055379e-02      -2.339363671001e+02      -3.197678954683e+02      -2.903315657202e-02      -2.975886032758e+02       2.244364173878e-02       2.244364173878e-02 
       2.764539076010e-01      -2.759938920060e-02      -2.341343822794e+02      -3.250526430854e+02      -2.755338078627e-02      -3.019496295442e+02       2.131904666547e-02       2.131904666547e-02 
       2.857339303080e-01      -2.612487771703e-02      -2.326643582824e+02      -3.298471980197e+02      -2.608142403437e-02      -3.056555951248e+02       2.020167592216e-02       2.020167592216e-02 
       2.953410092148e-01      -2.480241579961e-02      -2.338538719537e+02      -3.351286254524e+02      -2.476119785916e-02      -3.101644895423e+02       1.918771063877e-02       1.918771063877e-02 
       3.052919395542e-01      -2.367812263546e-02      -2.398452917621e+02      -3.414475464995e+02      -2.363873433539e-02      -3.162529368787e+02       1.830974849696e-02       1.830974849696e-02 
       3.156055844677e-01      -2.267861303690e-02      -2.488534372259e+02      -3.485354906837e+02      -2.264081932712e-02      -3.234297905764e+02       1.752140939808e-02       1.752140939808e-02 
       3.263032530092e-01      -2.168372794179e-02      -2.566804634067e+02      -3.555761114651e+02      -2.164755585476e-02      -3.303884782459e+02       1.674404451840e-02       1.674404451840e-02 
       3.374091587054e-01      -2.062433948343e-02      -2.604059638952e+02      -3.618293137042e+02      -2.058995347631e-02      -3.360789309486e+02       1.592963294655e-02       1.592963294655e-02 
       3.489509817175e-01      -1.954445528942e-02      -2.613483656349e+02      -3.674882393266e+02      -1.951191313139e-02      -3.408596720506e+02       1.510514624429e-02       1.510514624429e-02 
       3.609605657343e-01      -1.853476961297e-02      -2.635550634583e+02      -3.733485181616e+02      -1.850392875349e-02      -3.459974454956e+02       1.432951452547e-02       1.432951452547e-02 
       3.734747921333e-01      -1.763828447474e-02      -2.694595055232e+02      -3.800536307620e+02      -1.760891731841e-02      -3.523891840487e+02       1.363257871713e-02       1.363257871713e-02 
       3.865366902904e-01      -1.680275994358e-02      -2.769844468803e+02      -3.872411763480e+02      -1.677475802937e-02      -3.594224058249e+02       1.298080612729e-02       1.298080612729e-02 
       4.001968667448e-01      -1.595971612266e-02      -2.824350343751e+02      -3.941646351455e+02      -1.593311753444e-02      -3.659241570730e+02       1.232882310621e-02       1.232882310621e-02 
       4.145153713076e-01      -1.510613548967e-02      -2.854173864055e+02      -4.006580299705e+02      -1.508097645590e-02      -3.716985938362e+02       1.167313479781e-02       1.167313479781e-02 
       4.295641718077e-01      -1.429291451827e-02      -2.891560192708e+02      -4.073449735386e+02      -1.426911699931e-02      -3.777465109349e+02       1.104643582758e-02       1.104643582758e-02 
       4.454304922144e-01      -1.353816483759e-02      -2.953149101027e+02      -4.146133648289e+02      -1.351561472033e-02      -3.846385203822e+02       1.046093860560e-02       1.046093860560e-02 
       4.622214006969e-01      -1.280901276951e-02      -3.016575276173e+02      -4.221978072035e+02      -1.278767107780e-02      -3.918174466704e+02       9.896038820574e-03       9.896038820574e-03 
       4.800702491654e-01      -1.207794256011e-02      -3.062481834929e+02      -4.296130166873e+02      -1.205782466010e-02      -3.985916015106e+02       9.332462139182e-03       9.332462139182e-03 
       4.991459272112e-01      -1.136678201418e-02      -3.111332291165e+02      -4.372009125020e+02      -1.134785145419e-02      -4.055519887363e+02       8.783530447535e-03       8.783530447535e-03 
       5.196665217302e-01      -1.068824295263e-02      -3.176651277399e+02      -4.454360175578e+02      -1.067043819949e-02      -4.132928995076e+02       8.258212707977e-03       8.258212707977e-03 
       5.419201087032e-01      -1.001517756033e-02      -3.236876236560e+02      -4.539046297473e+02      -9.998494636460e-03      -4.211478100043e+02       7.738228983329e-03       7.738228983329e-03 
       5.662975451962e-01      -9.348346716172e-03      -3.296521183332e+02      -4.627313804023e+02      -9.332776052661e-03      -4.292874159523e+02       7.223311233596e-03       7.223311233596e-03 
       5.933463737275e-01      -8.692979391042e-03      -3.367868046940e+02      -4.723000192639e+02      -8.678498850449e-03      -4.382127435601e+02       6.716544730514e-03       6.716544730514e-03 
       6.238638458458e-01      -8.033044070238e-03      -3.439215926661e+02      -4.825313652998e+02      -8.019663607818e-03      -4.476811930905e+02       6.206784603582e-03       6.206784603582e-03 
       6.590669257916e-01      -7.367142273669e-03      -3.521010685882e+02      -4.938536299309e+02      -7.354870537328e-03      -4.582023427478e+02       5.692141620712e-03       5.692141620712e-03 
       7.009246080454e-01      -6.681264492754e-03      -3.611223694791e+02      -5.065819956037e+02      -6.670135477755e-03      -4.700036827891e+02       5.162214428206e-03       5.162214428206e-03 
       7.528593308799e-01      -5.961826339180e-03      -3.717900221333e+02      -5.214884064756e+02      -5.951895604828e-03      -4.838400302181e+02       4.606292186506e-03       4.606292186506e-03 
       8.213469537518e-01      -5.184676916353e-03      -3.848380709628e+02      -5.397670358340e+02      -5.176040673687e-03      -5.008015254721e+02       4.005803739799e-03       4.005803739799e-03 
       9.196980813302e-01      -4.318557351486e-03      -4.019273172203e+02      -5.637067106984e+02      -4.311363807263e-03      -5.230161592554e+02       3.336582251886e-03       3.336582251886e-03 
       1.075112183810e+00      -3.347562235209e-03      -4.257666336531e+02      -5.971057707773e+02      -3.341986095103e-03      -5.540081861746e+02       2.586341479064e-03       2.586341479064e-03 
       1.322697471132e+00      -2.377937681528e-03      -4.578004266922e+02      -6.419875505214e+02      -2.373976669238e-03      -5.956551573401e+02       1.837177313691e-03       1.837177313691e-03 
       1.662328205042e+00      -1.623105166338e-03      -4.935730624640e+02      -6.921118019122e+02      -1.620401504849e-03      -6.421663226771e+02       1.253981608033e-03       1.253981608033e-03 
       2.092692408506e+00      -1.099758051819e-03      -5.300204035936e+02      -7.431843466622e+02      -1.097926150499e-03      -6.895571182822e+02       8.496432669325e-04       8.496432669325e-04 
       2.634543445090e+00      -7.420509217980e-04      -5.668125898630e+02      -7.947434312381e+02      -7.408148696172e-04      -7.373990248921e+02       5.732829043362e-04       5.732829043362e-04 
       3.316693691389e+00      -4.988296783079e-04      -6.039012293283e+02      -8.467216512098e+02      -4.979987718554e-04      -7.856294517140e+02       3.853755712482e-04       3.853755712482e-04 
       4.175469971226e+00      -3.341914597110e-04      -6.412300751971e+02      -8.990422499342e+02      -3.336348001506e-04      -8.341769510366e+02       2.581811953497e-04       2.581811953497e-04 
       5.256605252960e+00      -2.232007081340e-04      -6.787594956569e+02      -9.516517884288e+02      -2.228289324701e-04      -8.829917083334e+02       1.724340561383e-04       1.724340561383e-04 
       6.617673932723e+00      -1.486530368406e-04      -7.164593989881e+02      -1.004513469747e+03      -1.484054401669e-04      -9.320389968117e+02       1.148419348264e-04       1.148419348264e-04 
       8.331157880872e+00      -9.874735674823e-05      -7.542830106360e+02      -1.057570485409e+03      -9.858289173876e-05      -9.812651561170e+02       7.628739644597e-05       7.628739644597e-05 
       1.048830636590e+01      -6.544044629139e-05      -7.922035145380e+02      -1.110798836837e+03      -6.533146355277e-05      -1.030646445827e+03       5.055639806345e-05       5.055639806345e-05 
       1.320399541071e+01      -4.327263746906e-05      -8.301776435936e+02      -1.164161183985e+03      -4.320058203437e-05      -1.080145693386e+03       3.343095262357e-05       3.343095262357e-05 
       1.662284535976e+01      -2.855572473536e-05      -8.681513331089e+02      -1.217619490610e+03      -2.850818526357e-05      -1.129723515849e+03       2.206168001915e-05       2.206168001915e-05 
       2.092692243973e+01      -1.880818221307e-05      -9.060626740029e+02      -1.271149238794e+03      -1.877688095653e-05      -1.179350417578e+03       1.453146083408e-05       1.453146083408e-05 
       2.634543445002e+01      -1.236566391964e-05      -9.438046191262e+02      -1.324702465119e+03      -1.234509551829e-05      -1.228970833371e+03       9.554500420492e-06       9.554500420492e-06 
       3.316693691389e+01      -8.115898158557e-06      -9.812194328744e+02      -1.378224669174e+03      -8.102410016656e-06      -1.278516142474e+03       6.271517222848e-06       6.271517222848e-06 
       4.175469971226e+01      -5.317568885046e-06      -1.018046658067e+03      -1.431622675808e+03      -5.308743249925e-06      -1.327870428264e+03       4.109813325883e-06       4.109813325883e-06 
       5.256605252960e+01      -3.478001514167e-06      -1.053871497289e+03      -1.484757068169e+03      -3.472241297168e-06      -1.376856437318e+03       2.688778615974e-06       2.688778615974e-06 
       6.617673932723e+01      -2.270542409911e-06      -1.088026288641e+03      -1.537407009040e+03      -2.266794629881e-06      -1.425191786126e+03       1.756061332288e-06       1.756061332288e-06 
