# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932940e-04      -3.481504595994e-04      -3.481508120548e-04      -4.641372476923e-04      -3.514677393465e-04       6.121983199665e-01       5.968310982611e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017036e-02      -5.510305197052e-02      -5.511190036098e-02      -7.189618657889e-02      -5.559328361587e-02       6.106915903885e-01       5.958207848648e-01 
       7.707696804727e-04      -8.372554089354e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403301e-02      -7.488424116004e-02      -9.692566936999e-02      -7.551711048711e-02       6.101509957001e-01       5.954569167636e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101237e-01      -1.609533811516e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892844e-01      -1.875340507078e-01      -1.876370684323e-01      -2.321624486944e-01      -1.889249827412e-01       6.071024353344e-01       5.933911213506e-01 
       1.424266597921e-03      -2.695590897735e-01      -2.184815071391e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075589e-01      -2.545046830364e-01      -2.546963864590e-01      -3.067213066986e-01      -2.562095051494e-01       6.053255788532e-01       5.921779046233e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644290e-01      -4.678249308384e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506667e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988942999e-01      -5.444187461399e-01      -5.453136890211e-01      -5.829260742493e-01      -5.464768973567e-01       5.978581341486e-01       5.869907751418e-01 
       2.437387741694e-03      -6.709019324864e-01      -6.333618752005e-01      -6.345780549044e-01      -6.535664783680e-01      -6.352283250871e-01       5.956372923215e-01       5.854185138052e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535968e-01      -9.949663842755e-01      -9.980127124926e-01      -8.807355087547e-01      -9.948154216163e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725506e+00      -1.155510615884e+00      -1.159645225757e+00      -9.539642335875e-01      -1.153913362301e+00       5.832382928497e-01       5.763742553139e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130450e+00      -1.346760981915e+00      -1.020193710377e+00      -1.337532939179e+00       5.790825489157e-01       5.732364542582e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353339e+00       5.744397264471e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799513145e+00      -1.802808554176e+00      -1.813124093240e+00      -1.112428912571e+00      -1.792908456443e+00       5.692859564326e-01       5.656123567055e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495130e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120444e-01       5.501661590421e-01 
       5.670107454120e-03      -1.110710566930e+00      -3.220130104885e+00      -3.254801535493e+00      -1.001528696865e+00      -3.186943817554e+00       5.434382935186e-01       5.438070660930e-01 
       6.122441196689e-03      -9.989933531712e-01      -3.711056948109e+00      -3.757922750788e+00      -9.033703940171e-01      -3.670791307855e+00       5.357516869210e-01       5.368098739568e-01 
       6.610859936996e-03      -8.572551843918e-01      -4.270304107259e+00      -4.333599665842e+00      -7.898664362091e-01      -4.223790025454e+00       5.276532589700e-01       5.291757098962e-01 
       7.138242361596e-03      -7.006648759092e-01      -4.905600014074e+00      -4.991001033338e+00      -6.774761013536e-01      -4.855076188459e+00       5.191935945750e-01       5.209231952144e-01 
       7.707696804727e-03      -5.526014502771e-01      -5.625099511700e+00      -5.740197101735e+00      -5.869027236807e-01      -5.574777603053e+00       5.104156569074e-01       5.120885373894e-01 
       8.322579568496e-03      -4.422275466038e-01      -6.437283919248e+00      -6.592207460070e+00      -5.384209776620e-01      -6.393942102292e+00       5.013413856187e-01       5.027223223352e-01 
       8.986514704559e-03      -3.980553968831e-01      -7.350805402118e+00      -7.559034341470e+00      -5.442266735938e-01      -7.324343330700e+00       4.919582036476e-01       4.928816772029e-01 
       9.703415373875e-03      -4.371424940611e-01      -8.374253977442e+00      -8.653671820622e+00      -5.995447439591e-01      -8.378167000262e+00       4.822104931107e-01       4.826177045028e-01 
       1.047750691046e-02      -5.519987538937e-01      -9.515805867493e+00      -9.890049773343e+00      -6.770011711618e-01      -9.567625386114e+00       4.720009062893e-01       4.719582940242e-01 
       1.131335172503e-02      -7.012258296008e-01      -1.078272434246e+01      -1.128291111338e+01      -7.310898632658e-01      -1.090467551599e+01       4.612080316707e-01       4.608919352280e-01 
       1.221587619537e-02      -8.138150928879e-01      -1.218067660057e+01      -1.284757045482e+01      -7.181601582343e-01      -1.240102316067e+01       4.497187342961e-01       4.493582381533e-01 
       1.319039970183e-02      -8.164833930287e-01      -1.371285498054e+01      -1.459956647280e+01      -6.281914812438e-01      -1.406853481039e+01       4.374666316017e-01       4.372551582111e-01 
       1.424266597920e-02      -6.821681144181e-01      -1.537898578399e+01      -1.655421481016e+01      -5.077480235965e-01      -1.591980408210e+01       4.244567816521e-01       4.244683619971e-01 
       1.537887696964e-02      -4.733649844146e-01      -1.717415169645e+01      -1.872610616339e+01      -4.414573276802e-01      -1.796807575917e+01       4.107547371807e-01       4.109168701788e-01 
       1.660572937560e-02      -3.300955475904e-01      -1.908776519149e+01      -2.112856189319e+01      -4.790791690072e-01      -2.022559534159e+01       3.964364400555e-01       3.965935837740e-01 
       1.793045412207e-02      -3.672568451178e-01      -2.110252708832e+01      -2.377304460601e+01      -5.618292565651e-01      -2.270038759938e+01       3.815288534160e-01       3.815679872371e-01 
       1.936085889642e-02      -5.360913820797e-01      -2.319360276366e+01      -2.666841427007e+01      -5.593558346240e-01      -2.539361867552e+01       3.659973112639e-01       3.659362945099e-01 
       2.090537351881e-02      -6.201006443141e-01      -2.532839324703e+01      -2.982007296209e+01      -4.418970309657e-01      -2.830077691875e+01       3.498089317917e-01       3.497547499952e-01 
       2.257309534705e-02      -4.797927925517e-01      -2.746745763255e+01      -3.322922170324e+01      -3.647931637287e-01      -3.141629057627e+01       3.330160174333e-01       3.330297347891e-01 
       2.437382002240e-02      -2.989027553446e-01      -2.956744781411e+01      -3.689242965441e+01      -4.271512860540e-01      -3.473498680273e+01       3.157567966817e-01       3.157930373580e-01 
       2.631799943729e-02      -3.501455540579e-01      -3.158658365027e+01      -4.080205358348e+01      -4.467436800952e-01      -3.824675806643e+01       2.981757405166e-01       2.981783962830e-01 
       2.841644544598e-02      -4.864585315926e-01      -3.349533493478e+01      -4.494699140359e+01      -3.278304011223e-01      -4.193447184561e+01       2.804008776177e-01       2.803924193013e-01 
       3.067933354524e-02      -4.167389558421e-01      -3.528926497149e+01      -4.931362587747e+01      -3.208141386991e-01      -4.578425939674e+01       2.626266003442e-01       2.626430034734e-01 
       3.311368469821e-02      -4.188474766808e-01      -3.700722770723e+01      -5.388591277163e+01      -3.629322612818e-01      -4.979278226945e+01       2.451503663748e-01       2.451717281059e-01 
       3.571840442514e-02      -6.088361743714e-01      -3.875064620242e+01      -5.864420907637e+01      -2.562914990656e-01      -5.395907652472e+01       2.283157536215e-01       2.283226876921e-01 
       3.847720347390e-02      -4.386240281422e-01      -4.068886615232e+01      -6.356094097262e+01      -2.847222110624e-01      -5.828034001851e+01       2.124956335776e-01       2.125010065450e-01 
       4.135335537314e-02      -1.663113473916e-01      -4.304195042685e+01      -6.859834166285e+01      -2.608705347086e-01      -6.276111078010e+01       1.980988699820e-01       1.981035622657e-01 
       4.429361666563e-02      -2.076634477627e-01      -4.602228224197e+01      -7.371180663444e+01      -2.148505965903e-01      -6.740451670961e+01       1.854384415273e-01       1.854352920888e-01 
       4.724366437916e-02      -2.935631785140e-01      -4.976442041667e+01      -7.886193812195e+01      -2.493475290243e-01      -7.219538348118e+01       1.745830211134e-01       1.745834050114e-01 
       5.016480834039e-02      -3.097681813131e-01      -5.429211621553e+01      -8.402617068776e+01      -1.825078499058e-01      -7.711477768560e+01       1.653866286406e-01       1.653881631581e-01 
       5.303989618930e-02      -2.029216505130e-01      -5.952693329317e+01      -8.919787460540e+01      -2.025844605472e-01      -8.214658777130e+01       1.575824608509e-01       1.575824608509e-01 
       5.586870668205e-02      -1.947432109658e-01      -6.531459545220e+01      -9.437458351185e+01      -1.944183906669e-01      -8.726781361388e+01       1.508808853015e-01       1.508808853015e-01 
       5.866042679206e-02      -1.875309069834e-01      -7.145675048894e+01      -9.955314039881e+01      -1.872169884746e-01      -9.244442039627e+01       1.449781009259e-01       1.449781009259e-01 
       6.142798931504e-02      -1.809502022625e-01      -7.772468945724e+01      -1.047215824520e+02      -1.806463479342e-01      -9.763185937179e+01       1.396261710826e-01       1.396261710826e-01 
       6.418496438662e-02      -1.747330753772e-01      -8.387255101904e+01      -1.098582198165e+02      -1.744389388561e-01      -1.027750070872e+02       1.346248788984e-01       1.346248788984e-01 
       6.694418832236e-02      -1.686735637329e-01      -8.965015067428e+01      -1.149315780829e+02      -1.683891634210e-01      -1.078100665693e+02       1.298180928927e-01       1.298180928927e-01 
       6.971731104453e-02      -1.626244304117e-01      -9.481639090495e+01      -1.199048517044e+02      -1.623500325109e-01      -1.126702536043e+02       1.250914214092e-01       1.250914214092e-01 
       7.251476154108e-02      -1.564911650442e-01      -9.915803942955e+01      -1.247382393706e+02      -1.562271782415e-01      -1.172905624268e+02       1.203671734527e-01       1.203671734527e-01 
       7.534587669814e-02      -1.502279473516e-01      -1.025080397543e+02      -1.293946645564e+02      -1.499748248687e-01      -1.216152346806e+02       1.156020566146e-01       1.156020566146e-01 
       7.821907664495e-02      -1.438335455226e-01      -1.047667835775e+02      -1.338441454888e+02      -1.435916972989e-01      -1.256045713650e+02       1.107836473164e-01       1.107836473164e-01 
       8.114203771084e-02      -1.373471471298e-01      -1.059232543008e+02      -1.380699675437e+02      -1.371168598179e-01      -1.292432023556e+02       1.059279871392e-01       1.059279871392e-01 
       8.412184533139e-02      -1.308426792525e-01      -1.060724054800e+02      -1.420744070676e+02      -1.306240490772e-01      -1.325474164316e+02       1.010759670675e-01       1.010759670675e-01 
       8.716512277352e-02      -1.244191161296e-01      -1.054236621736e+02      -1.458813483057e+02      -1.242120020850e-01      -1.355685967919e+02       9.628691949391e-02       9.628691949391e-02 
       9.027813693913e-02      -1.181939322094e-01      -1.043053835085e+02      -1.495423125624e+02      -1.179979245995e-01      -1.383988396889e+02       9.163479825668e-02       9.163479825668e-02 
       9.346688429613e-02      -1.122876255178e-01      -1.031453225473e+02      -1.531323954717e+02      -1.121020483499e-01      -1.411646567802e+02       8.719729694142e-02       8.719729694142e-02 
       9.673716026122e-02      -1.068126194228e-01      -1.024437512490e+02      -1.567494322586e+02      -1.066365558491e-01      -1.440222090785e+02       8.304905711927e-02       8.304905711927e-02 
       1.000946150608e-01      -1.018587661552e-01      -1.027217702497e+02      -1.605055154758e+02      -1.016911158252e-01      -1.471425045904e+02       7.925156262036e-02       7.925156262036e-02 
       1.035447986307e-01      -9.747938900321e-02      -1.044538136872e+02      -1.645136754671e+02      -9.731895332670e-02      -1.506902313144e+02       7.584356308721e-02       7.584356308721e-02 
       1.070931966524e-01      -9.368148500345e-02      -1.079897944816e+02      -1.688728716521e+02      -9.352707174296e-02      -1.547996326673e+02       7.283419884396e-02       7.283419884396e-02 
       1.107452594180e-01      -9.041963045941e-02      -1.134741977924e+02      -1.736496791706e+02      -9.027016838692e-02      -1.595472112785e+02       7.019837078044e-02       7.019837078044e-02 
       1.145064248899e-01      -8.759645601829e-02      -1.207782668613e+02      -1.788603381374e+02      -8.745110510751e-02      -1.649267185575e+02       6.787632561475e-02       6.787632561475e-02 
       1.183821370656e-01      -8.507124434000e-02      -1.294602642527e+02      -1.844581125803e+02      -8.492948455945e-02      -1.708327598923e+02       6.577862481304e-02       6.577862481304e-02 
       1.223778605591e-01      -8.267592512391e-02      -1.387776462798e+02      -1.903266289479e+02      -8.253760702925e-02      -1.770571848279e+02       6.379591982173e-02       6.379591982173e-02 
       1.264990921707e-01      -8.023934699425e-02      -1.477621185176e+02      -1.962893973898e+02      -8.010468840031e-02      -1.833082898172e+02       6.181467348083e-02       6.181467348083e-02 
       1.307513701078e-01      -7.761394636116e-02      -1.553611131467e+02      -2.021307425982e+02      -7.748347015197e-02      -1.892494593557e+02       5.973458405597e-02       5.973458405597e-02 
       1.351402814485e-01      -7.470484144690e-02      -1.606481493008e+02      -2.076376502210e+02      -7.457925229197e-02      -1.945654097176e+02       5.748827270040e-02       5.748827270040e-02 
       1.396714683894e-01      -7.149112939426e-02      -1.630555236150e+02      -2.126500113878e+02      -7.137114799367e-02      -1.990387063637e+02       5.505605974972e-02       5.505605974972e-02 
       1.443506337875e-01      -6.803422113888e-02      -1.625839550889e+02      -2.171089652860e+02      -6.792040535379e-02      -2.026212222067e+02       5.247233014769e-02       5.247233014769e-02 
       1.491835464900e-01      -6.446960807063e-02      -1.599213501026e+02      -2.210931457150e+02      -6.436219772508e-02      -2.054818799380e+02       4.982122076015e-02       4.982122076015e-02 
       1.541760469368e-01      -6.097977027546e-02      -1.564043701442e+02      -2.248243020498e+02      -6.087859557830e-02      -2.080054208553e+02       4.721971967275e-02       4.721971967275e-02 
       1.593340535209e-01      -5.775404400212e-02      -1.537880465167e+02      -2.286414151056e+02      -5.765852437787e-02      -2.107362010295e+02       4.479239855934e-02       4.479239855934e-02 
       1.646635701934e-01      -5.493872159761e-02      -1.538142920103e+02      -2.329157744293e+02      -5.484797357661e-02      -2.142430608000e+02       4.263770504271e-02       4.263770504271e-02 
       1.701706958081e-01      -5.259523276475e-02      -1.576831720153e+02      -2.379477700691e+02      -5.250826360536e-02      -2.189544405517e+02       4.080054442290e-02       4.080054442290e-02 
       1.758616357070e-01      -5.067682078365e-02      -1.655602089539e+02      -2.438510572251e+02      -5.059276578043e-02      -2.249886213155e+02       3.925542345833e-02       3.925542345833e-02 
       1.817427160581e-01      -4.903827026976e-02      -1.763360242794e+02      -2.504802981501e+02      -4.895660233763e-02      -2.320580030323e+02       3.791084134634e-02       3.791084134634e-02 
       1.878204014651e-01      -4.748573401762e-02      -1.878598990672e+02      -2.574842337085e+02      -4.740635672762e-02      -2.395480717371e+02       3.664271718795e-02       3.664271718795e-02 
       1.941013163855e-01      -4.581737590009e-02      -1.974165936308e+02      -2.642839684718e+02      -4.574062345405e-02      -2.465720221023e+02       3.531563849907e-02       3.531563849907e-02 
       2.005922709060e-01      -4.390746433824e-02      -2.028085896088e+02      -2.703366281407e+02      -4.383391958398e-02      -2.523512005620e+02       3.384207762276e-02       3.384207762276e-02 
       2.073002914514e-01      -4.176345430671e-02      -2.034072973012e+02      -2.754228141011e+02      -4.169365723735e-02      -2.566103366783e+02       3.222212936225e-02       3.222212936225e-02 
       2.142326570343e-01      -3.951983744894e-02      -2.006367466145e+02      -2.797819190288e+02      -3.945401623951e-02      -2.597618986897e+02       3.054104829513e-02       3.054104829513e-02 
       2.213969417044e-01      -3.736686648248e-02      -1.974874343991e+02      -2.839726803913e+02      -3.730482614120e-02      -2.627179764784e+02       2.892186587302e-02       2.892186587302e-02 
