# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.131335172503e-05       5.407050701926e+01 
       1.221587619537e-05       5.822819068622e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642461e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224248e+02 
       5.670107454120e-05       2.561927927506e+02 
       6.122441196689e-05       2.758890444039e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783679e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444202e+02 
       9.703415373875e-05       4.302425407382e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.131335172503e-04       4.989116271563e+02 
       1.221587619537e-04       5.372471950928e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.424266597921e-04       6.229645936043e+02 
       1.537887696968e-04       6.708118490401e+02 
       1.660572937635e-04       7.223242666087e+02 
       1.793045413292e-04       7.777801558909e+02 
       1.936085902198e-04       8.374783614133e+02 
       2.090537469327e-04       9.017396271814e+02 
       2.257310435294e-04       9.709080268029e+02 
       2.437387741694e-04       1.045352449492e+03 
       2.631830744443e-04       1.125468123748e+03 
       2.841785469300e-04       1.211678180492e+03 
       3.068489366414e-04       1.304435250147e+03 
       3.313278603720e-04       1.404223053677e+03 
       3.577595942169e-04       1.511558014612e+03 
       3.862999239199e-04       1.626990837735e+03 
       4.171170630578e-04       1.751108028782e+03 
       4.503926444729e-04       1.884533382863e+03 
       4.863227907969e-04       2.027929378101e+03 
       5.251192703764e-04       2.181998448118e+03 
       5.670107454121e-04       2.347484102736e+03 
       6.122441196689e-04       2.525171871342e+03 
       6.610859936996e-04       2.715889983564e+03 
       7.138242361596e-04       2.920509688346e+03 
       7.707696804727e-04       3.139945100234e+03 
       8.322579568497e-04       3.375152337529e+03 
       8.986514704559e-04       3.627127831069e+03 
       9.703415373875e-04       3.896905453046e+03 
       1.047750691046e-03       4.185552174181e+03 
       1.131335172503e-03       4.494162430231e+03 
       1.221587619537e-03       4.823850706318e+03 
       1.319039970183e-03       5.175742738906e+03 
       1.424266597921e-03       5.551019596647e+03 
       1.537887696968e-03       5.950788340179e+03 
       1.660572937635e-03       6.376123051276e+03 
       1.793045413292e-03       6.828073900844e+03 
       1.936085902198e-03       7.307625380273e+03 
       2.090537469327e-03       7.815671865004e+03 
       2.257310435294e-03       8.352990374515e+03 
       2.437387741694e-03       8.920211062705e+03 
       2.631830744443e-03       9.517783067003e+03 
       2.841785469300e-03       1.014593704167e+04 
       3.068489366414e-03       1.080464502463e+04 
       3.313278603720e-03       1.149357459911e+04 
       3.577595942169e-03       1.221203621178e+04 
       3.862999239199e-03       1.295892538759e+04 
       4.171170630578e-03       1.373266008428e+04 
       4.503926444729e-03       1.453111834536e+04 
       4.863227907969e-03       1.535154946722e+04 
       5.251192703764e-03       1.619063381136e+04 
       5.670107454120e-03       1.704431239131e+04 
       6.122441196689e-03       1.790756064102e+04 
       6.610859936996e-03       1.877460480273e+04 
       7.138242361596e-03       1.963872738574e+04 
       7.707696804727e-03       2.049215597573e+04 
       8.322579568496e-03       2.132611105958e+04 
       8.986514704559e-03       2.213055480000e+04 
       9.703415373875e-03       2.289441033286e+04 
       1.047750691046e-02       2.360547287253e+04 
       1.131335172503e-02       2.425023622305e+04 
       1.221587619537e-02       2.481419838519e+04 
       1.319039970183e-02       2.528215699274e+04 
       1.424266597920e-02       2.563809864623e+04 
       1.537887696964e-02       2.586612489207e+04 
       1.660572937560e-02       2.595025708221e+04 
       1.793045412207e-02       2.587625778636e+04 
       1.936085889642e-02       2.563214358118e+04 
       2.090537351881e-02       2.520926312632e+04 
       2.257309534705e-02       2.460436260708e+04 
       2.437382002240e-02       2.382077616616e+04 
       2.631799943729e-02       2.287034015496e+04 
       2.841644544598e-02       2.177443230985e+04 
       3.067933354524e-02       2.056538699906e+04 
       3.311368469821e-02       1.928716832733e+04 
       3.571840442514e-02       1.799386745924e+04 
       3.847720347390e-02       1.674680237596e+04 
       4.135335537314e-02       1.560453256017e+04 
       4.429361666563e-02       1.461027002778e+04 
       4.724366437916e-02       1.378045239993e+04 
       5.016480834039e-02       1.310495213845e+04 
       5.303989618930e-02       1.255713379655e+04 
       5.586870668205e-02       1.210424603686e+04 
       5.866042679206e-02       1.171465556313e+04 
       6.142798931504e-02       1.136016543042e+04 
       6.418496438662e-02       1.101857109609e+04 
       6.694418832236e-02       1.067063606281e+04 
       6.971731104453e-02       1.030341953898e+04 
       7.251476154108e-02       9.909025205502e+03 
       7.534587669814e-02       9.483631103623e+03 
       7.821907664495e-02       9.029313841575e+03 
       8.114203771084e-02       8.552132981032e+03 
       8.412184533139e-02       8.061926884650e+03 
       8.716512277352e-02       7.570739309591e+03 
       9.027813693913e-02       7.092425933530e+03 
       9.346688429613e-02       6.640460212461e+03 
       9.673716026122e-02       6.226667862031e+03 
       1.000946150608e-01       5.859892251626e+03 
       1.035447986307e-01       5.545219842249e+03 
       1.070931966524e-01       5.283102423411e+03 
       1.107452594180e-01       5.069363744094e+03 
       1.145064248899e-01       4.895185440828e+03 
       1.183821370656e-01       4.747782263042e+03 
       1.223778605591e-01       4.611664588978e+03 
       1.264990921707e-01       4.470533478060e+03 
       1.307513701078e-01       4.310199576584e+03 
       1.351402814485e-01       4.121270642797e+03 
       1.396714683894e-01       3.901945586246e+03 
       1.443506337875e-01       3.658555817689e+03 
       1.491835464900e-01       3.404375231466e+03 
       1.541760469368e-01       3.156539420019e+03 
       1.593340535209e-01       2.931804448898e+03 
       1.646635701934e-01       2.742225720490e+03 
       1.701706958081e-01       2.592106062418e+03 
       1.758616357070e-01       2.477086842805e+03 
       1.817427160581e-01       2.385009368904e+03 
       1.878204014651e-01       2.300175101619e+03 
       1.941013163855e-01       2.205565850100e+03 
       2.005922709060e-01       2.090610575018e+03 
       2.073002914514e-01       1.956262947335e+03 
       2.142326570343e-01       1.813988375199e+03 
       2.213969417044e-01       1.679055041315e+03 
       2.288010639201e-01       1.563611356021e+03 
       2.364533436625e-01       1.472431988237e+03 
       2.443625682390e-01       1.401261776200e+03 
       2.525380678946e-01       1.338137497175e+03 
       2.609898025770e-01       1.270609615122e+03 
       2.697284614969e-01       1.193077956264e+03 
       2.787655775073e-01       1.109022042426e+03 
       2.881136588192e-01       1.028437439807e+03 
       2.977863412019e-01       9.601334989891e+02 
       3.077985646248e-01       9.046613891394e+02 
       3.181667793367e-01       8.557642105467e+02 
       3.289091877084e-01       8.057891707407e+02 
       3.400460298905e-01       7.519704766785e+02 
       3.515999235695e-01       6.984879803676e+02 
       3.635962710278e-01       6.506073462084e+02 
       3.760637505499e-01       6.096471543867e+02 
       3.890349143014e-01       5.716325925763e+02 
       4.025469215929e-01       5.332590372700e+02 
       4.166424455447e-01       4.950866470707e+02 
       4.313708034899e-01       4.598997065053e+02 
       4.467893781976e-01       4.281811717743e+02 
       4.629654198623e-01       3.981504133225e+02 
       4.799783500912e-01       3.685902387048e+02 
       4.979227318246e-01       3.405592407047e+02 
       5.169121269689e-01       3.147711725400e+02 
       5.370841403262e-01       2.900897001571e+02 
       5.586070463286e-01       2.663251028325e+02 
       5.816885093582e-01       2.439899735078e+02 
       6.065870143577e-01       2.227077199839e+02 
       6.336266466978e-01       2.023056578496e+02 
       6.632156057925e-01       1.829274714638e+02 
       6.958678637575e-01       1.643513264169e+02 
       7.322247983784e-01       1.466358277148e+02 
       7.730680193171e-01       1.297115171189e+02 
       8.193049551574e-01       1.136399157756e+02 
       8.718988013754e-01       9.849455899342e+01 
       9.317218028590e-01       8.442505645339e+01 
       9.993660906273e-01       7.160939870105e+01 
       1.075037109879e+00       6.019229911682e+01 
       1.158653485387e+00       5.023208690370e+01 
       1.250099156961e+00       4.168707510897e+01 
       1.349432400897e+00       3.442936378093e+01 
       1.456947456991e+00       2.830229385918e+01 
       1.573135110893e+00       2.314582341693e+01 
       1.698621895119e+00       1.881552096486e+01 
       1.834127512423e+00       1.518537285184e+01 
       1.980444933977e+00       1.214811237132e+01 
       2.138435191130e+00       9.614086055378e+00 
       2.309029198543e+00       7.507443680657e+00 
       2.493232376993e+00       5.765323972263e+00 
       2.692130394536e+00       4.335120416389e+00 
       2.906895533764e+00       3.173118924461e+00 
       3.138793596840e+00       2.242779792868e+00 
       3.389191365541e+00       1.513145547813e+00 
       3.659564656886e+00       9.576190007844e-01 
       3.951507021438e+00       5.523658318382e-01 
       4.266739135513e+00       2.753973281548e-01 
       4.607118942658e+00       1.053389594921e-01 
       4.974652604172e+00       2.083020199518e-02 
       5.371506323193e+00       1.883087492514e-04 
       5.800019112071e+00       2.165609976552e-02 
       6.262716578240e+00       6.426920185668e-02 
       6.762325809881e+00       1.092950289939e-01 
       7.301791449077e+00       1.420384394350e-01 
       7.884293047211e+00       1.536134246005e-01 
       8.513263804891e+00       1.420307831600e-01 
       9.192410806865e+00       1.120437703440e-01 
       9.925736871166e+00       7.328992963524e-02 
       1.071756414128e+01       3.693985884785e-02 
       1.157255956041e+01       1.171819157081e-02 
       1.249576237789e+01       8.315666795407e-04 
       1.349261385000e+01       1.332023936587e-03 
       1.456898931011e+01       6.436164252806e-03 
       1.573123279727e+01       9.693223931404e-03 
       1.698619444729e+01       8.475540605937e-03 
       1.834127086665e+01       4.477250726069e-03 
       1.980444872733e+01       1.068865090331e-03 
       2.138435183937e+01       1.808218343446e-07 
       2.309029197863e+01       4.350898623704e-04 
       2.493232376942e+01       7.330268681797e-04 
       2.692130394533e+01       4.134782577376e-04 
       2.906895533764e+01       5.679717000392e-05 
       3.138793596840e+01       1.119661302772e-05 
       3.389191365541e+01       5.567495802523e-05 
       3.659564656886e+01       2.694396247603e-05 
       3.951507021438e+01       5.115283853302e-07 
       4.266739135513e+01       3.413435824051e-06 
       4.607118942658e+01       2.257525878055e-06 
       4.974652604172e+01       7.977555004875e-09 
       5.371506323193e+01       2.446811899396e-07 
       5.800019112071e+01       3.092077065881e-08 
       6.262716578240e+01       1.326993106058e-08 
       6.762325809881e+01       3.221546727855e-09 
