# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594788e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742734820e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671865599e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266009231e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460354920e+04 
       8.322579568497e-03       2.132606954308e+04 
       1.047750691046e-02       2.360548036901e+04 
       1.319039970183e-02       2.528218684766e+04 
       1.660572937633e-02       2.595027273298e+04 
       2.090537453514e-02       2.520936106874e+04 
       2.631818545635e-02       2.287033771535e+04 
       3.311571692125e-02       1.928623948788e+04 
       4.113809243311e-02       1.568426962323e+04 
       4.792590854610e-02       1.361063117347e+04 
       5.284436902701e-02       1.259130938287e+04 
       5.689644391095e-02       1.195554354211e+04 
       6.051252627066e-02       1.147546144107e+04 
       6.388413457411e-02       1.105589986801e+04 
       6.711249296401e-02       1.064899667375e+04 
       7.025823437965e-02       1.022928760185e+04 
       7.336115587705e-02       9.784537740108e+03 
       7.644928796912e-02       9.311669359727e+03 
       7.954353299775e-02       8.814559342480e+03 
       8.266024078725e-02       8.302113963233e+03 
       8.581273398637e-02       7.786951522577e+03 
       8.901225918437e-02       7.283174910888e+03 
       9.226860540985e-02       6.805160129531e+03 
       9.559052048996e-02       6.365632069654e+03 
       9.898599946599e-02       5.974400997247e+03 
       1.024624891378e-01       5.637349966706e+03 
       1.060270359164e-01       5.355784304077e+03 
       1.096863943056e-01       5.126221946057e+03 
       1.134471073830e-01       4.940482838674e+03 
       1.173155669539e-01       4.786176239793e+03 
       1.212980586983e-01       4.647929017291e+03 
       1.254007961065e-01       4.509155842470e+03 
       1.296299459934e-01       4.354560096541e+03 
       1.339916477160e-01       4.173211833737e+03 
       1.384920277736e-01       3.961170746137e+03 
       1.431372111762e-01       3.722675576164e+03 
       1.479333307714e-01       3.469558705107e+03 
       1.528865355934e-01       3.218348771972e+03 
       1.580029992204e-01       2.986291692527e+03 
       1.632889290723e-01       2.786965650603e+03 
       1.687505775527e-01       2.626831677495e+03 
       1.743942559171e-01       2.503756675846e+03 
       1.802263517371e-01       2.407340002391e+03 
       1.862533508214e-01       2.322254487922e+03 
       1.924818644494e-01       2.231556934455e+03 
       1.989186627765e-01       2.122193262946e+03 
       2.055707152847e-01       1.992027243019e+03 
       2.124452391818e-01       1.850329940814e+03 
       2.195497567139e-01       1.712180120733e+03 
       2.268921624510e-01       1.590987860998e+03 
       2.344808017550e-01       1.493665154057e+03 
       2.423245618548e-01       1.418309252139e+03 
       2.504329772620e-01       1.354468619693e+03 
       2.588163516754e-01       1.288935905150e+03 
       2.674858990930e-01       1.213938236533e+03 
       2.764539076010e-01       1.130695928028e+03 
       2.857339303080e-01       1.048098137444e+03 
       2.953410092148e-01       9.761815758611e+02 
       3.052919395542e-01       9.178074133366e+02 
       3.156055844677e-01       8.678997651145e+02 
       3.263032530092e-01       8.185264267844e+02 
       3.374091587054e-01       7.651450864727e+02 
       3.489509817175e-01       7.106712020100e+02 
       3.609605657343e-01       6.607850424744e+02 
       3.734747921333e-01       6.180866115917e+02 
       3.865366902904e-01       5.793110975140e+02 
       4.001968667448e-01       5.403920814271e+02 
       4.145153713076e-01       5.011517547445e+02 
       4.295641718077e-01       4.645001996929e+02 
       4.454304922144e-01       4.314111606186e+02 
       4.622214006969e-01       4.001141494839e+02 
       4.800702491654e-01       3.690896173481e+02 
       4.991459272112e-01       3.394767835536e+02 
       5.196665217302e-01       3.119863063902e+02 
       5.419201087032e-01       2.852474588718e+02 
       5.662975451962e-01       2.593304923403e+02 
       5.933463737275e-01       2.345486771361e+02 
       6.238638458458e-01       2.102309186242e+02 
       6.590669257916e-01       1.864339875908e+02 
       7.009246080454e-01       1.627247352458e+02 
       7.528593308799e-01       1.388182668101e+02 
       8.213469537518e-01       1.141884515900e+02 
       9.196980813302e-01       8.835912126319e+01 
       1.075112183810e+00       6.172593097352e+01 
       1.322697471132e+00       3.804278824284e+01 
       1.662328205042e+00       2.209798542477e+01 
       2.092692408506e+00       1.266923929613e+01 
       2.634543445090e+00       7.203353416426e+00 
       3.316693691389e+00       4.065164777809e+00 
       4.175469971226e+00       2.278624416954e+00 
       5.256605252960e+00       1.269356015570e+00 
       6.617673932723e+00       7.031430397744e-01 
       8.331157880872e+00       3.874802484516e-01 
       1.048830636590e+01       2.125107357443e-01 
       1.320399541071e+01       1.160362914811e-01 
       1.662284535976e+01       6.309953507311e-02 
       2.092692243973e+01       3.418002616559e-02 
       2.634543445002e+01       1.844615254355e-02 
       3.316693691389e+01       9.919239536682e-03 
       4.175469971226e+01       5.314652593873e-03 
       5.256605252960e+01       2.836711071027e-03 
       6.617673932723e+01       1.507717009341e-03 
