# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520194457e-03      -9.886554905423e-04      -9.886555197889e-04      -1.317501678993e-03      -9.887522952388e-04       4.726066355020e-01       4.724606949135e-01 
       1.319039970183e-05      -2.087490425272e-03      -1.566912124122e-03      -1.566912197582e-03      -2.087443927878e-03      -1.567065382523e-03       4.726061350792e-01       4.724602593145e-01 
       1.660572937635e-05      -3.306846545812e-03      -2.483385330990e-03      -2.483385515499e-03      -3.306729795374e-03      -2.483627810621e-03       4.726053549877e-01       4.724595818896e-01 
       2.090537469327e-05      -5.236973894338e-03      -3.935892222338e-03      -3.935892685740e-03      -5.236680814203e-03      -3.936275475858e-03       4.726040373997e-01       4.724584269332e-01 
       2.631830744443e-05      -8.289944789707e-03      -6.237948611233e-03      -6.237949775032e-03      -8.289209321677e-03      -6.238553390382e-03       4.726019971868e-01       4.724566442036e-01 
       3.313278603720e-05      -1.311334535349e-02      -9.886431886427e-03      -9.886434808842e-03      -1.311150081869e-02      -9.887383784122e-03       4.725987782175e-01       4.724538325918e-01 
       4.171170630578e-05      -2.071976535497e-02      -1.566881053810e-02      -1.566881787535e-02      -2.071514342147e-02      -1.567030262588e-02       4.725936353467e-01       4.724493336481e-01 
       5.251192703764e-05      -3.267972484388e-02      -2.483307083944e-02      -2.483308925512e-02      -3.266816047380e-02      -2.483539418735e-02       4.725855168319e-01       4.724422312517e-01 
       6.610859936996e-05      -5.139705610707e-02      -3.935696150012e-02      -3.935700770083e-02      -5.136818718755e-02      -3.936054029579e-02       4.725726806902e-01       4.724309946365e-01 
       8.322579568497e-05      -8.047116494145e-02      -6.237456462866e-02      -6.237468045339e-02      -8.039935812307e-02      -6.237997935986e-02       4.725523965417e-01       4.724132183167e-01 
       1.047750691046e-04      -1.250930321533e-01      -9.885197022297e-02      -9.885226025665e-02      -1.249154554276e-01      -9.885991600491e-02       4.725204032167e-01       4.723851319108e-01 
       1.319039970183e-04      -1.922571607009e-01      -1.566571634989e-01      -1.566578884598e-01      -1.918220304219e-01      -1.566681993674e-01       4.724700765615e-01       4.723408303686e-01 
       1.660572937635e-04      -2.901738566763e-01      -2.482532503493e-01      -2.482550572867e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611877048e-01      -3.933760774952e-01      -3.933805610121e-01      -4.229829612758e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323253067e-01      -6.232635152984e-01      -6.232745622265e-01      -5.899046061600e-01      -6.232639940428e-01       4.720795674455e-01       4.719921133572e-01 
       3.313278603720e-04      -7.735584277154e-01      -9.873241065586e-01      -9.873510282554e-01      -7.615458174019e-01      -9.872824573591e-01       4.717926131607e-01       4.717304129905e-01 
       4.171170630578e-04      -8.906490093923e-01      -1.563626979850e+00      -1.563691489773e+00      -8.675215929336e-01      -1.563480552714e+00       4.713657842074e-01       4.713330939095e-01 
       5.251192703764e-04      -8.471903610679e-01      -2.475351535640e+00      -2.475502205879e+00      -8.099631285014e-01      -2.474994977022e+00       4.707472126394e-01       4.707420669888e-01 
       6.610859936996e-04      -6.218653671226e-01      -3.916485878388e+00      -3.916824715891e+00      -5.792092855614e-01      -3.915796942002e+00       4.698748603491e-01       4.698851959096e-01 
       8.322579568497e-04      -4.342354194439e-01      -6.191792254419e+00      -6.192514390332e+00      -4.137081937088e-01      -6.190704434229e+00       4.686667380941e-01       4.686752623325e-01 
       1.047750691046e-03      -4.671796183279e-01      -9.778570467261e+00      -9.780002906510e+00      -4.796170454833e-01      -9.777039822307e+00       4.669946914497e-01       4.669962925846e-01 
       1.319039970183e-03      -3.220721657442e-01      -1.542117099478e+01      -1.542377482201e+01      -3.169510096251e-01      -1.541892291506e+01       4.646732590297e-01       4.646759350429e-01 
       1.660572937635e-03      -2.782871306308e-01      -2.427425773568e+01      -2.427859263628e+01      -2.586480468582e-01      -2.427084962644e+01       4.614990229085e-01       4.615000366588e-01 
       2.090537469327e-03      -1.127881974731e-01      -3.811450107654e+01      -3.812137488436e+01      -1.168278797238e-01      -3.810911536552e+01       4.572043299731e-01       4.572055291984e-01 
       2.631830744443e-03      -1.055288535573e-01      -5.965010026404e+01      -5.966148806598e+01      -8.406306225411e-02      -5.964217871751e+01       4.514734434169e-01       4.514739523968e-01 
       3.313278603720e-03      -3.829406200489e-02      -9.296091665792e+01      -9.298132247499e+01      -5.775805838232e-02      -9.295078298144e+01       4.439458720375e-01       4.439463084644e-01 
       4.171170630578e-03       4.015046719230e-02      -1.441040580380e+02      -1.441411928835e+02      -2.759255711619e-01      -1.440929952966e+02       4.342289367185e-01       4.342292240564e-01 
       5.251192703764e-03       1.936628732482e-01      -2.218952706780e+02      -2.219662594177e+02       1.974394622553e-01      -2.218897834787e+02       4.219030324398e-01       4.219030324398e-01 
       6.610859936996e-03       1.866029709503e-01      -3.388481417443e+02      -3.389901954822e+02       1.902420398332e-01      -3.388681749154e+02       4.065422360715e-01       4.065422360715e-01 
       8.322579568497e-03       1.779649319199e-01      -5.121018438829e+02      -5.123987326566e+02       1.814354929531e-01      -5.122014810732e+02       3.877175255322e-01       3.877175255322e-01 
       1.047750691046e-02       1.675424006986e-01      -7.639292144458e+02      -7.645685984598e+02       1.708096985387e-01      -7.642436061305e+02       3.650112384010e-01       3.650112384010e-01 
       1.319039970183e-02       1.551581452557e-01      -1.120840792380e+03      -1.122237885998e+03       1.581838570627e-01      -1.121689207555e+03       3.380234654311e-01       3.380234654311e-01 
       1.660572937633e-02       1.406628876404e-01      -1.609577007537e+03      -1.612618887125e+03       1.434058927376e-01      -1.611668816506e+03       3.064432360313e-01       3.064432360313e-01 
       2.090537453514e-02       1.240616319569e-01      -2.248041647317e+03      -2.254483375850e+03       1.264808244504e-01      -2.252813015662e+03       2.702709353832e-01       2.702709353832e-01 
       2.631818545635e-02       1.057390736748e-01      -3.033156834053e+03      -3.046006906949e+03       1.078009254085e-01      -3.043101984187e+03       2.303534367578e-01       2.303534367578e-01 
       3.311571692125e-02       8.691304193311e-02      -3.941848535215e+03      -3.964844564548e+03       8.860769769876e-02      -3.960083420305e+03       1.893328917756e-01       1.893328917756e-01 
       4.113809243311e-02       7.058633026543e-02      -4.936166153664e+03      -4.969942749730e+03       7.196263599741e-02      -4.963200807423e+03       1.537671599014e-01       1.537671599014e-01 
       4.792590854610e-02       6.107932003022e-02      -5.798635557494e+03      -5.836846800641e+03       6.227031223345e-02      -5.829156599602e+03       1.330623083896e-01       1.330623083896e-01 
       5.284436902701e-02       5.603996628703e-02      -6.472288631000e+03      -6.510330037253e+03       5.713273899606e-02      -6.502468182599e+03       1.220873985031e-01       1.220873985031e-01 
       5.689644391095e-02       5.269146523525e-02      -7.059306827594e+03      -7.095550746042e+03       5.371899438850e-02      -7.087797615266e+03       1.147971475594e-01       1.147971475594e-01 
       6.051252627066e-02       5.010758439382e-02      -7.598066174802e+03      -7.632105393137e+03       5.108477436083e-02      -7.624538955631e+03       1.091724492143e-01       1.091724492143e-01 
       6.388413457411e-02       4.791524948328e-02      -8.100884037619e+03      -8.132986212851e+03       4.884964383898e-02      -8.125575132033e+03       1.043898111291e-01       1.043898111291e-01 
       6.711249296401e-02       4.591874864847e-02      -8.570484380767e+03      -8.601376754798e+03       4.681422326479e-02      -8.594016923794e+03       1.000413385982e-01       1.000413385982e-01 
       7.025823437965e-02       4.402132189120e-02      -9.005903499446e+03      -9.036648677778e+03       4.487978098606e-02      -9.029183757080e+03       9.590562066212e-02       9.590562066212e-02 
       7.336115587705e-02       4.216471543061e-02      -9.405017542111e+03      -9.436905619394e+03       4.298696784804e-02      -9.429144270874e+03       9.186074875640e-02       9.186074875640e-02 
       7.644928796912e-02       4.032251899329e-02      -9.766138082910e+03      -9.800573648517e+03       4.110884354519e-02      -9.792307101641e+03       8.784724907415e-02       8.784724907415e-02 
       7.954353299775e-02       3.848669426574e-02      -1.008905440249e+04      -1.012743460335e+04       3.923721947574e-02      -1.011845531505e+04       8.384834502816e-02       8.384834502816e-02 
       8.266024078725e-02       3.666595972629e-02      -1.037590079289e+04      -1.041947988928e+04       3.738094974252e-02      -1.040960206371e+04       7.987867006853e-02       7.987867006853e-02 
       8.581273398637e-02       3.487407929034e-02      -1.063163535576e+04      -1.068138801887e+04       3.555412083652e-02      -1.067046818333e+04       7.597488076565e-02       7.597488076565e-02 
       8.901225918437e-02       3.313628564227e-02      -1.086442047437e+04      -1.092090797749e+04       3.378243299796e-02      -1.090886499319e+04       7.218882094604e-02       7.218882094604e-02 
       9.226860540985e-02       3.148027262958e-02      -1.108539926841e+04      -1.114866117767e+04       3.209410651259e-02      -1.113549232324e+04       6.857906168855e-02       6.857906168855e-02 
       9.559052048996e-02       2.993087877442e-02      -1.130825239261e+04      -1.137773607360e+04       3.051449827032e-02      -1.136352733720e+04       6.520389464766e-02       6.520389464766e-02 
       9.898599946599e-02       2.851243952554e-02      -1.154793845147e+04      -1.162249172725e+04       2.906838675208e-02      -1.160741858023e+04       6.211237408703e-02       6.211237408703e-02 
       1.024624891378e-01       2.723864938071e-02      -1.181917280370e+04      -1.189710617643e+04       2.776975845026e-02      -1.188142390131e+04       5.933742760113e-02       5.933742760113e-02 
       1.060270359164e-01       2.611461429731e-02      -1.213423699526e+04      -1.221348046091e+04       2.662380864503e-02      -1.219750031120e+04       5.688891159453e-02       5.688891159453e-02 
       1.096863943056e-01       2.513377928422e-02      -1.250118480984e+04      -1.257952652579e+04       2.562384772768e-02      -1.256357959608e+04       5.475173713301e-02       5.475173713301e-02 
