# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681668e-03 
       1.319039970183e-05       9.069258202855e-03 
       1.660572937635e-05       1.132639106851e-02 
       2.090537469327e-05       1.414527123556e-02 
       2.631830744443e-05       1.766569584254e-02 
       3.313278603720e-05       2.206225516187e-02 
       4.171170630578e-05       2.755297766582e-02 
       5.251192703764e-05       3.441013523329e-02 
       6.610859936996e-05       4.297372173254e-02 
       8.322579568497e-05       5.366826853538e-02 
       1.047750691046e-04       6.702379873515e-02 
       1.319039970183e-04       8.370193442208e-02 
       1.660572937635e-04       1.045283355499e-01 
       2.090537469327e-04       1.305329134246e-01 
       2.631830744443e-04       1.629994506781e-01 
       3.313278603720e-04       2.035264004817e-01 
       4.171170630578e-04       2.541004744504e-01 
       5.251192703764e-04       3.171839528868e-01 
       6.610859936996e-04       3.958147256872e-01 
       8.322579568497e-04       4.937136006644e-01 
       1.047750691046e-03       6.153841636408e-01 
       1.319039970183e-03       7.661720592749e-01 
       1.660572937635e-03       9.522588016145e-01 
       2.090537469327e-03       1.180312991544e+00 
       2.631830744443e-03       1.456802684248e+00 
       3.313278603720e-03       1.786503853016e+00 
       4.171170630578e-03       2.169896195901e+00 
       5.251192703764e-03       2.599430626076e+00 
       6.610859936996e-03       3.055668698114e+00 
       8.322579568497e-03       3.505725580541e+00 
       1.047750691046e-02       3.905490380459e+00 
       1.319039970183e-02       4.200915158401e+00 
       1.660572937633e-02       4.325061260997e+00 
       2.090537453514e-02       4.210200234565e+00 
       2.631818545635e-02       3.825149894734e+00 
       3.311571692125e-02       3.229061437776e+00 
       4.113809243311e-02       2.627726720881e+00 
       4.792590854610e-02       2.280790730847e+00 
       5.284436902701e-02       2.110084356132e+00 
       5.689644391095e-02       2.003539361135e+00 
       6.051252627066e-02       1.923053575369e+00 
       6.388413457411e-02       1.852731665579e+00 
       6.711249296401e-02       1.784563663742e+00 
       7.025823437965e-02       1.714270911256e+00 
       7.336115587705e-02       1.639813612360e+00 
       7.644928796912e-02       1.560663806723e+00 
       7.954353299775e-02       1.477455789864e+00 
       8.266024078725e-02       1.391694094814e+00 
       8.581273398637e-02       1.305455004924e+00 
       8.901225918437e-02       1.221121216273e+00 
       9.226860540985e-02       1.141078526408e+00 
       9.559052048996e-02       1.067454216944e+00 
       9.898599946599e-02       1.001884702996e+00 
       1.024624891378e-01       9.453789517830e-01 
       1.060270359164e-01       8.981478303390e-01 
       1.096863943056e-01       8.596102334336e-01 
       1.134471073830e-01       8.284034160856e-01 
       1.173155669539e-01       8.024643372013e-01 
       1.212980586983e-01       7.792252886340e-01 
       1.254007961065e-01       7.559137495904e-01 
       1.296299459934e-01       7.299794886903e-01 
       1.339916477160e-01       6.995917204271e-01 
       1.384920277736e-01       6.640773412438e-01 
       1.431372111762e-01       6.241440474235e-01 
       1.479333307714e-01       5.817609173821e-01 
       1.528865355934e-01       5.396860804036e-01 
       1.580029992204e-01       5.008101974718e-01 
       1.632889290723e-01       4.673956919760e-01 
       1.687505775527e-01       4.405302961140e-01 
       1.743942559171e-01       4.198617675116e-01 
       1.802263517371e-01       4.036547670275e-01 
       1.862533508214e-01       3.893571153398e-01 
       1.924818644494e-01       3.741354243746e-01 
       1.989186627765e-01       3.558022553688e-01 
       2.055707152847e-01       3.339987661758e-01 
       2.124452391818e-01       3.102608461259e-01 
       2.195497567139e-01       2.871177071769e-01 
       2.268921624510e-01       2.668028041848e-01 
       2.344808017550e-01       2.504781345759e-01 
       2.423245618548e-01       2.378282181498e-01 
       2.504329772620e-01       2.271062103147e-01 
       2.588163516754e-01       2.161137016126e-01 
       2.674858990930e-01       2.035411974737e-01 
       2.764539076010e-01       1.895913346818e-01 
       2.857339303080e-01       1.757504304101e-01 
       2.953410092148e-01       1.636929631480e-01 
       3.052919395542e-01       1.538998084431e-01 
       3.156055844677e-01       1.455244965681e-01 
       3.263032530092e-01       1.372434677383e-01 
       3.374091587054e-01       1.282951995440e-01 
       3.489509817175e-01       1.191643441273e-01 
       3.609605657343e-01       1.108003242417e-01 
       3.734747921333e-01       1.036381553261e-01 
       3.865366902904e-01       9.713424799176e-02 
       4.001968667448e-01       9.060804498870e-02 
       4.145153713076e-01       8.402924478893e-02 
       4.295641718077e-01       7.788343862102e-02 
       4.454304922144e-01       7.233393107208e-02 
       4.622214006969e-01       6.708570549177e-02 
       4.800702491654e-01       6.188383170569e-02 
       4.991459272112e-01       5.691819886303e-02 
       5.196665217302e-01       5.230785842894e-02 
       5.419201087032e-01       4.782408070867e-02 
       5.662975451962e-01       4.347835877059e-02 
       5.933463737275e-01       3.932240098476e-02 
       6.238638458458e-01       3.524447520394e-02 
       6.590669257916e-01       3.125381002795e-02 
       7.009246080454e-01       2.727806338396e-02 
       7.528593308799e-01       2.326897003531e-02 
       8.213469537518e-01       1.913851253797e-02 
       9.196980813302e-01       1.480698093710e-02 
       1.075112183810e+00       1.034048561182e-02 
       1.322697471132e+00       6.368532683013e-03 
       1.662328205042e+00       3.694193712550e-03 
       2.092692408506e+00       2.112564125611e-03 
       2.634543445090e+00       1.195466406329e-03 
       3.316693691389e+00       6.687071668860e-04 
       4.175469971226e+00       3.686239975399e-04 
       5.256605252960e+00       1.989662042491e-04 
       6.617673932723e+00       1.037929962258e-04 
       8.331157880872e+00       5.101369533429e-05 
       1.048830636590e+01       2.246849704918e-05 
       1.320399541071e+01       7.994007515260e-06 
       1.662284535976e+01       1.781646993501e-06 
       2.092692243973e+01       7.995506212447e-08 
       2.634543445002e+01       6.514358814999e-08 
       3.316693691389e+01       7.969285658123e-08 
       4.175469971226e+01       2.608929114968e-09 
       5.256605252960e+01       1.780560933122e-09 
       6.617673932723e+01       4.041424506245e-10 
