# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.131335172503e-05       5.407050701925e+01 
       1.221587619537e-05       5.822819068760e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642456e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927504e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129343e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559057e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837779e+03 
       4.171170630578e-04       1.751108028791e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688383e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337579e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174295e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706500e+03 
       1.319039970183e-03       5.175742742628e+03 
       1.424266597921e-03       5.551019596901e+03 
       1.537887696968e-03       5.950788340555e+03 
       1.660572937635e-03       6.376123051788e+03 
       1.793045413292e-03       6.828073901464e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671864565e+03 
       2.257310435294e-03       8.352990375818e+03 
       2.437387741694e-03       8.920211064316e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502807e+04 
       3.313278603720e-03       1.149357460384e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266010688e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985300e+04 
       5.251192703764e-03       1.619063614558e+04 
       5.670107454120e-03       1.704431257713e+04 
       6.122441196689e-03       1.790755939649e+04 
       6.610859936996e-03       1.877460422171e+04 
       7.138242361596e-03       1.963872430355e+04 
       7.707696804727e-03       2.049215714494e+04 
       8.322579568496e-03       2.132607231810e+04 
       8.986514704559e-03       2.213055101304e+04 
       9.703415373875e-03       2.289445472125e+04 
       1.047750691046e-02       2.360548719438e+04 
       1.131335172503e-02       2.425022941404e+04 
       1.221587619537e-02       2.481423922605e+04 
       1.319039970183e-02       2.528218778997e+04 
       1.424266597920e-02       2.563814146394e+04 
       1.537887696964e-02       2.586607676007e+04 
       1.660572937560e-02       2.595025803962e+04 
       1.793045412207e-02       2.587633770716e+04 
       1.936085889642e-02       2.563220491864e+04 
       2.090537351881e-02       2.520934811813e+04 
       2.257309534705e-02       2.460448727290e+04 
       2.437382002240e-02       2.382091998434e+04 
       2.631799943729e-02       2.287043211074e+04 
       2.841644544598e-02       2.177454785973e+04 
       3.067933354524e-02       2.056554420052e+04 
       3.311368469821e-02       1.928728944772e+04 
       3.571840442514e-02       1.799399588412e+04 
       3.847720347390e-02       1.674681735506e+04 
       4.135335537314e-02       1.560462139490e+04 
       4.429361666563e-02       1.461037579499e+04 
       4.724366437916e-02       1.378054442420e+04 
       5.016480834039e-02       1.310506181045e+04 
       5.303989618930e-02       1.255714079986e+04 
       5.586870668205e-02       1.210423950276e+04 
       5.866042679206e-02       1.171465313386e+04 
       6.142798931504e-02       1.136045276755e+04 
       6.418496438662e-02       1.101859481147e+04 
       6.694418832236e-02       1.067068607644e+04 
       6.971731104453e-02       1.030358687403e+04 
       7.251476154108e-02       9.909006406275e+03 
       7.534587669814e-02       9.483789920778e+03 
       7.821907664495e-02       9.029501942619e+03 
       8.114203771084e-02       8.552323700223e+03 
       8.412184533139e-02       8.061976921543e+03 
       8.716512277352e-02       7.570772335755e+03 
       9.027813693913e-02       7.092518136669e+03 
       9.346688429613e-02       6.640522941346e+03 
       9.673716026122e-02       6.226705302187e+03 
       1.000946150608e-01       5.859937726236e+03 
       1.035447986307e-01       5.545230327943e+03 
       1.070931966524e-01       5.283138674659e+03 
       1.107452594180e-01       5.069415574857e+03 
       1.145064248899e-01       4.895250218350e+03 
       1.183821370656e-01       4.747842919806e+03 
       1.223778605591e-01       4.611730363233e+03 
       1.264990921707e-01       4.470621354882e+03 
       1.307513701078e-01       4.310271088243e+03 
       1.351402814485e-01       4.121393337149e+03 
       1.396714683894e-01       3.902075363570e+03 
       1.443506337875e-01       3.658641792648e+03 
       1.491835464900e-01       3.404484646036e+03 
       1.541760469368e-01       3.156667638767e+03 
       1.593340535209e-01       2.931980533843e+03 
       1.646635701934e-01       2.742368818819e+03 
       1.701706958081e-01       2.592258733419e+03 
       1.758616357070e-01       2.477238204060e+03 
       1.817427160581e-01       2.385185813133e+03 
       1.878204014651e-01       2.300365327118e+03 
       1.941013163855e-01       2.205755245215e+03 
       2.005922709060e-01       2.090817561166e+03 
       2.073002914514e-01       1.956466392191e+03 
       2.142326570343e-01       1.814194947186e+03 
       2.213969417044e-01       1.679297484106e+03 
       2.288010639201e-01       1.563846037219e+03 
       2.364533436625e-01       1.472689781203e+03 
       2.443625682390e-01       1.401513473424e+03 
       2.525380678946e-01       1.338414237315e+03 
       2.609898025770e-01       1.270902778814e+03 
       2.697284614969e-01       1.193381576494e+03 
       2.787655775073e-01       1.109337804137e+03 
       2.881136588192e-01       1.028770146906e+03 
       2.977863412019e-01       9.604862357497e+02 
       3.077985646248e-01       9.050249849351e+02 
       3.181667793367e-01       8.561458950439e+02 
       3.289091877084e-01       8.061874732256e+02 
       3.400460298905e-01       7.523925100815e+02 
       3.515999235695e-01       6.989250709940e+02 
       3.635962710278e-01       6.510646788426e+02 
       3.760637505499e-01       6.101234074013e+02 
       3.890349143014e-01       5.721348672171e+02 
       4.025469215929e-01       5.337812925457e+02 
       4.166424455447e-01       4.956324969791e+02 
       4.313708034899e-01       4.604682501906e+02 
       4.467893781976e-01       4.287787935601e+02 
       4.629654198623e-01       3.987726118947e+02 
       4.799783500912e-01       3.692417074930e+02 
       4.979227318246e-01       3.412404816099e+02 
       5.169121269689e-01       3.154837510115e+02 
       5.370841403262e-01       2.908361021333e+02 
       5.586070463286e-01       2.671070316741e+02 
       5.816885093582e-01       2.448098116956e+02 
       6.065870143577e-01       2.235685302426e+02 
       6.336266466978e-01       2.032109263227e+02 
       6.632156057925e-01       1.838789885643e+02 
       6.958678637575e-01       1.653549818490e+02 
       7.322247983784e-01       1.476957400908e+02 
       7.730680193171e-01       1.308345491046e+02 
       8.193049551574e-01       1.148315634640e+02 
       8.718988013754e-01       9.976287860574e+01 
       9.317218028590e-01       8.577842330415e+01 
       9.993660906273e-01       7.305533648239e+01 
       1.075037109879e+00       6.173631430615e+01 
       1.158653485387e+00       5.187941759467e+01 
       1.250099156961e+00       4.344038957687e+01 
       1.349432400897e+00       3.628950956342e+01 
       1.456947456991e+00       3.026819565212e+01 
       1.573135110893e+00       2.521472295823e+01 
       1.698621895119e+00       2.098212115418e+01 
       1.834127512423e+00       1.744246864285e+01 
       1.980444933977e+00       1.448575474270e+01 
       2.138435191130e+00       1.201897601086e+01 
       2.309029198543e+00       9.963206303530e+00 
       2.493232376993e+00       8.251852046141e+00 
       2.692130394536e+00       6.828663894741e+00 
       2.906895533764e+00       5.646277091502e+00 
       3.138793596840e+00       4.664911100306e+00 
