# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042364111e-05      -1.188786708138e-05      -1.188786708648e-05      -1.585041516859e-05      -1.200118438172e-05       6.122075988435e-01       5.968372981332e-01 
       1.319039970183e-05      -2.512116217157e-05      -1.884099559144e-05      -1.884099560427e-05      -2.512114088957e-05      -1.902058953826e-05       6.122073694704e-01       5.968371328891e-01 
       1.660572937635e-05      -3.981419851771e-05      -2.986096026825e-05      -2.986096030047e-05      -3.981414506019e-05      -3.014559283691e-05       6.122071128865e-01       5.968369757549e-01 
       2.090537469327e-05      -6.310084194538e-05      -4.732641360793e-05      -4.732641368886e-05      -6.310070766716e-05      -4.777751408276e-05       6.122066253973e-01       5.968366476121e-01 
       2.631830744443e-05      -1.000070621829e-04      -7.500726129663e-05      -7.500726149990e-05      -1.000067248945e-04      -7.572217784968e-05       6.122058382852e-01       5.968361139608e-01 
       3.313278603720e-05      -1.584979301199e-04      -1.188783825551e-04      -1.188783830657e-04      -1.584970829054e-04      -1.200113748720e-04       6.122046406506e-01       5.968353167448e-01 
       4.171170630578e-05      -2.511957999706e-04      -1.884092459067e-04      -1.884092471893e-04      -2.511936719273e-04      -1.902047316509e-04       6.122027311092e-01       5.968340416082e-01 
       5.251192703764e-05      -3.981022000584e-04      -2.986077866413e-04      -2.986077898630e-04      -3.980968549126e-04      -3.014529723387e-04       6.121996882716e-01       5.968320039895e-01 
       6.610859936996e-05      -6.309084962263e-04      -4.732595814788e-04      -4.732595895711e-04      -6.308950708032e-04      -4.777677228693e-04       6.121948677024e-01       5.968287768891e-01 
       8.322579568497e-05      -9.998196651240e-04      -7.500611926678e-04      -7.500612129944e-04      -9.997859459455e-04      -7.572031663502e-04       6.121872233339e-01       5.968236577101e-01 
