# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592495e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896194927e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668709097e+00 
       8.322579568497e-03       3.505725598519e+00 
       1.047750691046e-02       3.905490749247e+00 
       1.319039970183e-02       4.200915345681e+00 
       1.660572937633e-02       4.325063058047e+00 
       2.090537453514e-02       4.210203981340e+00 
       2.631818545635e-02       3.825150136045e+00 
       3.311571692125e-02       3.229067181771e+00 
       4.113809243311e-02       2.627726650650e+00 
       4.792590854610e-02       2.280792007330e+00 
       5.284436902701e-02       2.110087358189e+00 
       5.689644391095e-02       2.003544004126e+00 
       6.051252627066e-02       1.923057150576e+00 
       6.388413457411e-02       1.852731075418e+00 
       6.711249296401e-02       1.784564308270e+00 
       7.025823437965e-02       1.714276579385e+00 
       7.336115587705e-02       1.639815190106e+00 
       7.644928796912e-02       1.560663361556e+00 
       7.954353299775e-02       1.477458561997e+00 
       8.266024078725e-02       1.391696178719e+00 
       8.581273398637e-02       1.305460698687e+00 
       8.901225918437e-02       1.221126152828e+00 
       9.226860540985e-02       1.141077550628e+00 
       9.559052048996e-02       1.067452634239e+00 
       9.898599946599e-02       1.001891290634e+00 
       1.024624891378e-01       9.453811826543e-01 
       1.060270359164e-01       8.981499970371e-01 
       1.096863943056e-01       8.596116849111e-01 
       1.134471073830e-01       8.284062832643e-01 
       1.173155669539e-01       8.024682723141e-01 
       1.212980586983e-01       7.792287531481e-01 
       1.254007961065e-01       7.559181422249e-01 
       1.296299459934e-01       7.299838510224e-01 
       1.339916477160e-01       6.995934450052e-01 
       1.384920277736e-01       6.640796991849e-01 
       1.431372111762e-01       6.241475936638e-01 
       1.479333307714e-01       5.817633854670e-01 
       1.528865355934e-01       5.396930453562e-01 
       1.580029992204e-01       5.008144839806e-01 
       1.632889290723e-01       4.673987721453e-01 
       1.687505775527e-01       4.405337431674e-01 
       1.743942559171e-01       4.198656225994e-01 
       1.802263517371e-01       4.036605792714e-01 
       1.862533508214e-01       3.893587869481e-01 
       1.924818644494e-01       3.741350408452e-01 
       1.989186627765e-01       3.558021441929e-01 
       2.055707152847e-01       3.339990447148e-01 
       2.124452391818e-01       3.102661280392e-01 
       2.195497567139e-01       2.871232434100e-01 
       2.268921624510e-01       2.668085896828e-01 
       2.344808017550e-01       2.504834305065e-01 
       2.423245618548e-01       2.378335759853e-01 
       2.504329772620e-01       2.271114899687e-01 
       2.588163516754e-01       2.161175167373e-01 
       2.674858990930e-01       2.035453674013e-01 
       2.764539076010e-01       1.895973810852e-01 
       2.857339303080e-01       1.757569289503e-01 
       2.953410092148e-01       1.636999896726e-01 
       3.052919395542e-01       1.539061041929e-01 
       3.156055844677e-01       1.455311574337e-01 
       3.263032530092e-01       1.372497884826e-01 
       3.374091587054e-01       1.283023741252e-01 
       3.489509817175e-01       1.191713228777e-01 
       3.609605657343e-01       1.108072680818e-01 
       3.734747921333e-01       1.036452118592e-01 
       3.865366902904e-01       9.714165092673e-02 
       4.001968667448e-01       9.061578981966e-02 
       4.145153713076e-01       8.403730230258e-02 
       4.295641718077e-01       7.789130201087e-02 
       4.454304922144e-01       7.234191900826e-02 
       4.622214006969e-01       6.709382459584e-02 
       4.800702491654e-01       6.189194522264e-02 
       4.991459272112e-01       5.692639375644e-02 
       5.196665217302e-01       5.231624398165e-02 
       5.419201087032e-01       4.783258661702e-02 
       5.662975451962e-01       4.348707600451e-02 
       5.933463737275e-01       3.933105715063e-02 
       6.238638458458e-01       3.525343892421e-02 
       6.590669257916e-01       3.126298561533e-02 
       7.009246080454e-01       2.728743118002e-02 
       7.528593308799e-01       2.327854066894e-02 
       8.213469537518e-01       1.914826687251e-02 
       9.196980813302e-01       1.481706201258e-02 
       1.075112183810e+00       1.035093332483e-02 
       1.322697471132e+00       6.379498967445e-03 
       1.662328205042e+00       3.705671111821e-03 
       2.092692408506e+00       2.124555657471e-03 
       2.634543445090e+00       1.207970808785e-03 
       3.316693691389e+00       6.817111476985e-04 
       4.175469971226e+00       3.821229416309e-04 
       5.256605252960e+00       2.128751197263e-04 
       6.617673932723e+00       1.179234661517e-04 
       8.331157880872e+00       6.498779445912e-05 
       1.048830636590e+01       3.564575041515e-05 
       1.320399541071e+01       1.946660125860e-05 
       1.662284535976e+01       1.058810361663e-05 
       2.092692243973e+01       5.737473460214e-06 
