# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006274e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592239e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896195911e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668705652e+00 
       8.322579568497e-03       3.505725598553e+00 
       1.047750691046e-02       3.905491230444e+00 
       1.319039970183e-02       4.200915283538e+00 
       1.660572937633e-02       4.325062427737e+00 
       2.090537453514e-02       4.210208037242e+00 
       2.631818545635e-02       3.825157340701e+00 
       3.311571692125e-02       3.229065662345e+00 
       4.113809243311e-02       2.627730262330e+00 
       4.792590854610e-02       2.280793743921e+00 
       5.284436902701e-02       2.110094508092e+00 
       5.689644391095e-02       2.003537485838e+00 
       6.051252627066e-02       1.923058343988e+00 
       6.388413457411e-02       1.852734353199e+00 
       6.711249296401e-02       1.784561615535e+00 
       7.025823437965e-02       1.714275961064e+00 
       7.336115587705e-02       1.639814130654e+00 
       7.644928796912e-02       1.560663446007e+00 
       7.954353299775e-02       1.477457739044e+00 
       8.266024078725e-02       1.391699857140e+00 
       8.581273398637e-02       1.305461744069e+00 
       8.901225918437e-02       1.221127631934e+00 
       9.226860540985e-02       1.141080169547e+00 
       9.559052048996e-02       1.067450838197e+00 
       9.898599946599e-02       1.001889960567e+00 
       1.024624891378e-01       9.453824689300e-01 
       1.060270359164e-01       8.981495931053e-01 
       1.096863943056e-01       8.596129304598e-01 
       1.134471073830e-01       8.284051003260e-01 
       1.173155669539e-01       8.024701502413e-01 
       1.212980586983e-01       7.792287183982e-01 
       1.254007961065e-01       7.559188118939e-01 
       1.296299459934e-01       7.299829501716e-01 
       1.339916477160e-01       6.995925529879e-01 
       1.384920277736e-01       6.640775226887e-01 
       1.431372111762e-01       6.241473507555e-01 
       1.479333307714e-01       5.817629289647e-01 
       1.528865355934e-01       5.396932348256e-01 
       1.580029992204e-01       5.008148548298e-01 
       1.632889290723e-01       4.673981613157e-01 
       1.687505775527e-01       4.405349881657e-01 
       1.743942559171e-01       4.198645222802e-01 
       1.802263517371e-01       4.036603670759e-01 
       1.862533508214e-01       3.893602431873e-01 
       1.924818644494e-01       3.741351242439e-01 
       1.989186627765e-01       3.558016829650e-01 
       2.055707152847e-01       3.339991441025e-01 
       2.124452391818e-01       3.102651298055e-01 
       2.195497567139e-01       2.871234371367e-01 
       2.268921624510e-01       2.668090576199e-01 
       2.344808017550e-01       2.504839402865e-01 
       2.423245618548e-01       2.378336024416e-01 
       2.504329772620e-01       2.271119633491e-01 
       2.588163516754e-01       2.161172382229e-01 
       2.674858990930e-01       2.035456711568e-01 
       2.764539076010e-01       1.895977352189e-01 
       2.857339303080e-01       1.757573154617e-01 
       2.953410092148e-01       1.637001592487e-01 
       3.052919395542e-01       1.539064547218e-01 
       3.156055844677e-01       1.455311451616e-01 
       3.263032530092e-01       1.372502074474e-01 
       3.374091587054e-01       1.283021335068e-01 
       3.489509817175e-01       1.191714981175e-01 
       3.609605657343e-01       1.108074383167e-01 
       3.734747921333e-01       1.036453774540e-01 
       3.865366902904e-01       9.714151390173e-02 
       4.001968667448e-01       9.061583024390e-02 
       4.145153713076e-01       8.403709603375e-02 
       4.295641718077e-01       7.789141661484e-02 
       4.454304922144e-01       7.234196729335e-02 
       4.622214006969e-01       6.709379832179e-02 
       4.800702491654e-01       6.189193565820e-02 
       4.991459272112e-01       5.692636514839e-02 
       5.196665217302e-01       5.231626915576e-02 
       5.419201087032e-01       4.783269952093e-02 
       5.662975451962e-01       4.348700172450e-02 
       5.933463737275e-01       3.933101090888e-02 
       6.238638458458e-01       3.525328631881e-02 
       6.590669257916e-01       3.126296330204e-02 
       7.009246080454e-01       2.728736845678e-02 
       7.528593308799e-01       2.327854018172e-02 
       8.213469537518e-01       1.914825534826e-02 
       9.196980813302e-01       1.481704555862e-02 
       1.075112183810e+00       1.035096017119e-02 
       1.322697471132e+00       6.379478547721e-03 
       1.662328205042e+00       3.705680095625e-03 
       2.092692408506e+00       2.124547272846e-03 
       2.634543445090e+00       1.207963791278e-03 
       3.316693691389e+00       6.817137273054e-04 
       4.175469971226e+00       3.821259944997e-04 
       5.256605252960e+00       2.128763956645e-04 
       6.617673932723e+00       1.179238959737e-04 
       8.331157880872e+00       6.498753554651e-05 
       1.048830636590e+01       3.564577110196e-05 
       1.320399541071e+01       1.946654772039e-05 
       1.662284535976e+01       1.058808275467e-05 
       2.092692243973e+01       5.737497498952e-06 
