# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681291e-03 
       1.319039970183e-05       9.069258202385e-03 
       1.660572937635e-05       1.132639106792e-02 
       2.090537469327e-05       1.414527123483e-02 
       2.631830744443e-05       1.766569584163e-02 
       3.313278603720e-05       2.206225516073e-02 
       4.171170630578e-05       2.755297766440e-02 
       5.251192703764e-05       3.441013523151e-02 
       6.610859936996e-05       4.297372173031e-02 
       8.322579568497e-05       5.366826853260e-02 
       1.047750691046e-04       6.702379873169e-02 
       1.319039970183e-04       8.370193441777e-02 
       1.660572937635e-04       1.045283355445e-01 
       2.090537469327e-04       1.305329134180e-01 
       2.631830744443e-04       1.629994506699e-01 
       3.313278603720e-04       2.035264004716e-01 
       4.171170630578e-04       2.541004744382e-01 
       5.251192703764e-04       3.171839528723e-01 
       6.610859936996e-04       3.958147256704e-01 
       8.322579568497e-04       4.937136006477e-01 
       1.047750691046e-03       6.153841636239e-01 
       1.319039970183e-03       7.661720592367e-01 
       1.660572937635e-03       9.522588016346e-01 
       2.090537469327e-03       1.180312991616e+00 
       2.631830744443e-03       1.456802684453e+00 
       3.313278603720e-03       1.786503853494e+00 
       4.171170630578e-03       2.169896195421e+00 
       5.251192703764e-03       2.599430628247e+00 
       6.610859936996e-03       3.055668694087e+00 
       8.322579568497e-03       3.505725588826e+00 
       1.047750691046e-02       3.905490965774e+00 
       1.319039970183e-02       4.200915275567e+00 
       1.660572937633e-02       4.325059907835e+00 
       2.090537453514e-02       4.210204878809e+00 
       2.631818545635e-02       3.825151606018e+00 
       3.311571692125e-02       3.229061810913e+00 
       4.113809243311e-02       2.627727867155e+00 
       4.792590854610e-02       2.280792294206e+00 
       5.284436902701e-02       2.110086175920e+00 
       5.689644391095e-02       2.003540399143e+00 
       6.051252627066e-02       1.923059019344e+00 
       6.388413457411e-02       1.852730567470e+00 
       6.711249296401e-02       1.784561625761e+00 
       7.025823437965e-02       1.714275058515e+00 
       7.336115587705e-02       1.639812415572e+00 
       7.644928796912e-02       1.560663870866e+00 
       7.954353299775e-02       1.477455330423e+00 
       8.266024078725e-02       1.391694222853e+00 
       8.581273398637e-02       1.305460004013e+00 
       8.901225918437e-02       1.221121918851e+00 
       9.226860540985e-02       1.141078233649e+00 
       9.559052048996e-02       1.067450070795e+00 
       9.898599946599e-02       1.001888051562e+00 
       1.024624891378e-01       9.453798212282e-01 
       1.060270359164e-01       8.981483035104e-01 
       1.096863943056e-01       8.596104540448e-01 
       1.134471073830e-01       8.284044025461e-01 
       1.173155669539e-01       8.024663449136e-01 
       1.212980586983e-01       7.792275433094e-01 
       1.254007961065e-01       7.559153967068e-01 
       1.296299459934e-01       7.299804405282e-01 
       1.339916477160e-01       6.995914986515e-01 
       1.384920277736e-01       6.640781688804e-01 
       1.431372111762e-01       6.241462345528e-01 
       1.479333307714e-01       5.817609252714e-01 
       1.528865355934e-01       5.396871868923e-01 
       1.580029992204e-01       5.008123171370e-01 
       1.632889290723e-01       4.673956613508e-01 
       1.687505775527e-01       4.405306524419e-01 
       1.743942559171e-01       4.198640882174e-01 
       1.802263517371e-01       4.036576871291e-01 
       1.862533508214e-01       3.893602770777e-01 
       1.924818644494e-01       3.741379105807e-01 
       1.989186627765e-01       3.558037712251e-01 
       2.055707152847e-01       3.340010257737e-01 
       2.124452391818e-01       3.102627676414e-01 
       2.195497567139e-01       2.871201698203e-01 
       2.268921624510e-01       2.668055274741e-01 
       2.344808017550e-01       2.504808617166e-01 
       2.423245618548e-01       2.378307118885e-01 
       2.504329772620e-01       2.271084351282e-01 
