# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932939e-04      -3.481504595993e-04      -3.481508120547e-04      -4.641372476922e-04      -3.514677393464e-04       6.121983199664e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556988e-01       5.968287822774e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710062e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222480e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216495e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956076e-03       6.121558725138e-01       5.968027126658e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026596e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891454e-01       5.967625265845e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083567e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768368e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807215e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326009e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954112e-01 
       7.138242361596e-04      -7.205932017030e-02      -5.510305197048e-02      -5.511190036093e-02      -7.189618657883e-02      -5.559328361582e-02       6.106915903880e-01       5.958207848643e-01 
       7.707696804727e-04      -8.372554089353e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403304e-02      -7.488424116006e-02      -9.692566937002e-02      -7.551711048713e-02       6.101509957002e-01       5.954569167637e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101227e-01      -1.609533811521e-01      -1.610291881099e-01      -2.013795529780e-01      -1.621940957450e-01       6.078166267766e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892823e-01      -1.875340507041e-01      -1.876370684297e-01      -2.321624486907e-01      -1.889249827384e-01       6.071024353265e-01       5.933911213430e-01 
       1.424266597921e-03      -2.695590897684e-01      -2.184815071423e-01      -2.186220177473e-01      -2.671450356177e-01      -2.200289355630e-01       6.062782074419e-01       5.928291483542e-01 
       1.537887696968e-03      -3.099568075570e-01      -2.545046830375e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506754e-01      -2.964244916553e-01      -2.966857444842e-01      -3.512545175182e-01      -2.982793820029e-01       6.042239703724e-01       5.914220040464e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916052e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188888e-01      -4.019022000596e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644279e-01      -4.678249308395e-01      -4.684832540450e-01      -5.169779540149e-01      -4.699401506669e-01       5.997968093643e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943010e-01      -5.444187461370e-01      -5.453136890201e-01      -5.829260742492e-01      -5.464768973555e-01       5.978581341474e-01       5.869907751407e-01 
       2.437387741694e-03      -6.709019324837e-01      -6.333618752030e-01      -6.345780549046e-01      -6.535664783674e-01      -6.352283250876e-01       5.956372923219e-01       5.854185138056e-01 
       2.631830744443e-03      -7.503783281084e-01      -7.365798463526e-01      -7.382320221383e-01      -7.279017559897e-01      -7.380642679324e-01       5.931005166102e-01       5.836053403449e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702603e-01      -8.585201683169e-01      -8.043722384236e-01      -8.571175861553e-01       5.902124568906e-01       5.815182160156e-01 
       3.068489366414e-03      -9.174861535980e-01      -9.949663842798e-01      -9.980127124935e-01      -8.807355087537e-01      -9.948154216177e-01       5.869369719904e-01       5.791209206372e-01 
       3.313278603720e-03      -1.000133725499e+00      -1.155510615891e+00      -1.159645225757e+00      -9.539642335874e-01      -1.153913362302e+00       5.832382928502e-01       5.763742553144e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981913e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489152e-01       5.732364542577e-01 
       3.862999239199e-03      -1.144159699377e+00      -1.555547013108e+00      -1.563155698873e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264468e-01       5.696639281449e-01 
       4.171170630578e-03      -1.194799511442e+00      -1.802808556291e+00      -1.813124093347e+00      -1.112428912398e+00      -1.792908456822e+00       5.692859565310e-01       5.656123568054e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859727e+00      -2.101507853448e+00      -1.127777386567e+00      -2.073140734219e+00       5.636060756196e-01       5.610382773499e-01 
       4.863227907969e-03      -1.221418796972e+00      -2.414810593516e+00      -2.433744427536e+00      -1.115989780623e+00      -2.394963960570e+00       5.573961503459e-01       5.559011747196e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495129e+00      -2.815916456555e+00      -1.073924596952e+00      -2.764086323993e+00       5.506656120440e-01       5.501661590417e-01 
       5.670107454120e-03      -1.110710566903e+00      -3.220130104969e+00      -3.254801535496e+00      -1.001528696861e+00      -3.186943817568e+00       5.434382935207e-01       5.438070660950e-01 
       6.122441196689e-03      -9.989933531648e-01      -3.711056948111e+00      -3.757922750780e+00      -9.033703940129e-01      -3.670791307848e+00       5.357516869200e-01       5.368098739558e-01 
       6.610859936996e-03      -8.572551857251e-01      -4.270304079347e+00      -4.333599663727e+00      -7.898664367860e-01      -4.223790019511e+00       5.276532582800e-01       5.291757092265e-01 
       7.138242361596e-03      -7.006648759085e-01      -4.905600014068e+00      -4.991001033328e+00      -6.774761013528e-01      -4.855076188450e+00       5.191935945740e-01       5.209231952134e-01 
       7.707696804727e-03      -5.526014501043e-01      -5.625099509828e+00      -5.740197101586e+00      -5.869027236906e-01      -5.574777602644e+00       5.104156568718e-01       5.120885373549e-01 
       8.322579568496e-03      -4.422275465707e-01      -6.437283918361e+00      -6.592207459780e+00      -5.384209776273e-01      -6.393942101918e+00       5.013413855898e-01       5.027223223064e-01 
       8.986514704559e-03      -3.980545323352e-01      -7.350801093642e+00      -7.559034260555e+00      -5.442266552655e-01      -7.324342595217e+00       4.919581560769e-01       4.928816314811e-01 
       9.703415373875e-03      -4.371424940231e-01      -8.374253977639e+00      -8.653671820611e+00      -5.995447439704e-01      -8.378167000282e+00       4.822104931117e-01       4.826177045038e-01 
       1.047750691046e-02      -5.519991675543e-01      -9.515809302315e+00      -9.890049949415e+00      -6.770013104528e-01      -9.567626060569e+00       4.720009388254e-01       4.719583260464e-01 
       1.131335172503e-02      -7.012264176093e-01      -1.078272352029e+01      -1.128291098133e+01      -7.310904297709e-01      -1.090467529944e+01       4.612080223344e-01       4.608919245296e-01 
       1.221587619537e-02      -8.138150926655e-01      -1.218067660071e+01      -1.284757045519e+01      -7.181601581621e-01      -1.240102316099e+01       4.497187343078e-01       4.493582381653e-01 
       1.319039970183e-02      -8.164834683307e-01      -1.371285435439e+01      -1.459956640638e+01      -6.281914815331e-01      -1.406853466213e+01       4.374666270508e-01       4.372551535842e-01 
       1.424266597920e-02      -6.821680354593e-01      -1.537898523670e+01      -1.655421344076e+01      -5.077478318734e-01      -1.591980287314e+01       4.244567494133e-01       4.244683299840e-01 
       1.537887696964e-02      -4.733647386180e-01      -1.717415566592e+01      -1.872610751870e+01      -4.414572070365e-01      -1.796807746727e+01       4.107547761964e-01       4.109169095582e-01 
       1.660572937560e-02      -3.300937574663e-01      -1.908777643101e+01      -2.112856457980e+01      -4.790789514110e-01      -2.022559921757e+01       3.964365156673e-01       3.965936605743e-01 
       1.793045412207e-02      -3.672578087184e-01      -2.110254291870e+01      -2.377304813035e+01      -5.618289986495e-01      -2.270039290532e+01       3.815289423246e-01       3.815680759522e-01 
       1.936085889642e-02      -5.360930279470e-01      -2.319360638181e+01      -2.666841320174e+01      -5.593575081120e-01      -2.539361839653e+01       3.659973068980e-01       3.659362886432e-01 
       2.090537351881e-02      -6.201016496183e-01      -2.532837938987e+01      -2.982007180522e+01      -4.418967622786e-01      -2.830077387988e+01       3.498088943804e-01       3.497547121544e-01 
       2.257309534705e-02      -4.797928487604e-01      -2.746746755303e+01      -3.322921628738e+01      -3.647936358403e-01      -3.141628765079e+01       3.330159862095e-01       3.330297032046e-01 
       2.437382002240e-02      -2.989003023625e-01      -2.956734940672e+01      -3.689241520068e+01      -4.271510739706e-01      -3.473495996828e+01       3.157565534351e-01       3.157927945624e-01 
       2.631799943729e-02      -3.501447474037e-01      -3.158661173314e+01      -4.080204285732e+01      -4.467434512690e-01      -3.824675352529e+01       2.981757048760e-01       2.981783609356e-01 
       2.841644544598e-02      -4.864631263744e-01      -3.349546540257e+01      -4.494700593338e+01      -3.278303855680e-01      -4.193450364576e+01       2.804010897502e-01       2.803926307615e-01 
       3.067933354524e-02      -4.167399512500e-01      -3.528933912627e+01      -4.931359749371e+01      -3.208143841218e-01      -4.578424741748e+01       2.626265312602e-01       2.626429341225e-01 
       3.311368469821e-02      -4.188481394199e-01      -3.700722570257e+01      -5.388585352757e+01      -3.629317788342e-01      -4.979273341860e+01       2.451501257347e-01       2.451714872587e-01 
       3.571840442514e-02      -6.088362186281e-01      -3.875055936335e+01      -5.864419303415e+01      -2.562912053254e-01      -5.395905018564e+01       2.283156423064e-01       2.283225764904e-01 
       3.847720347390e-02      -4.386321657311e-01      -4.068900823264e+01      -6.356102550501e+01      -2.847226782893e-01      -5.828043101667e+01       2.124959653437e-01       2.125013382386e-01 
       4.135335537314e-02      -1.663113282144e-01      -4.304227623953e+01      -6.859846462577e+01      -2.608709102587e-01      -6.276126103928e+01       1.980993441083e-01       1.981040364428e-01 
       4.429361666563e-02      -2.076632268090e-01      -4.602243555405e+01      -7.371190430092e+01      -2.148508068604e-01      -6.740462003373e+01       1.854387257916e-01       1.854355764965e-01 
       4.724366437916e-02      -2.935613645472e-01      -4.976441350850e+01      -7.886198341411e+01      -2.493479080496e-01      -7.219541952290e+01       1.745831083143e-01       1.745834922634e-01 
       5.016480834039e-02      -3.097688181577e-01      -5.429207834744e+01      -8.402615132153e+01      -1.825079243987e-01      -7.711475607558e+01       1.653865822468e-01       1.653881167510e-01 
       5.303989618930e-02      -2.029216555361e-01      -5.952687580604e+01      -8.919787598464e+01      -2.025844656792e-01      -8.214658017088e+01       1.575824462832e-01       1.575824462832e-01 
       5.586870668205e-02      -1.947432569890e-01      -6.531470347991e+01      -9.437455360702e+01      -1.944184366582e-01      -8.726780551414e+01       1.508808712649e-01       1.508808712649e-01 
       5.866042679206e-02      -1.875311064059e-01      -7.145683944509e+01      -9.955321244236e+01      -1.872171876661e-01      -9.244449295386e+01       1.449782147077e-01       1.449782147077e-01 
       6.142798931504e-02      -1.809503248278e-01      -7.772464083077e+01      -1.047216495789e+02      -1.806464704459e-01      -9.763190700237e+01       1.396262392145e-01       1.396262392145e-01 
       6.418496438662e-02      -1.747330439017e-01      -8.387265470123e+01      -1.098581348833e+02      -1.744389074772e-01      -1.027749532280e+02       1.346248083265e-01       1.346248083265e-01 
       6.694418832236e-02      -1.686737197604e-01      -8.965008089697e+01      -1.149316399801e+02      -1.683893195117e-01      -1.078101067021e+02       1.298181412557e-01       1.298181412557e-01 
       6.971731104453e-02      -1.626244598607e-01      -9.481633095538e+01      -1.199047781397e+02      -1.623500622604e-01      -1.126701842101e+02       1.250913444352e-01       1.250913444352e-01 
       7.251476154108e-02      -1.564912618261e-01      -9.915795087088e+01      -1.247383337335e+02      -1.562272749692e-01      -1.172906263125e+02       1.203672390272e-01       1.203672390272e-01 
       7.534587669814e-02      -1.502277973587e-01      -1.025078731288e+02      -1.293945273723e+02      -1.499746752260e-01      -1.216150969439e+02       1.156019256918e-01       1.156019256918e-01 
       7.821907664495e-02      -1.438332544118e-01      -1.047665276192e+02      -1.338438520026e+02      -1.435914067501e-01      -1.256042919629e+02       1.107834008803e-01       1.107834008803e-01 
       8.114203771084e-02      -1.373472691662e-01      -1.059233712690e+02      -1.380700462724e+02      -1.371169816984e-01      -1.292432846445e+02       1.059280545638e-01       1.059280545638e-01 
       8.412184533139e-02      -1.308425207370e-01      -1.060723649107e+02      -1.420743150169e+02      -1.306238906002e-01      -1.325473348293e+02       1.010759047897e-01       1.010759047897e-01 
       8.716512277352e-02      -1.244194480359e-01      -1.054240984727e+02      -1.458816571894e+02      -1.242123334446e-01      -1.355689162048e+02       9.628714630573e-02       9.628714630573e-02 
       9.027813693913e-02      -1.181938074270e-01      -1.043051251579e+02      -1.495421793035e+02      -1.179978000856e-01      -1.383986912390e+02       9.163469996908e-02       9.163469996908e-02 
       9.346688429613e-02      -1.122874919833e-01      -1.031453109344e+02      -1.531321716262e+02      -1.121019150108e-01      -1.411644715656e+02       8.719718251903e-02       8.719718251903e-02 
       9.673716026122e-02      -1.068125731091e-01      -1.024437204374e+02      -1.567493547385e+02      -1.066365096164e-01      -1.440221408695e+02       8.304901775120e-02       8.304901775120e-02 
       1.000946150608e-01      -1.018587758264e-01      -1.027218028914e+02      -1.605055171922e+02      -1.016911254846e-01      -1.471425109556e+02       7.925156603087e-02       7.925156603087e-02 
       1.035447986307e-01      -9.747957298598e-02      -1.044540305742e+02      -1.645139683668e+02      -9.731913701320e-02      -1.506905042969e+02       7.584370051731e-02       7.584370051731e-02 
       1.070931966524e-01      -9.368153315206e-02      -1.079898285236e+02      -1.688729401950e+02      -9.352711981661e-02      -1.547996940087e+02       7.283422775247e-02       7.283422775247e-02 
       1.107452594180e-01      -9.041954485685e-02      -1.134741024284e+02      -1.736495070167e+02      -9.027008290962e-02      -1.595470557066e+02       7.019830234732e-02       7.019830234732e-02 
       1.145064248899e-01      -8.759638592240e-02      -1.207781265504e+02      -1.788602157485e+02      -8.745103511267e-02      -1.649265969454e+02       6.787627555325e-02       6.787627555325e-02 
       1.183821370656e-01      -8.507112507700e-02      -1.294603182729e+02      -1.844578706440e+02      -8.492936538793e-02      -1.708325698205e+02       6.577855161663e-02       6.577855161663e-02 
       1.223778605591e-01      -8.267597555738e-02      -1.387778204014e+02      -1.903269375436e+02      -8.253765723942e-02      -1.770574641756e+02       6.379602049444e-02       6.379602049444e-02 
       1.264990921707e-01      -8.023927736097e-02      -1.477622363647e+02      -1.962894808965e+02      -8.010461863489e-02      -1.833083761475e+02       6.181470261870e-02       6.181470261870e-02 
       1.307513701078e-01      -7.761380109792e-02      -1.553611121310e+02      -2.021307042211e+02      -7.748332482527e-02      -1.892494277451e+02       5.973457409446e-02       5.973457409446e-02 
       1.351402814485e-01      -7.470472137748e-02      -1.606482529486e+02      -2.076377121748e+02      -7.457913207974e-02      -1.945654762273e+02       5.748829236833e-02       5.748829236833e-02 
       1.396714683894e-01      -7.149101364037e-02      -1.630556350628e+02      -2.126501230176e+02      -7.137103207683e-02      -1.990388147683e+02       5.505608975838e-02       5.505608975838e-02 
       1.443506337875e-01      -6.803410284807e-02      -1.625840853106e+02      -2.171091488479e+02      -6.792028687362e-02      -2.026213924125e+02       5.247237425039e-02       5.247237425039e-02 
       1.491835464900e-01      -6.446933045530e-02      -1.599212018842e+02      -2.210928820682e+02      -6.436192012820e-02      -2.054816413518e+02       4.982116293202e-02       4.982116293202e-02 
       1.541760469368e-01      -6.097982394409e-02      -1.564045507853e+02      -2.248244731004e+02      -6.087864917569e-02      -2.080055884724e+02       4.721975772404e-02       4.721975772404e-02 
       1.593340535209e-01      -5.775412168407e-02      -1.537874975232e+02      -2.286410977043e+02      -5.765860230211e-02      -2.107358575342e+02       4.479232554262e-02       4.479232554262e-02 
       1.646635701934e-01      -5.493873289700e-02      -1.538143102435e+02      -2.329157667667e+02      -5.484798487687e-02      -2.142430572897e+02       4.263770434374e-02       4.263770434374e-02 
       1.701706958081e-01      -5.259525955261e-02      -1.576832353548e+02      -2.379478425800e+02      -5.250829036122e-02      -2.189545095969e+02       4.080055728828e-02       4.080055728828e-02 
       1.758616357070e-01      -5.067679197248e-02      -1.655601430730e+02      -2.438507968381e+02      -5.059273704036e-02      -2.249883979145e+02       3.925538448080e-02       3.925538448080e-02 
       1.817427160581e-01      -4.903802115377e-02      -1.763360230703e+02      -2.504803543806e+02      -4.895635309732e-02      -2.320580489231e+02       3.791084885230e-02       3.791084885230e-02 
       1.878204014651e-01      -4.748597551442e-02      -1.878600126353e+02      -2.574844173684e+02      -4.740659826476e-02      -2.395482395087e+02       3.664274283592e-02       3.664274283592e-02 
       1.941013163855e-01      -4.581760167311e-02      -1.974167290032e+02      -2.642841142506e+02      -4.574084927915e-02      -2.465721621404e+02       3.531565854233e-02       3.531565854233e-02 
       2.005922709060e-01      -4.390756794011e-02      -2.028079205831e+02      -2.703362167283e+02      -4.383402342518e-02      -2.523507617950e+02       3.384201876731e-02       3.384201876731e-02 
       2.073002914514e-01      -4.176350797550e-02      -2.034080728582e+02      -2.754228945263e+02      -4.169371081461e-02      -2.566105203765e+02       3.222215243807e-02       3.222215243807e-02 
       2.142326570343e-01      -3.951980575611e-02      -2.006368861457e+02      -2.797820708751e+02      -3.945398449426e-02      -2.597620443215e+02       3.054106542205e-02       3.054106542205e-02 
       2.213969417044e-01      -3.736692912413e-02      -1.974865412015e+02      -2.839717799404e+02      -3.730488906495e-02      -2.627171028830e+02       2.892176969174e-02       2.892176969174e-02 
