# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042198639e-05      -1.188786608468e-05      -1.188786647950e-05      -1.585041421384e-05      -1.200118369378e-05       6.122075845412e-01       5.968372796601e-01 
       1.319039970183e-05      -2.512116146605e-05      -1.884099567617e-05      -1.884099666785e-05      -2.512114194229e-05      -1.902059042315e-05       6.122074007771e-01       5.968371622985e-01 
       1.660572937635e-05      -3.981419167659e-05      -2.986095667892e-05      -2.986095917000e-05      -3.981414263523e-05      -3.014559122133e-05       6.122070751686e-01       5.968369414182e-01 
       2.090537469327e-05      -6.310083228161e-05      -4.732641023269e-05      -4.732641648991e-05      -6.310070909672e-05      -4.777751571907e-05       6.122066457098e-01       5.968366694648e-01 
       2.631830744443e-05      -1.000070389877e-04      -7.500725362684e-05      -7.500726934451e-05      -1.000067295636e-04      -7.572218277623e-05       6.122058739464e-01       5.968361546010e-01 
       3.313278603720e-05      -1.584978581197e-04      -1.188783529889e-04      -1.188783924695e-04      -1.584970808987e-04      -1.200113768478e-04       6.122046475790e-01       5.968353251477e-01 
       4.171170630578e-05      -2.511956201992e-04      -1.884091724438e-04      -1.884092716146e-04      -2.511936679596e-04      -1.902047374258e-04       6.122027372477e-01       5.968340557162e-01 
       5.251192703764e-05      -3.981017466165e-04      -2.986076006770e-04      -2.986078497839e-04      -3.980968430348e-04      -3.014529853986e-04       6.121996944006e-01       5.968320220996e-01 
       6.610859936996e-05      -6.309073324432e-04      -4.732590957610e-04      -4.732597214727e-04      -6.308950161566e-04      -4.777677368872e-04       6.121948563434e-01       5.968287809779e-01 
       8.322579568497e-05      -9.998167511784e-04      -7.500599792361e-04      -7.500615509768e-04      -9.997858175549e-04      -7.572032082895e-04       6.121872096371e-01       5.968236698246e-01 
       1.047750691046e-04      -1.584341576410e-03      -1.188752031502e-03      -1.188755979514e-03      -1.584263889247e-03      -1.200067043896e-03       6.121750894263e-01       5.968155633179e-01 
       1.319039970183e-04      -2.510356229150e-03      -1.884012540192e-03      -1.884022457075e-03      -2.510161144175e-03      -1.901929949133e-03       6.121558745738e-01       5.968027141435e-01 
       1.660572937635e-04      -3.976999302609e-03      -2.985877111549e-03      -2.985902021407e-03      -3.976509498344e-03      -3.014234926780e-03       6.121254306779e-01       5.967823503789e-01 
       2.090537469327e-04      -6.298983484577e-03      -4.732091527825e-03      -4.732154097618e-03      -6.297754050925e-03      -4.776936817819e-03       6.120771935006e-01       5.967500828737e-01 
       2.631830744443e-04      -9.972835413705e-03      -7.499345363361e-03      -7.499502525207e-03      -9.969750799510e-03      -7.570172374315e-03       6.120007780457e-01       5.966989536441e-01 
       3.313278603720e-04      -1.577983434939e-02      -1.188436998881e-02      -1.188476474387e-02      -1.577210038746e-02      -1.199600128042e-02       6.118797619540e-01       5.966179532770e-01 
       4.171170630578e-04      -2.494405157421e-02      -1.883221474088e-02      -1.883320624289e-02      -2.492468128796e-02      -1.900757989730e-02       6.116881944117e-01       5.964896560185e-01 
       5.251192703764e-04      -3.937010938157e-02      -2.983891067336e-02      -2.984140093692e-02      -3.932167791957e-02      -3.011294588913e-02       6.113851572901e-01       5.962865200363e-01 
       6.610859936996e-04      -6.198850516883e-02      -4.727106866599e-02      -4.727732263752e-02      -6.186774061991e-02      -4.769564855643e-02       6.109063236776e-01       5.959650740384e-01 
       8.322579568497e-04      -9.722554815439e-02      -7.486840488286e-02      -7.488410968127e-02      -9.692571633157e-02      -7.551709672781e-02       6.101510394833e-01       5.954568800892e-01 
       1.047750691046e-03      -1.515606997811e-01      -1.185302282416e-01      -1.185696582513e-01      -1.508213845668e-01      -1.194984200637e-01       6.089630108922e-01       5.946546081333e-01 
       1.319039970183e-03      -2.339657838905e-01      -1.875372631739e-01      -1.876362326300e-01      -2.321627288253e-01      -1.889248835134e-01       6.071024944757e-01       5.933909965494e-01 
       1.660572937635e-03      -3.555936359646e-01      -2.964331837767e-01      -2.966834295919e-01      -3.512553062310e-01      -2.982790641386e-01       6.042239773803e-01       5.914217214595e-01 
       2.090537469327e-03      -5.271138667165e-01      -4.678478419083e-01      -4.684769843709e-01      -5.169799829720e-01      -4.699391294484e-01       5.997965633163e-01       5.883513176660e-01 
       2.631830744443e-03      -7.504596021044e-01      -7.366386627684e-01      -7.382153441896e-01      -7.279063758232e-01      -7.380609603915e-01       5.930994732789e-01       5.836038100704e-01 
       3.313278603720e-03      -1.000294124567e+00      -1.155658596384e+00      -1.159601074222e+00      -9.539731297702e-01      -1.153902468590e+00       5.832350882619e-01       5.763706580207e-01 
       4.171170630578e-03      -1.195052777326e+00      -1.803174881352e+00      -1.813006600546e+00      -1.112441225186e+00      -1.792872228835e+00       5.692774401474e-01       5.656039449530e-01 
       5.251192703764e-03      -1.185393737611e+00      -2.791177849258e+00      -2.815599716377e+00      -1.073927027415e+00      -2.763965933385e+00       5.506449801215e-01       5.501467440924e-01 
       6.610859936996e-03      -8.570141822447e-01      -4.272428640023e+00      -4.332731427546e+00      -7.898151760516e-01      -4.223396481226e+00       5.276070411202e-01       5.291320750989e-01 
       8.322579568497e-03      -4.411480479536e-01      -6.442209105534e+00      -6.589789827525e+00      -5.382455862925e-01      -6.392688522205e+00       5.012448516805e-01       5.026281960639e-01 
       1.047750691046e-02      -5.516078682696e-01      -9.526769231033e+00      -9.883253000004e+00      -6.766716484541e-01      -9.563709816590e+00       4.718088765113e-01       4.717654145039e-01 
       1.319039970183e-02      -8.178053304921e-01      -1.373573454928e+01      -1.458042140382e+01      -6.276047967432e-01      -1.405633519542e+01       4.370894284259e-01       4.368762039823e-01 
       1.660572937633e-02      -3.260938395979e-01      -1.913010115255e+01      -2.107484629987e+01      -4.778944758889e-01      -2.018792246772e+01       3.957000909512e-01       3.958591978190e-01 
       2.090537453514e-02      -6.219080086287e-01      -2.538686084354e+01      -2.967066136682e+01      -4.398664792514e-01      -2.818721629493e+01       3.484073695880e-01       3.483515022982e-01 
       2.631818545635e-02      -3.429324584795e-01      -3.159117440682e+01      -4.039352006801e+01      -4.430028368121e-01      -3.791248481948e+01       2.955677209357e-01       2.955712150283e-01 
       3.311571692125e-02      -4.161218733991e-01      -3.664245878838e+01      -5.280350352582e+01      -3.562514020810e-01      -4.885019483572e+01       2.404824752158e-01       2.405054651592e-01 
       4.113809243311e-02      -1.720844835945e-01      -4.126847102538e+01      -6.560346207798e+01      -2.576933272278e-01      -6.003744163883e+01       1.914934639573e-01       1.914995198279e-01 
       4.792590854610e-02      -2.640557075850e-01      -4.732507611148e+01      -7.536695883534e+01      -2.303711053326e-01      -6.895997925364e+01       1.620437418438e-01       1.620455026567e-01 
       5.284436902701e-02      -1.868152995591e-01      -5.398456095713e+01      -8.216504631764e+01      -1.865034737350e-01      -7.554078093056e+01       1.459867794917e-01       1.459867794917e-01 
       5.689644391095e-02      -1.734702353149e-01      -6.077419440189e+01      -8.766073034657e+01      -1.731788966436e-01      -8.107544303729e+01       1.351572281828e-01       1.351572281828e-01 
       6.051252627066e-02      -1.630926328901e-01      -6.739859231478e+01      -9.244809688728e+01      -1.628172465050e-01      -8.600460916926e+01       1.267490510578e-01       1.267490510578e-01 
       6.388413457411e-02      -1.542132809849e-01      -7.357707163564e+01      -9.673929353503e+01      -1.539517681978e-01      -9.045946914570e+01       1.196125284798e-01       1.196125284798e-01 
       6.711249296401e-02      -1.460986792191e-01      -7.903897260529e+01      -1.006054148146e+02      -1.458501624640e-01      -9.445715926342e+01       1.131704817337e-01       1.131704817337e-01 
       7.025823437965e-02      -1.383459272731e-01      -8.353689871746e+01      -1.040567344561e+02      -1.381101659921e-01      -9.796851409147e+01       1.071012111613e-01       1.071012111613e-01 
       7.336115587705e-02      -1.307324204849e-01      -8.686352543422e+01      -1.070773836686e+02      -1.305095007115e-01      -1.009490347989e+02       1.012208968758e-01       1.012208968758e-01 
       7.644928796912e-02      -1.231467497741e-01      -8.887127800614e+01      -1.096411459181e+02      -1.229368888822e-01      -1.033548200181e+02       9.542952386330e-02       9.542952386330e-02 
       7.954353299775e-02      -1.155560205207e-01      -8.949144587372e+01      -1.117247627795e+02      -1.153594277513e-01      -1.051563724296e+02       8.968581198915e-02       8.968581198915e-02 
       8.266024078725e-02      -1.079842441913e-01      -8.875316291251e+01      -1.133152296888e+02      -1.078010186820e-01      -1.063474598493e+02       8.399065868221e-02       8.399065868221e-02 
       8.581273398637e-02      -1.004979487496e-01      -8.679646170438e+01      -1.144181704110e+02      -1.003280032628e-01      -1.069539605560e+02       7.837726283815e-02       7.837726283815e-02 
       8.901225918437e-02      -9.319197541364e-02      -8.387657042566e+01      -1.150606212976e+02      -9.303498982408e-02      -1.070367972501e+02       7.290037602183e-02       7.290037602183e-02 
       9.226860540985e-02      -8.617689662054e-02      -8.035871018965e+01      -1.152947931316e+02      -8.603229516673e-02      -1.066942294678e+02       6.762837698355e-02       6.762837698355e-02 
       9.559052048996e-02      -7.956594025793e-02      -7.669711405688e+01      -1.151970763872e+02      -7.943289811165e-02      -1.060578514907e+02       6.263379127461e-02       6.263379127461e-02 
       9.898599946599e-02      -7.345881254364e-02      -7.339529432157e+01      -1.148613853938e+02      -7.333629352432e-02      -1.052811028151e+02       5.798262436323e-02       5.798262436323e-02 
       1.024624891378e-01      -6.792888424306e-02      -7.095079766885e+01      -1.143902452234e+02      -6.781570597149e-02      -1.045235728917e+02       5.372528369744e-02       5.372528369744e-02 
