# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592402e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854044e+00 
       4.171170630578e-03       2.169896194166e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668710508e+00 
       8.322579568497e-03       3.505725156070e+00 
       1.047750691046e-02       3.905491542393e+00 
       1.319039970183e-02       4.200915396934e+00 
       1.660572937633e-02       4.325062923261e+00 
       2.090537453514e-02       4.210199547835e+00 
       2.631818545635e-02       3.825150684760e+00 
       3.311571692125e-02       3.229061884327e+00 
       4.113809243311e-02       2.627723782481e+00 
       4.792590854610e-02       2.280795130408e+00 
       5.284436902701e-02       2.110084564265e+00 
       5.689644391095e-02       2.003539490493e+00 
       6.051252627066e-02       1.923056973270e+00 
       6.388413457411e-02       1.852730483774e+00 
       6.711249296401e-02       1.784564381232e+00 
       7.025823437965e-02       1.714274893987e+00 
       7.336115587705e-02       1.639814352617e+00 
       7.644928796912e-02       1.560664687270e+00 
       7.954353299775e-02       1.477458646517e+00 
       8.266024078725e-02       1.391692751759e+00 
       8.581273398637e-02       1.305462604608e+00 
       8.901225918437e-02       1.221127487516e+00 
       9.226860540985e-02       1.141078081955e+00 
       9.559052048996e-02       1.067449960981e+00 
       9.898599946599e-02       1.001888229876e+00 
       1.024624891378e-01       9.453813164403e-01 
       1.060270359164e-01       8.981499408550e-01 
       1.096863943056e-01       8.596126849463e-01 
       1.134471073830e-01       8.284070350229e-01 
       1.173155669539e-01       8.024669822202e-01 
       1.212980586983e-01       7.792294999134e-01 
       1.254007961065e-01       7.559175507768e-01 
       1.296299459934e-01       7.299832674880e-01 
       1.339916477160e-01       6.995922997242e-01 
       1.384920277736e-01       6.640787815643e-01 
       1.431372111762e-01       6.241471894534e-01 
       1.479333307714e-01       5.817636824712e-01 
       1.528865355934e-01       5.396952699157e-01 
       1.580029992204e-01       5.008146972786e-01 
       1.632889290723e-01       4.673979719267e-01 
       1.687505775527e-01       4.405341880989e-01 
       1.743942559171e-01       4.198662589765e-01 
       1.802263517371e-01       4.036611283832e-01 
       1.862533508214e-01       3.893595478889e-01 
       1.924818644494e-01       3.741346416137e-01 
       1.989186627765e-01       3.558018820934e-01 
       2.055707152847e-01       3.339994874143e-01 
       2.124452391818e-01       3.102652821515e-01 
       2.195497567139e-01       2.871230545801e-01 
       2.268921624510e-01       2.668088899207e-01 
       2.344808017550e-01       2.504833564982e-01 
       2.423245618548e-01       2.378332373093e-01 
       2.504329772620e-01       2.271118355041e-01 
       2.588163516754e-01       2.161170311340e-01 
       2.674858990930e-01       2.035456489910e-01 
       2.764539076010e-01       1.895980942137e-01 
       2.857339303080e-01       1.757571253905e-01 
       2.953410092148e-01       1.636998757363e-01 
       3.052919395542e-01       1.539065372067e-01 
       3.156055844677e-01       1.455311011894e-01 
       3.263032530092e-01       1.372503121828e-01 
       3.374091587054e-01       1.283020225476e-01 
       3.489509817175e-01       1.191711856911e-01 
       3.609605657343e-01       1.108076935302e-01 
       3.734747921333e-01       1.036453253079e-01 
       3.865366902904e-01       9.714153822859e-02 
       4.001968667448e-01       9.061568380841e-02 
       4.145153713076e-01       8.403687631767e-02 
       4.295641718077e-01       7.789142694077e-02 
       4.454304922144e-01       7.234190322183e-02 
       4.622214006969e-01       6.709374021063e-02 
       4.800702491654e-01       6.189200610041e-02 
       4.991459272112e-01       5.692638767764e-02 
       5.196665217302e-01       5.231626490752e-02 
       5.419201087032e-01       4.783260548259e-02 
       5.662975451962e-01       4.348710950135e-02 
       5.933463737275e-01       3.933113416736e-02 
       6.238638458458e-01       3.525349685916e-02 
       6.590669257916e-01       3.126309417850e-02 
       7.009246080454e-01       2.728735479955e-02 
       7.528593308799e-01       2.327846650990e-02 
       8.213469537518e-01       1.914824506971e-02 
       9.196980813302e-01       1.481706504980e-02 
       1.075112183810e+00       1.035094042610e-02 
       1.322697471132e+00       6.379492663509e-03 
       1.662328205042e+00       3.705673526442e-03 
       2.092692408506e+00       2.124549778337e-03 
       2.634543445090e+00       1.207963655004e-03 
       3.316693691389e+00       6.817135410950e-04 
       4.175469971226e+00       3.821251501758e-04 
       5.256605252960e+00       2.128761576834e-04 
       6.617673932723e+00       1.179231726861e-04 
       8.331157880872e+00       6.498744371717e-05 
       1.048830636590e+01       3.564576032620e-05 
       1.320399541071e+01       1.946622417603e-05 
       1.662284535976e+01       1.058789741074e-05 
       2.092692243973e+01       5.737342761333e-06 
