# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224247e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666083e+02 
       2.090537469327e-04       9.017396271807e+02 
       2.631830744443e-04       1.125468123746e+03 
       3.313278603720e-04       1.404223053674e+03 
       4.171170630578e-04       1.751108028776e+03 
       5.251192703764e-04       2.181998448106e+03 
       6.610859936996e-04       2.715889983538e+03 
       8.322579568497e-04       3.375152337029e+03 
       1.047750691046e-03       4.185552174074e+03 
       1.319039970183e-03       5.175742742478e+03 
       1.660572937635e-03       6.376123050938e+03 
       2.090537469327e-03       7.815671866252e+03 
       2.631830744443e-03       9.517783065233e+03 
       3.313278603720e-03       1.149357459555e+04 
       4.171170630578e-03       1.373266013159e+04 
       5.251192703764e-03       1.619063173299e+04 
       6.610859936996e-03       1.877460528208e+04 
       8.322579568497e-03       2.132609872137e+04 
       1.047750691046e-02       2.360545002966e+04 
       1.319039970183e-02       2.528218223972e+04 
       1.660572937633e-02       2.595018927990e+04 
       2.090537453514e-02       2.520927531025e+04 
       2.631818545635e-02       2.287013134985e+04 
       3.311571692125e-02       1.928614339732e+04 
       4.113809243311e-02       1.568413186028e+04 
       4.792590854610e-02       1.361054686413e+04 
       5.284436902701e-02       1.259121365910e+04 
       5.689644391095e-02       1.195553167145e+04 
       6.051252627066e-02       1.147544555280e+04 
       6.388413457411e-02       1.105557620927e+04 
       6.711249296401e-02       1.064882894226e+04 
       7.025823437965e-02       1.022927983236e+04 
       7.336115587705e-02       9.784545872979e+03 
       7.644928796912e-02       9.311696564554e+03 
       7.954353299775e-02       8.814478202957e+03 
       8.266024078725e-02       8.301890040343e+03 
       8.581273398637e-02       7.786910434362e+03 
       8.901225918437e-02       7.283190334935e+03 
       9.226860540985e-02       6.805162455922e+03 
       9.559052048996e-02       6.365609720280e+03 
       9.898599946599e-02       5.974374147059e+03 
       1.024624891378e-01       5.637325655492e+03 
       1.060270359164e-01       5.355770075712e+03 
       1.096863943056e-01       5.126220233275e+03 
       1.134471073830e-01       4.940456853506e+03 
       1.173155669539e-01       4.786137054635e+03 
       1.212980586983e-01       4.647922167383e+03 
       1.254007961065e-01       4.509025723997e+03 
       1.296299459934e-01       4.354524286886e+03 
       1.339916477160e-01       4.173118538133e+03 
       1.384920277736e-01       3.961154636908e+03 
       1.431372111762e-01       3.722562186301e+03 
       1.479333307714e-01       3.469530811640e+03 
       1.528865355934e-01       3.218297366783e+03 
       1.580029992204e-01       2.986219624872e+03 
       1.632889290723e-01       2.786919388722e+03 
       1.687505775527e-01       2.626792784244e+03 
       1.743942559171e-01       2.503732803772e+03 
       1.802263517371e-01       2.407282349687e+03 
       1.862533508214e-01       2.322230625311e+03 
       1.924818644494e-01       2.231545041964e+03 
       1.989186627765e-01       2.122178956368e+03 
       2.055707152847e-01       1.992013879147e+03 
       2.124452391818e-01       1.850267265549e+03 
       2.195497567139e-01       1.712128767294e+03 
       2.268921624510e-01       1.590939166970e+03 
       2.344808017550e-01       1.493624706530e+03 
       2.423245618548e-01       1.418270878411e+03 
       2.504329772620e-01       1.354410735410e+03 
       2.588163516754e-01       1.288896307192e+03 
       2.674858990930e-01       1.213869485103e+03 
       2.764539076010e-01       1.130646965411e+03 
       2.857339303080e-01       1.048051702008e+03 
       2.953410092148e-01       9.761375621787e+02 
       3.052919395542e-01       9.177645843105e+02 
       3.156055844677e-01       8.678438443632e+02 
       3.263032530092e-01       8.184827871421e+02 
       3.374091587054e-01       7.651045489457e+02 
       3.489509817175e-01       7.106152104907e+02 
       3.609605657343e-01       6.607344737045e+02 
       3.734747921333e-01       6.180386606642e+02 
       3.865366902904e-01       5.792560385283e+02 
       4.001968667448e-01       5.403359794779e+02 
       4.145153713076e-01       5.010963627844e+02 
       4.295641718077e-01       4.644471736746e+02 
       4.454304922144e-01       4.313518549940e+02 
       4.622214006969e-01       4.000585431155e+02 
       4.800702491654e-01       3.690319931553e+02 
       4.991459272112e-01       3.394190298256e+02 
       5.196665217302e-01       3.119260856573e+02 
       5.419201087032e-01       2.851874865912e+02 
       5.662975451962e-01       2.592700206983e+02 
       5.933463737275e-01       2.344860348460e+02 
       6.238638458458e-01       2.101701745522e+02 
       6.590669257916e-01       1.863718345478e+02 
       7.009246080454e-01       1.626616020043e+02 
       7.528593308799e-01       1.387522566372e+02 
       8.213469537518e-01       1.141204804838e+02 
       9.196980813302e-01       8.828709297015e+01 
       1.075112183810e+00       6.164820207639e+01 
       1.322697471132e+00       3.795621652800e+01 
       1.662328205042e+00       2.200005142653e+01 
       2.092692408506e+00       1.255705839693e+01 
       2.634543445090e+00       7.073442381344e+00 
       3.316693691389e+00       3.913691759591e+00 
       4.175469971226e+00       2.102253152469e+00 
       5.256605252960e+00       1.067282783158e+00 
       6.617673932723e+00       4.811953698524e-01 
       8.331157880872e+00       1.644474778194e-01 
       1.048830636590e+01       2.411740401846e-02 
       1.320399541071e+01       2.268877792867e-03 
       1.662284535976e+01       2.694542797639e-02 
       2.092692243973e+01       2.206485906924e-02 
       2.634543445002e+01       8.632606247159e-04 
       3.316693691389e+01       1.912625667619e-03 
       4.175469971226e+01       2.889100652874e-05 
       5.256605252960e+01       8.015446074305e-07 
       6.617673932723e+01       4.238839475889e-06 
