# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964030442e+01 
       1.319039970183e-05       6.270561138411e+01 
       1.660572937635e-05       7.831146019507e+01 
       2.090537469327e-05       9.780106563739e+01 
       2.631830744443e-05       1.221408349112e+02 
       3.313278603720e-05       1.525374457848e+02 
       4.171170630578e-05       1.904975987820e+02 
       5.251192703764e-05       2.379022187769e+02 
       6.610859936996e-05       2.970989213209e+02 
       8.322579568497e-05       3.710167324152e+02 
       1.047750691046e-04       4.633080771293e+02 
       1.319039970183e-04       5.785234121127e+02 
       1.660572937635e-04       7.223242663606e+02 
       2.090537469327e-04       9.017396273165e+02 
       2.631830744443e-04       1.125468122991e+03 
       3.313278603720e-04       1.404223052325e+03 
       4.171170630578e-04       1.751108022282e+03 
       5.251192703764e-04       2.181998439781e+03 
       6.610859936996e-04       2.715889967766e+03 
       8.322579568497e-04       3.375152295745e+03 
       1.047750691046e-03       4.185552071336e+03 
       1.319039970183e-03       5.175742476963e+03 
       1.660572937635e-03       6.376122051170e+03 
       2.090537469327e-03       7.815667861579e+03 
       2.631830744443e-03       9.517768546537e+03 
       3.313278603720e-03       1.149352668228e+04 
       4.171170630578e-03       1.373251918494e+04 
       5.251192703764e-03       1.619023004789e+04 
       6.610859936996e-03       1.877356246310e+04 
       8.322579568497e-03       2.132342166792e+04 
       1.047750691046e-02       2.359875207741e+04 
       1.319039970183e-02       2.526585724587e+04 
       1.660572937633e-02       2.591198609855e+04 
       2.090537453514e-02       2.512365677786e+04 
       2.631818545635e-02       2.268961050787e+04 
       3.311571692125e-02       1.893375906637e+04 
       4.113809243311e-02       1.507314208772e+04 
       4.792590854610e-02       1.274943924972e+04 
       5.284436902701e-02       1.153656553149e+04 
       5.689644391095e-02       1.073650497904e+04 
       6.051252627066e-02       1.010841001119e+04 
       6.388413457411e-02       9.551749718299e+03 
       6.711249296401e-02       9.016296711713e+03 
       7.025823437965e-02       8.475486737843e+03 
       7.336115587705e-02       7.916584890515e+03 
       7.644928796912e-02       7.336335549807e+03 
       7.954353299775e-02       6.738385711592e+03 
       8.266024078725e-02       6.131656167781e+03 
       8.581273398637e-02       5.528231076239e+03 
       8.901225918437e-02       4.941684453303e+03 
       9.226860540985e-02       4.385435887174e+03 
       9.559052048996e-02       3.870858423176e+03 
       9.898599946599e-02       3.406228535459e+03 
       1.024624891378e-01       2.995922056863e+03 
       1.060270359164e-01       2.640015294056e+03 
       1.096863943056e-01       2.334762041865e+03 
       1.134471073830e-01       2.073049856640e+03 
       1.173155669539e-01       1.845458793046e+03 
       1.212980586983e-01       1.641429540061e+03 
       1.254007961065e-01       1.450493084112e+03 
       1.296299459934e-01       1.264045200372e+03 
       1.339916477160e-01       1.076908771140e+03 
       1.384920277736e-01       8.885743388731e+02 
       1.431372111762e-01       7.033698868347e+02 
       1.479333307714e-01       5.293131947762e+02 
       1.528865355934e-01       3.755190370986e+02 
       1.580029992204e-01       2.492688767296e+02 
       1.632889290723e-01       1.536908085992e+02 
       1.687505775527e-01       8.714201168147e+01 
       1.743942559171e-01       4.444236898913e+01 
       1.802263517371e-01       1.909836477962e+01 
       1.862533508214e-01       5.536864801620e+00 
       1.924818644494e-01       2.202440256925e-01 
       1.989186627765e-01       2.057332445694e+00 
       2.055707152847e-01       1.179095145817e+01 
       2.124452391818e-01       3.016673030196e+01 
       2.195497567139e-01       5.596981950472e+01 
       2.268921624510e-01       8.529346407680e+01 
       2.344808017550e-01       1.125918925939e+02 
       2.423245618548e-01       1.332415931535e+02 
       2.504329772620e-01       1.460658350710e+02 
       2.588163516754e-01       1.531647547928e+02 
       2.674858990930e-01       1.573246185954e+02 
       2.764539076010e-01       1.597919393936e+02 
       2.857339303080e-01       1.591507483034e+02 
       2.953410092148e-01       1.523028320175e+02 
       3.052919395542e-01       1.377707118083e+02 
       3.156055844677e-01       1.173000528043e+02 
       3.263032530092e-01       9.468856873738e+01 
       3.374091587054e-01       7.327195195590e+01 
       3.489509817175e-01       5.404327879314e+01 
       3.609605657343e-01       3.681305409041e+01 
       3.734747921333e-01       2.180434253384e+01 
       3.865366902904e-01       1.028533047292e+01 
       4.001968667448e-01       3.185865853012e+00 
       4.145153713076e-01       2.281537327316e-01 
       4.295641718077e-01       5.016537698713e-01 
       4.454304922144e-01       3.122964511780e+00 
       4.622214006969e-01       7.016582649668e+00 
       4.800702491654e-01       1.076434383894e+01 
       4.991459272112e-01       1.324578340784e+01 
       5.196665217302e-01       1.391861467424e+01 
       5.419201087032e-01       1.244680323216e+01 
       5.662975451962e-01       9.184856050433e+00 
       5.933463737275e-01       5.217389721278e+00 
       6.238638458458e-01       1.807700639314e+00 
       6.590669257916e-01       1.062122623714e-01 
       7.009246080454e-01       3.537879764885e-01 
       7.528593308799e-01       1.334417142272e+00 
       8.213469537518e-01       1.082250646355e+00 
       9.196980813302e-01       2.859519640497e-02 
       1.075112183810e+00       1.554925415205e-01 
       1.322697471132e+00       2.016542218296e-02 
       1.662328205042e+00       2.404864064146e-03 
       2.092692408506e+00       3.274832922220e-05 
       2.634543445090e+00       5.704672549622e-06 
       3.316693691389e+00       1.492032026851e-07 
       4.175469971226e+00       3.703226758517e-09 
       5.256605252960e+00       8.264681930975e-10 
       6.617673932723e+00       1.718350323480e-10 
       8.331157880872e+00       2.645769251730e-11 
       1.048830636590e+01       2.064316395091e-12 
       1.320399541071e+01       5.343521860132e-14 
       1.662284535976e+01       9.405764314537e-17 
       2.092692243973e+01       3.231298829182e-16 
       2.634543445002e+01       2.067863453428e-17 
       3.316693691389e+01       5.331775237103e-18 
       4.175469971226e+01       5.652333969696e-21 
       5.256605252960e+01       1.781779231053e-22 
       6.617673932723e+01       1.615865287376e-21 
