# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224246e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318944e+02 
       1.047750691046e-04       4.633080766738e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666078e+02 
       2.090537469327e-04       9.017396271796e+02 
       2.631830744443e-04       1.125468123744e+03 
       3.313278603720e-04       1.404223053670e+03 
       4.171170630578e-04       1.751108028768e+03 
       5.251192703764e-04       2.181998448090e+03 
       6.610859936996e-04       2.715889983506e+03 
       8.322579568497e-04       3.375152336967e+03 
       1.047750691046e-03       4.185552173996e+03 
       1.319039970183e-03       5.175742738384e+03 
       1.660572937635e-03       6.376123050347e+03 
       2.090537469327e-03       7.815671863173e+03 
       2.631830744443e-03       9.517783062909e+03 
       3.313278603720e-03       1.149357459079e+04 
       4.171170630578e-03       1.373265988028e+04 
       5.251192703764e-03       1.619062886677e+04 
       6.610859936996e-03       1.877459479710e+04 
       8.322579568497e-03       2.132610990998e+04 
       1.047750691046e-02       2.360546116381e+04 
       1.319039970183e-02       2.528217185074e+04 
       1.660572937633e-02       2.595000643227e+04 
       2.090537453514e-02       2.520929074418e+04 
       2.631818545635e-02       2.287015977097e+04 
       3.311571692125e-02       1.928604737592e+04 
       4.113809243311e-02       1.568411558417e+04 
       4.792590854610e-02       1.361052884210e+04 
       5.284436902701e-02       1.259122872139e+04 
       5.689644391095e-02       1.195548634522e+04 
       6.051252627066e-02       1.147546440972e+04 
       6.388413457411e-02       1.105558632527e+04 
       6.711249296401e-02       1.064883371788e+04 
       7.025823437965e-02       1.022896654667e+04 
       7.336115587705e-02       9.784555699113e+03 
       7.644928796912e-02       9.311688983655e+03 
       7.954353299775e-02       8.814463052231e+03 
       8.266024078725e-02       8.301896406062e+03 
       8.581273398637e-02       7.786899098386e+03 
       8.901225918437e-02       7.283196364634e+03 
       9.226860540985e-02       6.805152172205e+03 
       9.559052048996e-02       6.365614331554e+03 
       9.898599946599e-02       5.974363124148e+03 
       1.024624891378e-01       5.637317520773e+03 
       1.060270359164e-01       5.355761737986e+03 
       1.096863943056e-01       5.126219436178e+03 
       1.134471073830e-01       4.940451262646e+03 
       1.173155669539e-01       4.786118424270e+03 
       1.212980586983e-01       4.647896029014e+03 
       1.254007961065e-01       4.509014741750e+03 
       1.296299459934e-01       4.354515680951e+03 
       1.339916477160e-01       4.173100714544e+03 
       1.384920277736e-01       3.961135916124e+03 
       1.431372111762e-01       3.722559237216e+03 
       1.479333307714e-01       3.469511766570e+03 
       1.528865355934e-01       3.218291544427e+03 
       1.580029992204e-01       2.986205195625e+03 
       1.632889290723e-01       2.786914242280e+03 
       1.687505775527e-01       2.626777068653e+03 
       1.743942559171e-01       2.503715766187e+03 
       1.802263517371e-01       2.407265716748e+03 
       1.862533508214e-01       2.322211241061e+03 
       1.924818644494e-01       2.231523331967e+03 
       1.989186627765e-01       2.122158802283e+03 
       2.055707152847e-01       1.991991186471e+03 
       2.124452391818e-01       1.850256249506e+03 
       2.195497567139e-01       1.712107870865e+03 
       2.268921624510e-01       1.590920154268e+03 
       2.344808017550e-01       1.493605695260e+03 
       2.423245618548e-01       1.418247255154e+03 
       2.504329772620e-01       1.354391403789e+03 
       2.588163516754e-01       1.288875457618e+03 
       2.674858990930e-01       1.213848383787e+03 
       2.764539076010e-01       1.130623256746e+03 
       2.857339303080e-01       1.048027146722e+03 
       2.953410092148e-01       9.761112211919e+02 
       3.052919395542e-01       9.177404678763e+02 
       3.156055844677e-01       8.678219854951e+02 
       3.263032530092e-01       8.184583236600e+02 
       3.374091587054e-01       7.650786835035e+02 
       3.489509817175e-01       7.105882303642e+02 
       3.609605657343e-01       6.607079857162e+02 
       3.734747921333e-01       6.180095750099e+02 
       3.865366902904e-01       5.792274493176e+02 
       4.001968667448e-01       5.403072899012e+02 
       4.145153713076e-01       5.010667825841e+02 
       4.295641718077e-01       4.644183490906e+02 
       4.454304922144e-01       4.313214570532e+02 
       4.622214006969e-01       4.000282051721e+02 
       4.800702491654e-01       3.690023075893e+02 
       4.991459272112e-01       3.393858095304e+02 
       5.196665217302e-01       3.118945593218e+02 
       5.419201087032e-01       2.851543777604e+02 
       5.662975451962e-01       2.592370328080e+02 
       5.933463737275e-01       2.344523577394e+02 
       6.238638458458e-01       2.101350072535e+02 
       6.590669257916e-01       1.863356383033e+02 
       7.009246080454e-01       1.626248608493e+02 
       7.528593308799e-01       1.387153614376e+02 
       8.213469537518e-01       1.140815899375e+02 
       9.196980813302e-01       8.824650831630e+01 
       1.075112183810e+00       6.160604643385e+01 
       1.322697471132e+00       3.791260058996e+01 
       1.662328205042e+00       2.195561932278e+01 
       2.092692408506e+00       1.251380313817e+01 
       2.634543445090e+00       7.033974639960e+00 
       3.316693691389e+00       3.881919111867e+00 
       4.175469971226e+00       2.083141756271e+00 
       5.256605252960e+00       1.065972195051e+00 
       6.617673932723e+00       5.003407791715e-01 
       8.331157880872e+00       1.989402313450e-01 
       1.048830636590e+01       5.569632495083e-02 
       1.320399541071e+01       5.752405405318e-03 
       1.662284535976e+01       6.592963139283e-04 
       2.092692243973e+01       3.495432700579e-03 
       2.634543445002e+01       1.284098663357e-03 
       3.316693691389e+01       2.330587133281e-06 
       4.175469971226e+01       7.383383099144e-06 
       5.256605252960e+01       7.965118896196e-06 
       6.617673932723e+01       4.881719438822e-07 
