# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317519729890e-03      -9.886551364611e-04      -9.886551651482e-04      -1.317501206649e-03      -9.887519406522e-04       4.726064659533e-01       4.724605254166e-01 
       1.319039970183e-05      -2.087490488958e-03      -1.566912157968e-03      -1.566912230025e-03      -2.087443971788e-03      -1.567065415192e-03       4.726061449245e-01       4.724602691550e-01 
       1.660572937635e-05      -3.306846406510e-03      -2.483385192085e-03      -2.483385373069e-03      -3.306729606858e-03      -2.483627668736e-03       4.726053280077e-01       4.724595549174e-01 
       2.090537469327e-05      -5.236974001732e-03      -3.935892216092e-03      -3.935892670643e-03      -5.236680796692e-03      -3.936275462165e-03       4.726040357855e-01       4.724584253197e-01 
       2.631830744443e-05      -8.289945076102e-03      -6.237948606567e-03      -6.237949748128e-03      -8.289209294319e-03      -6.238553367009e-03       4.726019954200e-01       4.724566424387e-01 
       3.313278603720e-05      -1.311334551015e-02      -9.886431447844e-03      -9.886434314407e-03      -1.311150017810e-02      -9.887383298512e-03       4.725987550029e-01       4.724538093956e-01 
       4.171170630578e-05      -2.071976698848e-02      -1.566881044570e-02      -1.566881764251e-02      -2.071514316176e-02      -1.567030241531e-02       4.725936290506e-01       4.724493273285e-01 
       5.251192703764e-05      -3.267972970430e-02      -2.483307108419e-02      -2.483308914741e-02      -3.266816045379e-02      -2.483539413560e-02       4.725855158860e-01       4.724422302978e-01 
       6.610859936996e-05      -5.139706852173e-02      -3.935696229799e-02      -3.935700761364e-02      -5.136818738998e-02      -3.936054034915e-02       4.725726813867e-01       4.724309953210e-01 
       8.322579568497e-05      -8.047119454832e-02      -6.237456647924e-02      -6.237468007950e-02      -8.039935839133e-02      -6.237997933895e-02       4.725523965008e-01       4.724132182429e-01 
