# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680864e-03 
       1.319039970183e-05       9.069258201852e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.631830744443e-05       1.766569584059e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766278e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172779e-02 
       8.322579568497e-05       5.366826852946e-02 
       1.047750691046e-04       6.702379872777e-02 
       1.319039970183e-04       8.370193441289e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006283e-01 
       1.047750691046e-03       6.153841636044e-01 
       1.319039970183e-03       7.661720592815e-01 
       1.660572937635e-03       9.522588016437e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684684e+00 
       3.313278603720e-03       1.786503854035e+00 
       4.171170630578e-03       2.169896191200e+00 
       5.251192703764e-03       2.599430630707e+00 
       6.610859936996e-03       3.055668711995e+00 
       8.322579568497e-03       3.505725598677e+00 
       1.047750691046e-02       3.905490357397e+00 
       1.319039970183e-02       4.200915374650e+00 
       1.660572937633e-02       4.325059687305e+00 
       2.090537453514e-02       4.210210133370e+00 
       2.631818545635e-02       3.825148736018e+00 
       3.311571692125e-02       3.229063292294e+00 
       4.113809243311e-02       2.627730194227e+00 
       4.792590854610e-02       2.280792671478e+00 
       5.284436902701e-02       2.110085942721e+00 
       5.689644391095e-02       2.003539461048e+00 
       6.051252627066e-02       1.923057533597e+00 
       6.388413457411e-02       1.852736529063e+00 
       6.711249296401e-02       1.784562936243e+00 
       7.025823437965e-02       1.714272977942e+00 
       7.336115587705e-02       1.639813096145e+00 
       7.644928796912e-02       1.560659739188e+00 
       7.954353299775e-02       1.477456893779e+00 
       8.266024078725e-02       1.391694856149e+00 
       8.581273398637e-02       1.305461853380e+00 
       8.901225918437e-02       1.221126137680e+00 
       9.226860540985e-02       1.141079789941e+00 
       9.559052048996e-02       1.067456815835e+00 
       9.898599946599e-02       1.001892350101e+00 
       1.024624891378e-01       9.453807548540e-01 
       1.060270359164e-01       8.981512961331e-01 
       1.096863943056e-01       8.596123816362e-01 
       1.134471073830e-01       8.284040770937e-01 
       1.173155669539e-01       8.024689170919e-01 
       1.212980586983e-01       7.792275352009e-01 
       1.254007961065e-01       7.559172176793e-01 
       1.296299459934e-01       7.299817569135e-01 
       1.339916477160e-01       6.995920524776e-01 
       1.384920277736e-01       6.640760380113e-01 
       1.431372111762e-01       6.241461739904e-01 
       1.479333307714e-01       5.817611497216e-01 
       1.528865355934e-01       5.396912589927e-01 
       1.580029992204e-01       5.008151658988e-01 
       1.632889290723e-01       4.673993604243e-01 
       1.687505775527e-01       4.405352009642e-01 
       1.743942559171e-01       4.198668649381e-01 
       1.802263517371e-01       4.036588554021e-01 
       1.862533508214e-01       3.893613615353e-01 
       1.924818644494e-01       3.741363720865e-01 
       1.989186627765e-01       3.558034016635e-01 
       2.055707152847e-01       3.340025306351e-01 
       2.124452391818e-01       3.102660471824e-01 
       2.195497567139e-01       2.871228531634e-01 
       2.268921624510e-01       2.668082755221e-01 
       2.344808017550e-01       2.504831338512e-01 
       2.423245618548e-01       2.378332378512e-01 
       2.504329772620e-01       2.271117351635e-01 
       2.588163516754e-01       2.161197088678e-01 
       2.674858990930e-01       2.035472239641e-01 
       2.764539076010e-01       1.895975489581e-01 
       2.857339303080e-01       1.757566967879e-01 
       2.953410092148e-01       1.636989999988e-01 
       3.052919395542e-01       1.539059599897e-01 
       3.156055844677e-01       1.455306655618e-01 
       3.263032530092e-01       1.372507195574e-01 
       3.374091587054e-01       1.283017731220e-01 
       3.489509817175e-01       1.191708734463e-01 
       3.609605657343e-01       1.108074539205e-01 
       3.734747921333e-01       1.036452915411e-01 
       3.865366902904e-01       9.714108452532e-02 
       4.001968667448e-01       9.061534406780e-02 
       4.145153713076e-01       8.403692554775e-02 
       4.295641718077e-01       7.789103816089e-02 
       4.454304922144e-01       7.234165615559e-02 
       4.622214006969e-01       6.709364222340e-02 
       4.800702491654e-01       6.189172171949e-02 
       4.991459272112e-01       5.692638104260e-02 
       5.196665217302e-01       5.231611438574e-02 
       5.419201087032e-01       4.783248784339e-02 
       5.662975451962e-01       4.348687004497e-02 
       5.933463737275e-01       3.933116166295e-02 
       6.238638458458e-01       3.525330548267e-02 
       6.590669257916e-01       3.126292152841e-02 
       7.009246080454e-01       2.728729791672e-02 
       7.528593308799e-01       2.327844011091e-02 
       8.213469537518e-01       1.914829237304e-02 
       9.196980813302e-01       1.481703666209e-02 
       1.075112183810e+00       1.035092456000e-02 
       1.322697471132e+00       6.379442477531e-03 
       1.662328205042e+00       3.705654793488e-03 
       2.092692408506e+00       2.124516462903e-03 
       2.634543445090e+00       1.207933015799e-03 
       3.316693691389e+00       6.816779734227e-04 
       4.175469971226e+00       3.820949439664e-04 
       5.256605252960e+00       2.128458993639e-04 
       6.617673932723e+00       1.178947987639e-04 
       8.331157880872e+00       6.495980736283e-05 
       1.048830636590e+01       3.561847647728e-05 
       1.320399541071e+01       1.943973027307e-05 
       1.662284535976e+01       1.056165914191e-05 
       2.092692243973e+01       5.711160890412e-06 
       2.634543445002e+01       3.071729390644e-06 
       3.316693691389e+01       1.640702922335e-06 
