# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681926e-03 
       1.319039970183e-05       9.069258203177e-03 
       1.660572937635e-05       1.132639106891e-02 
       2.090537469327e-05       1.414527123606e-02 
       2.631830744443e-05       1.766569584317e-02 
       3.313278603720e-05       2.206225516265e-02 
       4.171170630578e-05       2.755297766680e-02 
       5.251192703764e-05       3.441013523451e-02 
       6.610859936996e-05       4.297372173406e-02 
       8.322579568497e-05       5.366826853728e-02 
       1.047750691046e-04       6.702379873752e-02 
       1.319039970183e-04       8.370193442503e-02 
       1.660572937635e-04       1.045283355535e-01 
       2.090537469327e-04       1.305329134292e-01 
       2.631830744443e-04       1.629994506837e-01 
       3.313278603720e-04       2.035264004886e-01 
       4.171170630578e-04       2.541004744588e-01 
       5.251192703764e-04       3.171839528968e-01 
       6.610859936996e-04       3.958147256987e-01 
       8.322579568497e-04       4.937136006781e-01 
       1.047750691046e-03       6.153841636528e-01 
       1.319039970183e-03       7.661720592601e-01 
       1.660572937635e-03       9.522588016109e-01 
       2.090537469327e-03       1.180312991494e+00 
       2.631830744443e-03       1.456802684108e+00 
       3.313278603720e-03       1.786503852676e+00 
       4.171170630578e-03       2.169896192806e+00 
       5.251192703764e-03       2.599430624589e+00 
       6.610859936996e-03       3.055668695392e+00 
       8.322579568497e-03       3.505725574246e+00 
       1.047750691046e-02       3.905490836267e+00 
       1.319039970183e-02       4.200915226035e+00 
       1.660572937633e-02       4.325061886533e+00 
       2.090537453514e-02       4.210200818970e+00 
       2.631818545635e-02       3.825156869454e+00 
       3.311571692125e-02       3.229065004157e+00 
       4.113809243311e-02       2.627722650556e+00 
       4.792590854610e-02       2.280786880596e+00 
       5.284436902701e-02       2.110086017197e+00 
       5.689644391095e-02       2.003535771089e+00 
       6.051252627066e-02       1.923057297876e+00 
       6.388413457411e-02       1.852730319697e+00 
       6.711249296401e-02       1.784563642553e+00 
       7.025823437965e-02       1.714273221461e+00 
       7.336115587705e-02       1.639812848815e+00 
       7.644928796912e-02       1.560660405442e+00 
       7.954353299775e-02       1.477455016945e+00 
       8.266024078725e-02       1.391694576058e+00 
       8.581273398637e-02       1.305462210039e+00 
       8.901225918437e-02       1.221122571833e+00 
       9.226860540985e-02       1.141073375190e+00 
       9.559052048996e-02       1.067445967737e+00 
       9.898599946599e-02       1.001886077023e+00 
       1.024624891378e-01       9.453797436032e-01 
       1.060270359164e-01       8.981470222402e-01 
       1.096863943056e-01       8.596087872598e-01 
       1.134471073830e-01       8.284021089672e-01 
       1.173155669539e-01       8.024654351965e-01 
       1.212980586983e-01       7.792251902043e-01 
       1.254007961065e-01       7.559133540142e-01 
       1.296299459934e-01       7.299784198005e-01 
       1.339916477160e-01       6.995905076912e-01 
       1.384920277736e-01       6.640762347174e-01 
       1.431372111762e-01       6.241426149591e-01 
       1.479333307714e-01       5.817599417037e-01 
       1.528865355934e-01       5.396852792642e-01 
       1.580029992204e-01       5.008089166215e-01 
       1.632889290723e-01       4.673932285324e-01 
       1.687505775527e-01       4.405287494988e-01 
       1.743942559171e-01       4.198605469640e-01 
       1.802263517371e-01       4.036534511222e-01 
       1.862533508214e-01       3.893561107068e-01 
       1.924818644494e-01       3.741323898321e-01 
       1.989186627765e-01       3.558004686048e-01 
       2.055707152847e-01       3.339959194928e-01 
       2.124452391818e-01       3.102593830834e-01 
       2.195497567139e-01       2.871157502007e-01 
