# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262974856753e-03 
       1.131335172503e-05       7.821459829684e-03 
       1.221587619537e-05       8.422890987293e-03 
       1.319039970183e-05       9.070566202087e-03 
       1.424266597921e-05       9.768046654466e-03 
       1.537887696968e-05       1.051915788700e-02 
       1.660572937635e-05       1.132802448081e-02 
       1.793045413292e-05       1.219908997259e-02 
       1.936085902198e-05       1.313713442259e-02 
       2.090537469327e-05       1.414730955299e-02 
       2.257310435294e-05       1.523516075347e-02 
       2.437387741694e-05       1.640666070568e-02 
       2.631830744443e-05       1.766824115219e-02 
       2.841785469300e-05       1.902682974051e-02 
       3.068489366414e-05       2.048988241328e-02 
       3.313278603720e-05       2.206543394642e-02 
       3.577595942169e-05       2.376213288834e-02 
       3.862999239199e-05       2.558929511615e-02 
       4.171170630578e-05       2.755694928133e-02 
       4.503926444729e-05       2.967589733516e-02 
       4.863227907969e-05       3.195777161540e-02 
       5.251192703764e-05       3.441509583787e-02 
       5.670107454120e-05       3.706135839855e-02 
       6.122441196689e-05       3.991108496193e-02 
       6.610859936996e-05       4.297991552739e-02 
       7.138242361596e-05       4.628468880755e-02 
       7.707696804727e-05       4.984354096354e-02 
       8.322579568497e-05       5.367599672446e-02 
       8.986514704559e-05       5.780308479279e-02 
       9.703415373875e-05       6.224744054432e-02 
       1.047750691046e-04       6.703344186581e-02 
       1.131335172503e-04       7.218733107765e-02 
       1.221587619537e-04       7.773736342972e-02 
       1.319039970183e-04       8.371395730508e-02 
       1.424266597921e-04       9.014986487661e-02 
       1.537887696968e-04       9.708033505973e-02 
       1.660572937635e-04       1.045433129801e-01 
       1.793045413292e-04       1.125796460483e-01 
       1.936085902198e-04       1.212332863239e-01 
       2.090537469327e-04       1.305515420024e-01 
       2.257310435294e-04       1.405853085135e-01 
       2.437387741694e-04       1.513893472984e-01 
       2.631830744443e-04       1.630225632950e-01 
       2.841785469300e-04       1.755483080812e-01 
       3.068489366414e-04       1.890347010670e-01 
       3.313278603720e-04       2.035549662403e-01 
       3.577595942169e-04       2.191877980738e-01 
       3.862999239199e-04       2.360177332327e-01 
       4.171170630578e-04       2.541355534121e-01 
       4.503926444729e-04       2.736386956604e-01 
       4.863227907969e-04       2.946316862246e-01 
       5.251192703764e-04       3.172265774712e-01 
       5.670107454121e-04       3.415434031739e-01 
       6.122441196689e-04       3.677106278329e-01 
       6.610859936996e-04       3.958655952513e-01 
       7.138242361596e-04       4.261549584607e-01 
       7.707696804727e-04       4.587350819380e-01 
       8.322579568497e-04       4.937723960306e-01 
       8.986514704559e-04       5.314436824391e-01 
       9.703415373875e-04       5.719362627323e-01 
       1.047750691046e-03       6.154480503548e-01 
       1.131335172503e-03       6.621874305602e-01 
       1.221587619537e-03       7.123729033228e-01 
       1.319039970183e-03       7.662324230439e-01 
       1.424266597921e-03       8.240100658146e-01 
       1.537887696968e-03       8.859484583457e-01 
       1.660572937635e-03       9.522938238566e-01 
       1.793045413292e-03       1.023297242134e+00 
       1.936085902198e-03       1.099208243169e+00 
       2.090537469327e-03       1.180270051597e+00 
       2.257310435294e-03       1.266713588067e+00 
       2.437387741694e-03       1.358749865817e+00 
       2.631830744443e-03       1.456560943138e+00 
       2.841785469300e-03       1.560288804689e+00 
       3.068489366414e-03       1.670022309425e+00 
       3.313278603720e-03       1.785782109996e+00 
       3.577595942169e-03       1.907503420780e+00 
       3.862999239199e-03       2.035017254170e+00 
       4.171170630578e-03       2.168030113658e+00 
       4.503926444729e-03       2.306103671283e+00 
       4.863227907969e-03       2.448634141299e+00 
       5.251192703764e-03       2.594835182976e+00 
       5.670107454120e-03       2.743722644743e+00 
       6.122441196689e-03       2.894106068003e+00 
       6.610859936996e-03       3.044584729324e+00 
       7.138242361596e-03       3.193550032854e+00 
       7.707696804727e-03       3.339191078952e+00 
       8.322579568496e-03       3.479500593059e+00 
       8.986514704559e-03       3.612270507845e+00 
       9.703415373875e-03       3.735077216098e+00 
       1.047750691046e-02       3.845244486822e+00 
       1.131335172503e-02       3.939788198784e+00 
       1.221587619537e-02       4.015359755630e+00 
       1.319039970183e-02       4.068203172745e+00 
       1.424266597920e-02       4.094167972265e+00 
       1.537887696964e-02       4.088803796181e+00 
       1.660572937560e-02       4.047537843995e+00 
       1.793045412207e-02       3.965926924793e+00 
       1.936085889642e-02       3.839940634937e+00 
       2.090537351881e-02       3.666320858197e+00 
       2.257309534705e-02       3.443041917962e+00 
       2.437382002240e-02       3.169946640974e+00 
       2.631799943729e-02       2.849616180017e+00 
       2.841644544598e-02       2.488143696150e+00 
       3.067933354524e-02       2.096075492111e+00 
       3.311368469821e-02       1.688993222015e+00 
       3.571840442514e-02       1.287626473211e+00 
       3.847720347390e-02       9.162890138152e-01 
       4.135335537314e-02       5.985078286636e-01 
       4.429361666563e-02       3.505892963999e-01 
       4.724366437916e-02       1.768015974068e-01 
       5.016480834039e-02       6.994067143990e-02 
       5.303989618930e-02       1.618186683683e-02 
       5.586870668205e-02       9.834542179250e-05 
       5.866042679206e-02       7.627199106130e-03 
       6.142798931504e-02       2.722977108312e-02 
       6.418496438662e-02       5.010218126179e-02 
       6.694418832236e-02       7.004832412502e-02 
       6.971731104453e-02       8.323721716279e-02 
       7.251476154108e-02       8.791932285054e-02 
       7.534587669814e-02       8.410945665326e-02 
       7.821907664495e-02       7.321516553148e-02 
       8.114203771084e-02       5.760839717808e-02 
       8.412184533139e-02       4.015109564185e-02 
       8.716512277352e-02       2.370368988333e-02 
       9.027813693913e-02       1.066499957617e-02 
       9.346688429613e-02       2.598764162947e-03 
       9.673716026122e-02       3.067585604476e-08 
       1.000946150608e-01       2.254381178313e-03 
       1.035447986307e-01       7.811155966157e-03 
       1.070931966524e-01       1.455008950602e-02 
       1.107452594180e-01       2.028356738060e-02 
       1.145064248899e-01       2.328602131833e-02 
       1.183821370656e-01       2.272114696828e-02 
       1.223778605591e-01       1.884384590094e-02 
       1.264990921707e-01       1.289469090704e-02 
       1.307513701078e-01       6.692383846861e-03 
       1.351402814485e-01       2.028206024479e-03 
       1.396714683894e-01       4.629622774074e-05 
       1.443506337875e-01       8.450629908252e-04 
       1.491835464900e-01       3.469157204735e-03 
       1.541760469368e-01       6.329237389015e-03 
       1.593340535209e-01       7.903673770846e-03 
       1.646635701934e-01       7.424254284040e-03 
       1.701706958081e-01       5.205081538001e-03 
       1.758616357070e-01       2.426126886786e-03 
       1.817427160581e-01       4.517016413001e-04 
       1.878204014651e-01       5.246429555781e-05 
       1.941013163855e-01       9.948475598325e-04 
       2.005922709060e-01       2.263350625986e-03 
       2.073002914514e-01       2.794255489806e-03 
       2.142326570343e-01       2.218951204083e-03 
       2.213969417044e-01       1.038634875615e-03 
       2.288010639201e-01       1.455677320110e-04 
       2.364533436625e-01       6.856745171361e-05 
       2.443625682390e-01       5.644280749536e-04 
       2.525380678946e-01       9.509352451439e-04 
       2.609898025770e-01       8.056771246892e-04 
       2.697284614969e-01       3.244912109155e-04 
       2.787655775073e-01       1.433740034077e-05 
       2.881136588192e-01       8.568296352546e-05 
       2.977863412019e-01       2.839858229967e-04 
       3.077985646248e-01       2.857039787000e-04 
       3.181667793367e-01       1.087927260442e-04 
       3.289091877084e-01       9.829130234772e-07 
       3.400460298905e-01       4.824431564339e-05 
       3.515999235695e-01       9.956709348325e-05 
       3.635962710278e-01       5.639108410294e-05 
       3.760637505499e-01       3.043717556049e-06 
       3.890349143014e-01       1.247664431650e-05 
       4.025469215929e-01       2.903422853892e-05 
       4.166424455447e-01       1.134343061857e-05 
       4.313708034899e-01       9.735597473922e-08 
       4.467893781976e-01       7.195053949646e-06 
       4.629654198623e-01       5.160680438314e-06 
       4.799783500912e-01       2.326420436032e-08 
       4.979227318246e-01       1.794091599175e-06 
       5.169121269689e-01       9.972862345341e-07 
       5.370841403262e-01       5.402224527479e-08 
       5.586070463286e-01       4.698419905381e-07 
       5.816885093582e-01       1.175403428471e-08 
       6.065870143577e-01       1.069512940389e-07 
       6.336266466978e-01       4.459404858318e-09 
       6.632156057925e-01       2.205125031743e-08 
       6.958678637575e-01       7.645125069090e-11 
       7.322247983784e-01       1.061597200647e-09 
       7.730680193171e-01       7.118215548480e-10 
       8.193049551574e-01       6.837678903739e-11 
       8.718988013754e-01       2.666440002773e-12 
       9.317218028590e-01       2.201525545256e-12 
       9.993660906273e-01       7.983826287685e-12 
       1.075037109879e+00       9.773359438695e-14 
       1.158653485387e+00       2.261440319205e-15 
       1.250099156961e+00       2.149560725323e-12 
       1.349432400897e+00       4.663948435832e-13 
       1.456947456991e+00       7.208409471759e-14 
       1.573135110893e+00       2.424203691183e-13 
       1.698621895119e+00       1.442982327134e-15 
       1.834127512423e+00       7.781029552078e-14 
       1.980444933977e+00       1.432328995200e-14 
       2.138435191130e+00       2.774828020703e-15 
       2.309029198543e+00       1.194162763070e-13 
       2.493232376993e+00       2.278921503038e-16 
       2.692130394536e+00       4.169953714252e-18 
       2.906895533764e+00       2.638239197813e-15 
       3.138793596840e+00       2.624240914097e-15 
       3.389191365541e+00       3.856131098367e-15 
       3.659564656886e+00       1.001098291036e-15 
       3.951507021438e+00       1.104211157610e-15 
       4.266739135513e+00       4.564191230864e-18 
       4.607118942658e+00       1.039028037966e-16 
       4.974652604172e+00       2.503350362929e-16 
       5.371506323193e+00       7.269118534251e-18 
       5.800019112071e+00       5.355527556717e-18 
       6.262716578240e+00       4.800027655888e-19 
       6.762325809881e+00       6.251130396916e-17 
       7.301791449077e+00       3.837388745230e-17 
       7.884293047211e+00       1.354209876960e-17 
       8.513263804891e+00       3.430020355060e-19 
       9.192410806865e+00       1.015427650396e-17 
       9.925736871166e+00       7.067897595284e-20 
       1.071756414128e+01       3.096882335287e-21 
       1.157255956041e+01       2.643494472002e-18 
       1.249576237789e+01       1.745592105324e-18 
       1.349261385000e+01       1.020473581153e-18 
       1.456898931011e+01       6.090462474654e-19 
       1.573123279727e+01       1.480575724721e-21 
       1.698619444729e+01       1.007551997131e-20 
       1.834127086665e+01       4.987060019679e-21 
       1.980444872733e+01       3.188496547335e-21 
       2.138435183937e+01       2.344443987282e-21 
       2.309029197863e+01       2.088620090452e-20 
       2.493232376942e+01       1.008648228844e-20 
       2.692130394533e+01       3.340577477664e-22 
       2.906895533764e+01       1.848992569345e-22 
       3.138793596840e+01       8.263298801485e-23 
       3.389191365541e+01       8.954567951348e-23 
       3.659564656886e+01       1.112221152839e-24 
       3.951507021438e+01       2.912209092004e-24 
       4.266739135513e+01       7.629101538543e-24 
       4.607118942658e+01       8.725744443678e-24 
       4.974652604172e+01       1.649798629357e-23 
       5.371506323193e+01       1.937382468991e-24 
       5.800019112071e+01       4.619446508468e-24 
       6.262716578240e+01       7.745192479752e-25 
       6.762325809881e+01       2.722035161207e-25 
