# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594783e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742740804e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671905038e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266014606e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460425658e+04 
       8.322579568497e-03       2.132607099967e+04 
       1.047750691046e-02       2.360548554126e+04 
       1.319039970183e-02       2.528218774208e+04 
       1.660572937633e-02       2.595025817121e+04 
       2.090537453514e-02       2.520936151599e+04 
       2.631818545635e-02       2.287034718301e+04 
       3.311571692125e-02       1.928624145072e+04 
       4.113809243311e-02       1.568429823904e+04 
       4.792590854610e-02       1.361063342128e+04 
       5.284436902701e-02       1.259130018231e+04 
       5.689644391095e-02       1.195556087304e+04 
       6.051252627066e-02       1.147548284791e+04 
       6.388413457411e-02       1.105591517212e+04 
       6.711249296401e-02       1.064898911401e+04 
       7.025823437965e-02       1.022926691298e+04 
       7.336115587705e-02       9.784539970180e+03 
       7.644928796912e-02       9.311661885034e+03 
       7.954353299775e-02       8.814532344547e+03 
       8.266024078725e-02       8.302122458806e+03 
       8.581273398637e-02       7.786960318966e+03 
       8.901225918437e-02       7.283184906472e+03 
       9.226860540985e-02       6.805160948589e+03 
       9.559052048996e-02       6.365666650127e+03 
       9.898599946599e-02       5.974388403536e+03 
       1.024624891378e-01       5.637315429222e+03 
       1.060270359164e-01       5.355770157223e+03 
       1.096863943056e-01       5.126237734663e+03 
       1.134471073830e-01       4.940482348806e+03 
       1.173155669539e-01       4.786158160428e+03 
       1.212980586983e-01       4.647936617042e+03 
       1.254007961065e-01       4.509154657370e+03 
       1.296299459934e-01       4.354556817513e+03 
       1.339916477160e-01       4.173218616930e+03 
       1.384920277736e-01       3.961162700264e+03 
       1.431372111762e-01       3.722682202221e+03 
       1.479333307714e-01       3.469544552266e+03 
       1.528865355934e-01       3.218341453736e+03 
       1.580029992204e-01       2.986288536159e+03 
       1.632889290723e-01       2.786964472556e+03 
       1.687505775527e-01       2.626822328854e+03 
       1.743942559171e-01       2.503751745108e+03 
       1.802263517371e-01       2.407340420193e+03 
       1.862533508214e-01       2.322251673065e+03 
       1.924818644494e-01       2.231551039146e+03 
       1.989186627765e-01       2.122192138204e+03 
       2.055707152847e-01       1.992026086305e+03 
       2.124452391818e-01       1.850323166051e+03 
       2.195497567139e-01       1.712189440555e+03 
       2.268921624510e-01       1.590988146413e+03 
       2.344808017550e-01       1.493671373595e+03 
       2.423245618548e-01       1.418311604699e+03 
       2.504329772620e-01       1.354466651343e+03 
       2.588163516754e-01       1.288937517562e+03 
       2.674858990930e-01       1.213937773060e+03 
       2.764539076010e-01       1.130690792816e+03 
       2.857339303080e-01       1.048100636320e+03 
       2.953410092148e-01       9.761851737268e+02 
       3.052919395542e-01       9.178098806565e+02 
       3.156055844677e-01       8.678989735769e+02 
       3.263032530092e-01       8.185249739316e+02 
       3.374091587054e-01       7.651471323825e+02 
       3.489509817175e-01       7.106711433124e+02 
       3.609605657343e-01       6.607860686590e+02 
       3.734747921333e-01       6.180864018768e+02 
       3.865366902904e-01       5.793109765773e+02 
       4.001968667448e-01       5.403919018517e+02 
       4.145153713076e-01       5.011510970531e+02 
       4.295641718077e-01       4.644997350781e+02 
       4.454304922144e-01       4.314086173185e+02 
       4.622214006969e-01       4.001143164416e+02 
       4.800702491654e-01       3.690893821698e+02 
       4.991459272112e-01       3.394769570162e+02 
       5.196665217302e-01       3.119850642446e+02 
       5.419201087032e-01       2.852470806746e+02 
       5.662975451962e-01       2.593310583847e+02 
       5.933463737275e-01       2.345482336140e+02 
       6.238638458458e-01       2.102299897620e+02 
       6.590669257916e-01       1.864331026910e+02 
       7.009246080454e-01       1.627255266627e+02 
       7.528593308799e-01       1.388184059048e+02 
       8.213469537518e-01       1.141882983033e+02 
       9.196980813302e-01       8.835914937298e+01 
       1.075112183810e+00       6.172620138317e+01 
       1.322697471132e+00       3.804274907439e+01 
       1.662328205042e+00       2.209805848819e+01 
       2.092692408506e+00       1.266927816982e+01 
       2.634543445090e+00       7.203354385540e+00 
       3.316693691389e+00       4.065157196094e+00 
       4.175469971226e+00       2.278618156311e+00 
       5.256605252960e+00       1.269351536923e+00 
       6.617673932723e+00       7.031364523556e-01 
       8.331157880872e+00       3.874780584326e-01 
       1.048830636590e+01       2.125103216194e-01 
       1.320399541071e+01       1.160374292892e-01 
       1.662284535976e+01       6.309909104306e-02 
       2.092692243973e+01       3.417940332996e-02 
       2.634543445002e+01       1.844610332765e-02 
       3.316693691389e+01       9.919091822769e-03 
       4.175469971226e+01       5.314606948701e-03 
       5.256605252960e+01       2.836684543749e-03 
       6.617673932723e+01       1.507702781507e-03 
