# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042310177e-05      -1.188786681568e-05      -1.188786695249e-05      -1.585041493518e-05      -1.200118421974e-05       6.122075876365e-01       5.968372892385e-01 
       1.319039970183e-05      -2.512116294765e-05      -1.884099652237e-05      -1.884099686600e-05      -2.512114243432e-05      -1.902059074485e-05       6.122074147239e-01       5.968371761142e-01 
       1.660572937635e-05      -3.981419659583e-05      -2.986095970295e-05      -2.986096056611e-05      -3.981414506888e-05      -3.014559293637e-05       6.122071158072e-01       5.968369786555e-01 
       2.090537469327e-05      -6.310083454993e-05      -4.732641026205e-05      -4.732641243027e-05      -6.310070512126e-05      -4.777751238845e-05       6.122066057125e-01       5.968366267010e-01 
       2.631830744443e-05      -1.000070495782e-04      -7.500725737170e-05      -7.500726281762e-05      -1.000067244716e-04      -7.572217811551e-05       6.122058400452e-01       5.968361162079e-01 
       3.313278603720e-05      -1.584978985823e-04      -1.188783727862e-04      -1.188783864667e-04      -1.584970819642e-04      -1.200113756315e-04       6.122046466017e-01       5.968353234387e-01 
       4.171170630578e-05      -2.511957219489e-04      -1.884092222683e-04      -1.884092566318e-04      -2.511936707626e-04      -1.902047344668e-04       6.122027397937e-01       5.968340508625e-01 
       5.251192703764e-05      -3.981020052099e-04      -2.986077280844e-04      -2.986078144014e-04      -3.980968530797e-04      -3.014529802402e-04       6.121996968067e-01       5.968320183764e-01 
       6.610859936996e-05      -6.309079856841e-04      -4.732594185747e-04      -4.732596353924e-04      -6.308950451170e-04      -4.777677267499e-04       6.121948628784e-01       5.968287772881e-01 
       8.322579568497e-05      -9.998184049413e-04      -7.500607999836e-04      -7.500613445995e-04      -9.997859034351e-04      -7.572031927671e-04       6.121872252504e-01       5.968236721605e-01 
       1.047750691046e-04      -1.584345711155e-03      -1.188754079140e-03      -1.188755447149e-03      -1.584264086282e-03      -1.200066990789e-03       6.121751035182e-01       5.968155566487e-01 
       1.319039970183e-04      -2.510366620327e-03      -1.884017690378e-03      -1.884021126631e-03      -2.510161648115e-03      -1.901929822521e-03       6.121559010385e-01       5.968027044636e-01 
       1.660572937635e-04      -3.977025369107e-03      -2.985890032771e-03      -2.985898664009e-03      -3.976510743141e-03      -3.014234592879e-03       6.121254686492e-01       5.967823308259e-01 
       2.090537469327e-04      -6.299048912233e-03      -4.732123988434e-03      -4.732145668546e-03      -6.297757182280e-03      -4.776935982482e-03       6.120772546993e-01       5.967500527012e-01 
       2.631830744443e-04      -9.972999542495e-03      -7.499426893495e-03      -7.499481348787e-03      -9.969758655584e-03      -7.570170268241e-03       6.120008749438e-01       5.966989058960e-01 
       3.313278603720e-04      -1.578024573487e-02      -1.188457475635e-02      -1.188471153219e-02      -1.577212007357e-02      -1.199599595505e-02       6.118799129510e-01       5.966178750348e-01 
       4.171170630578e-04      -2.494508144142e-02      -1.883272898718e-02      -1.883307251838e-02      -2.492473058298e-02      -1.900756639219e-02       6.116884278860e-01       5.964895285676e-01 
       5.251192703764e-04      -3.937268228859e-02      -2.984020206311e-02      -2.984106479638e-02      -3.932180108221e-02      -3.011291147343e-02       6.113855145239e-01       5.962863081029e-01 
       6.610859936996e-04      -6.199491312317e-02      -4.727431082343e-02      -4.727647727558e-02      -6.186804747403e-02      -4.769556006552e-02       6.109068548496e-01       5.959647169149e-01 
