# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963917509e+01 
       1.319039970183e-05       6.270561467733e+01 
       1.660572937635e-05       7.831147247923e+01 
       2.090537469327e-05       9.780106757901e+01 
       2.631830744443e-05       1.221408203832e+02 
       3.313278603720e-05       1.525374501936e+02 
       4.171170630578e-05       1.904975994131e+02 
       5.251192703764e-05       2.379022223881e+02 
       6.610859936996e-05       2.970989227934e+02 
       8.322579568497e-05       3.710167325129e+02 
       1.047750691046e-04       4.633080766744e+02 
       1.319039970183e-04       5.785234139890e+02 
       1.660572937635e-04       7.223242666090e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468123779e+03 
       3.313278603720e-04       1.404223053679e+03 
       4.171170630578e-04       1.751108028759e+03 
       5.251192703764e-04       2.181998448120e+03 
       6.610859936996e-04       2.715889983577e+03 
       8.322579568497e-04       3.375152337022e+03 
       1.047750691046e-03       4.185552173989e+03 
       1.319039970183e-03       5.175742743008e+03 
       1.660572937635e-03       6.376123048893e+03 
       2.090537469327e-03       7.815671939728e+03 
       2.631830744443e-03       9.517783042923e+03 
       3.313278603720e-03       1.149357452875e+04 
       4.171170630578e-03       1.373266001142e+04 
       5.251192703764e-03       1.619063512459e+04 
       6.610859936996e-03       1.877460286549e+04 
       8.322579568497e-03       2.132611030715e+04 
       1.047750691046e-02       2.360547715047e+04 
       1.319039970183e-02       2.528216969095e+04 
       1.660572937633e-02       2.595021716495e+04 
       2.090537453514e-02       2.520928207034e+04 
       2.631818545635e-02       2.287015295254e+04 
       3.311571692125e-02       1.928592065074e+04 
       4.113809243311e-02       1.568374641470e+04 
       4.792590854610e-02       1.360986179928e+04 
       5.284436902701e-02       1.259030450611e+04 
       5.689644391095e-02       1.195449646493e+04 
       6.051252627066e-02       1.147425903394e+04 
       6.388413457411e-02       1.105457234982e+04 
       6.711249296401e-02       1.064759242193e+04 
       7.025823437965e-02       1.022777516743e+04 
       7.336115587705e-02       9.782929866802e+03 
       7.644928796912e-02       9.310018429486e+03 
       7.954353299775e-02       8.812812798170e+03 
       8.266024078725e-02       8.300363934064e+03 
       8.581273398637e-02       7.785074252366e+03 
       8.901225918437e-02       7.281285950357e+03 
       9.226860540985e-02       6.803223623293e+03 
       9.559052048996e-02       6.363646934068e+03 
       9.898599946599e-02       5.972289703463e+03 
       1.024624891378e-01       5.635164748150e+03 
       1.060270359164e-01       5.353553399362e+03 
       1.096863943056e-01       5.123937639316e+03 
       1.134471073830e-01       4.938086246572e+03 
       1.173155669539e-01       4.783663863022e+03 
       1.212980586983e-01       4.645340157270e+03 
       1.254007961065e-01       4.506452559215e+03 
       1.296299459934e-01       4.351771425001e+03 
       1.339916477160e-01       4.170363139741e+03 
       1.384920277736e-01       3.958270325673e+03 
       1.431372111762e-01       3.719729519018e+03 
       1.479333307714e-01       3.466560348130e+03 
       1.528865355934e-01       3.215337456156e+03 
