# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042202139e-05      -1.188786611497e-05      -1.188786652193e-05      -1.585041426621e-05      -1.200118373436e-05       6.122075871791e-01       5.968372824707e-01 
       1.319039970183e-05      -2.512116166949e-05      -1.884099583879e-05      -1.884099686100e-05      -2.512114218926e-05      -1.902059061246e-05       6.122074068852e-01       5.968371712164e-01 
       1.660572937635e-05      -3.981419148721e-05      -2.986095656236e-05      -2.986095913004e-05      -3.981414255541e-05      -3.014559116675e-05       6.122070727702e-01       5.968369394693e-01 
       2.090537469327e-05      -6.310083220977e-05      -4.732641024318e-05      -4.732641669274e-05      -6.310070930055e-05      -4.777751588807e-05       6.122066479594e-01       5.968366705891e-01 
       2.631830744443e-05      -1.000070385435e-04      -7.500725345467e-05      -7.500726965566e-05      -1.000067298112e-04      -7.572218300047e-05       6.122058756226e-01       5.968361563295e-01 
       3.313278603720e-05      -1.584978632381e-04      -1.188783572296e-04      -1.188783979246e-04      -1.584970877523e-04      -1.200113821291e-04       6.122046714539e-01       5.968353541127e-01 
       4.171170630578e-05      -2.511956170652e-04      -1.884091711093e-04      -1.884092733299e-04      -2.511936691911e-04      -1.902047385902e-04       6.122027419921e-01       5.968340605761e-01 
       5.251192703764e-05      -3.981017276009e-04      -2.986075889859e-04      -2.986078457509e-04      -3.980968350060e-04      -3.014529799025e-04       6.121996853702e-01       5.968320095432e-01 
       6.610859936996e-05      -6.309073041894e-04      -4.732590809523e-04      -4.732597259129e-04      -6.308950154198e-04      -4.777677377907e-04       6.121948559053e-01       5.968287823460e-01 
       8.322579568497e-05      -9.998166845658e-04      -7.500599453923e-04      -7.500615654559e-04      -9.997858201288e-04      -7.572032139195e-04       6.121872141749e-01       5.968236748290e-01 
       1.047750691046e-04      -1.584341396117e-03      -1.188751936730e-03      -1.188756006084e-03      -1.584263882616e-03      -1.200067048153e-03       6.121750887260e-01       5.968155639693e-01 
       1.319039970183e-04      -2.510355745201e-03      -1.884012278830e-03      -1.884022500656e-03      -2.510161096738e-03      -1.901929936420e-03       6.121558700553e-01       5.968027086109e-01 
       1.660572937635e-04      -3.976998131910e-03      -2.985876487506e-03      -2.985902163227e-03      -3.976509422291e-03      -3.014234927551e-03       6.121254239469e-01       5.967823465687e-01 
       2.090537469327e-04      -6.298980593090e-03      -4.732089995551e-03      -4.732154489231e-03      -6.297753907070e-03      -4.776936855484e-03       6.120771907128e-01       5.967500841448e-01 
       2.631830744443e-04      -9.972828158193e-03      -7.499341513307e-03      -7.499503508463e-03      -9.969750438120e-03      -7.570172468525e-03       6.120007746665e-01       5.966989560265e-01 
       3.313278603720e-04      -1.577981615961e-02      -1.188436032815e-02      -1.188476721751e-02      -1.577209948404e-02      -1.199600152239e-02       6.118797559504e-01       5.966179567686e-01 
       4.171170630578e-04      -2.494400602340e-02      -1.883219047515e-02      -1.883321245731e-02      -2.492467902537e-02      -1.900758050842e-02       6.116881853108e-01       5.964896618363e-01 
       5.251192703764e-04      -3.936999567334e-02      -2.983884969100e-02      -2.984141653896e-02      -3.932167224453e-02      -3.011294742532e-02       6.113851417838e-01       5.962865294374e-01 
       6.610859936996e-04      -6.198822209179e-02      -4.727091550720e-02      -4.727736187598e-02      -6.186772649804e-02      -4.769565250235e-02       6.109063008808e-01       5.959650901242e-01 
       8.322579568497e-04      -9.722484675802e-02      -7.486802049274e-02      -7.488420842215e-02      -9.692568129037e-02      -7.551710700377e-02       6.101510067362e-01       5.954569075296e-01 
       1.047750691046e-03      -1.515589753950e-01      -1.185292641046e-01      -1.185699069973e-01      -1.508212984532e-01      -1.194984473349e-01       6.089629681894e-01       5.946546575375e-01 
       1.319039970183e-03      -2.339616005005e-01      -1.875348460327e-01      -1.876368602998e-01      -2.321625198272e-01      -1.889249576465e-01       6.071024501266e-01       5.933910898435e-01 
       1.660572937635e-03      -3.555826286331e-01      -2.964266674397e-01      -2.966851608392e-01      -3.512547211375e-01      -2.982793003766e-01       6.042239714407e-01       5.914219313673e-01 
       2.090537469327e-03      -5.270869635061e-01      -4.678307400606e-01      -4.684816509789e-01      -5.169784878671e-01      -4.699398842982e-01       5.997967435010e-01       5.883518017751e-01 
       2.631830744443e-03      -7.503996564867e-01      -7.365949127868e-01      -7.382276990171e-01      -7.279029929116e-01      -7.380633881965e-01       5.931002346384e-01       5.836049321595e-01 
       3.313278603720e-03      -1.000176208027e+00      -1.155548876924e+00      -1.159633627096e+00      -9.539666398480e-01      -1.153910413966e+00       5.832374153239e-01       5.763732772726e-01 
       4.171170630578e-03      -1.194866856509e+00      -1.802903914366e+00      -1.813092866045e+00      -1.112432167680e+00      -1.792898524110e+00       5.692836043128e-01       5.656100398699e-01 
       5.251192703764e-03      -1.185228548958e+00      -2.790518806889e+00      -2.815831164078e+00      -1.073924749683e+00      -2.764052698797e+00       5.506598166255e-01       5.501607023402e-01 
       6.610859936996e-03      -8.571864762529e-01      -4.270856129441e+00      -4.333363081072e+00      -7.898506992532e-01      -4.223678633573e+00       5.276401363710e-01       5.291632931476e-01 
       8.322579568497e-03      -4.419334255552e-01      -6.438553634029e+00      -6.591541599474e+00      -5.383700609981e-01      -6.393583687853e+00       5.013137536211e-01       5.026953328374e-01 
       1.047750691046e-02      -5.518984003625e-01      -9.518592044462e+00      -9.888156507425e+00      -6.769083830500e-01      -9.566494164127e+00       4.719454091375e-01       4.719025456062e-01 
       1.319039970183e-02      -8.168182996055e-01      -1.371850364888e+01      -1.459416948708e+01      -6.280207061160e-01      -1.406497338264e+01       4.373564797960e-01       4.371445490517e-01 
       1.660572937633e-02      -3.289859269305e-01      -1.909758521093e+01      -2.111322815636e+01      -4.787329646905e-01      -2.021449759774e+01       3.962194802679e-01       3.963771493042e-01 
       2.090537453514e-02      -6.205317373164e-01      -2.533914254912e+01      -2.977679651512e+01      -4.412916494989e-01      -2.826694336910e+01       3.493912998126e-01       3.493366702475e-01 
       2.631818545635e-02      -3.482174688775e-01      -3.157279925555e+01      -4.068201592216e+01      -4.456247539502e-01      -3.814624459789e+01       2.973885368241e-01       2.973913854906e-01 
       3.311571692125e-02      -4.181015643302e-01      -3.686661674865e+01      -5.356395846276e+01      -3.608845600257e-01      -4.950753992799e+01       2.437167488618e-01       2.437385503891e-01 
       4.113809243311e-02      -1.724694027551e-01      -4.231683412595e+01      -6.742257222969e+01      -2.653090680852e-01      -6.168756710645e+01       1.967548362952e-01       1.967602555150e-01 
       4.792590854610e-02      -2.787464521587e-01      -4.964022140324e+01      -7.860440947915e+01      -2.406496398384e-01      -7.196514215196e+01       1.691038060265e-01       1.691055466451e-01 
       5.284436902701e-02      -1.983043589335e-01      -5.750229659758e+01      -8.674779606777e+01      -1.979745322417e-01      -7.983105642341e+01       1.542765943453e-01       1.542765943453e-01 
