# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681033e-03 
       1.319039970183e-05       9.069258202062e-03 
       1.660572937635e-05       1.132639106752e-02 
       2.090537469327e-05       1.414527123432e-02 
       2.631830744443e-05       1.766569584100e-02 
       3.313278603720e-05       2.206225515994e-02 
       4.171170630578e-05       2.755297766342e-02 
       5.251192703764e-05       3.441013523028e-02 
       6.610859936996e-05       4.297372172879e-02 
       8.322579568497e-05       5.366826853070e-02 
       1.047750691046e-04       6.702379872931e-02 
       1.319039970183e-04       8.370193441482e-02 
       1.660572937635e-04       1.045283355408e-01 
       2.090537469327e-04       1.305329134134e-01 
       2.631830744443e-04       1.629994506643e-01 
       3.313278603720e-04       2.035264004647e-01 
       4.171170630578e-04       2.541004744298e-01 
       5.251192703764e-04       3.171839528623e-01 
       6.610859936996e-04       3.958147256589e-01 
       8.322579568497e-04       4.937136006344e-01 
       1.047750691046e-03       6.153841636121e-01 
       1.319039970183e-03       7.661720592293e-01 
       1.660572937635e-03       9.522588016428e-01 
       2.090537469327e-03       1.180312991667e+00 
       2.631830744443e-03       1.456802684593e+00 
       3.313278603720e-03       1.786503853818e+00 
       4.171170630578e-03       2.169896194780e+00 
       5.251192703764e-03       2.599430629736e+00 
       6.610859936996e-03       3.055668673441e+00 
       8.322579568497e-03       3.505724924624e+00 
       1.047750691046e-02       3.905490217584e+00 
       1.319039970183e-02       4.200915307533e+00 
       1.660572937633e-02       4.325062879226e+00 
       2.090537453514e-02       4.210202907357e+00 
       2.631818545635e-02       3.825159815811e+00 
       3.311571692125e-02       3.229064250304e+00 
       4.113809243311e-02       2.627724093890e+00 
       4.792590854610e-02       2.280788950569e+00 
       5.284436902701e-02       2.110087383262e+00 
       5.689644391095e-02       2.003539714627e+00 
       6.051252627066e-02       1.923054420864e+00 
       6.388413457411e-02       1.852732268291e+00 
       6.711249296401e-02       1.784564058355e+00 
       7.025823437965e-02       1.714276138063e+00 
       7.336115587705e-02       1.639813719084e+00 
       7.644928796912e-02       1.560660363930e+00 
       7.954353299775e-02       1.477456301062e+00 
       8.266024078725e-02       1.391694317067e+00 
       8.581273398637e-02       1.305458710859e+00 
       8.901225918437e-02       1.221129403595e+00 
       9.226860540985e-02       1.141076593233e+00 
       9.559052048996e-02       1.067452420314e+00 
       9.898599946599e-02       1.001888369643e+00 
       1.024624891378e-01       9.453802160108e-01 
       1.060270359164e-01       8.981484169766e-01 
       1.096863943056e-01       8.596122582974e-01 
       1.134471073830e-01       8.284034005153e-01 
       1.173155669539e-01       8.024648566782e-01 
       1.212980586983e-01       7.792259631314e-01 
       1.254007961065e-01       7.559147582377e-01 
       1.296299459934e-01       7.299792030909e-01 
       1.339916477160e-01       6.995905548660e-01 
       1.384920277736e-01       6.640769048550e-01 
       1.431372111762e-01       6.241440970426e-01 
       1.479333307714e-01       5.817601758723e-01 
       1.528865355934e-01       5.396847113178e-01 
       1.580029992204e-01       5.008077407799e-01 
       1.632889290723e-01       4.673922779971e-01 
       1.687505775527e-01       4.405287920699e-01 
       1.743942559171e-01       4.198597726895e-01 
       1.802263517371e-01       4.036537878230e-01 
       1.862533508214e-01       3.893557928834e-01 
       1.924818644494e-01       3.741303181431e-01 
       1.989186627765e-01       3.557974226191e-01 
       2.055707152847e-01       3.339940977956e-01 
       2.124452391818e-01       3.102581618504e-01 
       2.195497567139e-01       2.871130222466e-01 
       2.268921624510e-01       2.667991493273e-01 
       2.344808017550e-01       2.504729191877e-01 
       2.423245618548e-01       2.378222905603e-01 
       2.504329772620e-01       2.271004452932e-01 
       2.588163516754e-01       2.161070060842e-01 
       2.674858990930e-01       2.035338891137e-01 
       2.764539076010e-01       1.895844082879e-01 
       2.857339303080e-01       1.757428860466e-01 
       2.953410092148e-01       1.636842430425e-01 
       3.052919395542e-01       1.538906945034e-01 
       3.156055844677e-01       1.455144863447e-01 
       3.263032530092e-01       1.372329355702e-01 
       3.374091587054e-01       1.282840961844e-01 
       3.489509817175e-01       1.191516508660e-01 
       3.609605657343e-01       1.107868350875e-01 
       3.734747921333e-01       1.036236058648e-01 
       3.865366902904e-01       9.711882659851e-02 
       4.001968667448e-01       9.059189031406e-02 
       4.145153713076e-01       8.401192529753e-02 
       4.295641718077e-01       7.786491126821e-02 
       4.454304922144e-01       7.231377951443e-02 
       4.622214006969e-01       6.706421321520e-02 
       4.800702491654e-01       6.186074326119e-02 
       4.991459272112e-01       5.689336869358e-02 
       5.196665217302e-01       5.228133637581e-02 
       5.419201087032e-01       4.779556200219e-02 
       5.662975451962e-01       4.344765041438e-02 
       5.933463737275e-01       3.928922973456e-02 
       6.238638458458e-01       3.520847423829e-02 
       6.590669257916e-01       3.121455123734e-02 
       7.009246080454e-01       2.723472407655e-02 
       7.528593308799e-01       2.322051898801e-02 
       8.213469537518e-01       1.908328976410e-02 
       9.196980813302e-01       1.474191988556e-02 
       1.075112183810e+00       1.025947493921e-02 
       1.322697471132e+00       6.262342687599e-03 
       1.662328205042e+00       3.554780517546e-03 
       2.092692408506e+00       1.935424569332e-03 
       2.634543445090e+00       9.813020199277e-04 
       3.316693691389e+00       4.288051272252e-04 
       4.175469971226e+00       1.318017132093e-04 
       5.256605252960e+00       1.182893718643e-05 
       6.617673932723e+00       8.290355333906e-06 
       8.331157880872e+00       3.747449607881e-05 
       1.048830636590e+01       2.490382354963e-05 
       1.320399541071e+01       3.115481157098e-07 
       1.662284535976e+01       5.603073474133e-06 
       2.092692243973e+01       2.747764855286e-07 
       2.634543445002e+01       8.364559192195e-07 
       3.316693691389e+01       1.498063600626e-07 
       4.175469971226e+01       2.275407254479e-08 
       5.256605252960e+01       5.028587057133e-09 
       6.617673932723e+01       7.336276680700e-11 
