# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200813e-05      -1.188786610646e-05      -1.188786651739e-05      -1.585041425877e-05      -1.200118372903e-05       6.122075869535e-01       5.968372822473e-01 
       1.319039970183e-05      -2.512115999670e-05      -1.884099458789e-05      -1.884099562008e-05      -2.512114053121e-05      -1.902058935786e-05       6.122073851511e-01       5.968371428522e-01 
       1.660572937635e-05      -3.981419154996e-05      -2.986095661854e-05      -2.986095921126e-05      -3.981414265493e-05      -3.014559124407e-05       6.122070739896e-01       5.968369409495e-01 
       2.090537469327e-05      -6.310083172981e-05      -4.732640990597e-05      -4.732641641846e-05      -6.310070891280e-05      -4.777751559943e-05       6.122066442155e-01       5.968366667328e-01 
       2.631830744443e-05      -1.000070381385e-04      -7.500725320820e-05      -7.500726956727e-05      -1.000067296378e-04      -7.572218288170e-05       6.122058768996e-01       5.968361561716e-01 
       3.313278603720e-05      -1.584978627175e-04      -1.188783569828e-04      -1.188783980748e-04      -1.584970878135e-04      -1.200113822066e-04       6.122046717547e-01       5.968353542655e-01 
       4.171170630578e-05      -2.511956166620e-04      -1.884091711673e-04      -1.884092743852e-04      -2.511936702488e-04      -1.902047394695e-04       6.122027445425e-01       5.968340634112e-01 
       5.251192703764e-05      -3.981017278677e-04      -2.986075900780e-04      -2.986078493474e-04      -3.980968389233e-04      -3.014529830660e-04       6.121996885320e-01       5.968320170020e-01 
       6.610859936996e-05      -6.309072944153e-04      -4.732590758973e-04      -4.732597271505e-04      -6.308950148650e-04      -4.777677378655e-04       6.121948557003e-01       5.968287822783e-01 
       8.322579568497e-05      -9.998166541207e-04      -7.500599281926e-04      -7.500615640848e-04      -9.997858127756e-04      -7.572032095831e-04       6.121872081883e-01       5.968236709981e-01 
       1.047750691046e-04      -1.584341334816e-03      -1.188751905096e-03      -1.188756014154e-03      -1.584263879465e-03      -1.200067048888e-03       6.121750884553e-01       5.968155640350e-01 
       1.319039970183e-04      -2.510355614703e-03      -1.884012217141e-03      -1.884022538561e-03      -2.510161112337e-03      -1.901929956092e-03       6.121558725250e-01       5.968027126719e-01 
