# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006275e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592259e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896194218e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668706130e+00 
       8.322579568497e-03       3.505725598335e+00 
       1.047750691046e-02       3.905491097866e+00 
       1.319039970183e-02       4.200915329798e+00 
       1.660572937633e-02       4.325062842960e+00 
       2.090537453514e-02       4.210199983848e+00 
       2.631818545635e-02       3.825153971909e+00 
       3.311571692125e-02       3.229062319848e+00 
       4.113809243311e-02       2.627725510913e+00 
       4.792590854610e-02       2.280789035575e+00 
       5.284436902701e-02       2.110087487525e+00 
       5.689644391095e-02       2.003538779124e+00 
       6.051252627066e-02       1.923056083595e+00 
       6.388413457411e-02       1.852736542588e+00 
       6.711249296401e-02       1.784563414683e+00 
       7.025823437965e-02       1.714276953821e+00 
       7.336115587705e-02       1.639812214249e+00 
       7.644928796912e-02       1.560666159280e+00 
       7.954353299775e-02       1.477460798548e+00 
       8.266024078725e-02       1.391699758388e+00 
       8.581273398637e-02       1.305459533366e+00 
       8.901225918437e-02       1.221123576784e+00 
       9.226860540985e-02       1.141081976655e+00 
       9.559052048996e-02       1.067451887322e+00 
       9.898599946599e-02       1.001889997847e+00 
       1.024624891378e-01       9.453788848861e-01 
       1.060270359164e-01       8.981494678947e-01 
       1.096863943056e-01       8.596141005902e-01 
       1.134471073830e-01       8.284064378304e-01 
       1.173155669539e-01       8.024672753296e-01 
       1.212980586983e-01       7.792300377518e-01 
       1.254007961065e-01       7.559176971344e-01 
       1.296299459934e-01       7.299826773594e-01 
       1.339916477160e-01       6.995916696730e-01 
       1.384920277736e-01       6.640793140711e-01 
       1.431372111762e-01       6.241475187675e-01 
       1.479333307714e-01       5.817646821729e-01 
       1.528865355934e-01       5.396922551872e-01 
       1.580029992204e-01       5.008140753723e-01 
       1.632889290723e-01       4.673992967428e-01 
       1.687505775527e-01       4.405338477584e-01 
       1.743942559171e-01       4.198655684995e-01 
       1.802263517371e-01       4.036601806902e-01 
       1.862533508214e-01       3.893597967839e-01 
       1.924818644494e-01       3.741349556691e-01 
       1.989186627765e-01       3.558022517060e-01 
       2.055707152847e-01       3.339981184156e-01 
       2.124452391818e-01       3.102654487628e-01 
       2.195497567139e-01       2.871231613077e-01 
       2.268921624510e-01       2.668086549093e-01 
       2.344808017550e-01       2.504836058292e-01 
       2.423245618548e-01       2.378335589530e-01 
       2.504329772620e-01       2.271119986326e-01 
       2.588163516754e-01       2.161168629764e-01 
       2.674858990930e-01       2.035455240806e-01 
       2.764539076010e-01       1.895977651216e-01 
       2.857339303080e-01       1.757568513228e-01 
       2.953410092148e-01       1.636998655661e-01 
       3.052919395542e-01       1.539068809680e-01 
       3.156055844677e-01       1.455312939815e-01 
       3.263032530092e-01       1.372504137640e-01 
       3.374091587054e-01       1.283020018603e-01 
       3.489509817175e-01       1.191716080100e-01 
       3.609605657343e-01       1.108075840985e-01 
       3.734747921333e-01       1.036451253856e-01 
       3.865366902904e-01       9.714137397531e-02 
       4.001968667448e-01       9.061591697091e-02 
       4.145153713076e-01       8.403728196415e-02 
       4.295641718077e-01       7.789110056453e-02 
       4.454304922144e-01       7.234181474440e-02 
       4.622214006969e-01       6.709404444071e-02 
       4.800702491654e-01       6.189201218463e-02 
       4.991459272112e-01       5.692651614605e-02 
       5.196665217302e-01       5.231626079592e-02 
       5.419201087032e-01       4.783276004806e-02 
       5.662975451962e-01       4.348695027998e-02 
       5.933463737275e-01       3.933120160126e-02 
       6.238638458458e-01       3.525355104412e-02 
       6.590669257916e-01       3.126295158335e-02 
       7.009246080454e-01       2.728732757278e-02 
       7.528593308799e-01       2.327845910337e-02 
       8.213469537518e-01       1.914823948201e-02 
       9.196980813302e-01       1.481708070565e-02 
       1.075112183810e+00       1.035097778257e-02 
       1.322697471132e+00       6.379473470221e-03 
       1.662328205042e+00       3.705670193154e-03 
       2.092692408506e+00       2.124546922674e-03 
       2.634543445090e+00       1.207966605563e-03 
       3.316693691389e+00       6.817179436468e-04 
       4.175469971226e+00       3.821226863780e-04 
       5.256605252960e+00       2.128761814797e-04 
       6.617673932723e+00       1.179238385209e-04 
       8.331157880872e+00       6.498761703607e-05 
       1.048830636590e+01       3.564558986467e-05 
       1.320399541071e+01       1.946634040321e-05 
       1.662284535976e+01       1.058784388569e-05 
       2.092692243973e+01       5.737382750689e-06 
