# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680881e-03 
       1.319039970183e-05       9.069258201872e-03 
       1.660572937635e-05       1.132639106728e-02 
       2.090537469327e-05       1.414527123403e-02 
       2.631830744443e-05       1.766569584063e-02 
       3.313278603720e-05       2.206225515948e-02 
       4.171170630578e-05       2.755297766284e-02 
       5.251192703764e-05       3.441013522956e-02 
       6.610859936996e-05       4.297372172789e-02 
       8.322579568497e-05       5.366826852958e-02 
       1.047750691046e-04       6.702379872792e-02 
       1.319039970183e-04       8.370193441307e-02 
       1.660572937635e-04       1.045283355387e-01 
       2.090537469327e-04       1.305329134107e-01 
       2.631830744443e-04       1.629994506609e-01 
       3.313278603720e-04       2.035264004606e-01 
       4.171170630578e-04       2.541004744249e-01 
       5.251192703764e-04       3.171839528564e-01 
       6.610859936996e-04       3.958147256522e-01 
       8.322579568497e-04       4.937136006280e-01 
       1.047750691046e-03       6.153841636050e-01 
       1.319039970183e-03       7.661720592773e-01 
       1.660572937635e-03       9.522588016456e-01 
       2.090537469327e-03       1.180312991695e+00 
       2.631830744443e-03       1.456802684675e+00 
       3.313278603720e-03       1.786503854022e+00 
       4.171170630578e-03       2.169896195427e+00 
       5.251192703764e-03       2.599430630612e+00 
       6.610859936996e-03       3.055668689680e+00 
       8.322579568497e-03       3.505725598170e+00 
       1.047750691046e-02       3.905491027181e+00 
       1.319039970183e-02       4.200915345353e+00 
       1.660572937633e-02       4.325064108075e+00 
       2.090537453514e-02       4.210199152786e+00 
       2.631818545635e-02       3.825153129098e+00 
       3.311571692125e-02       3.229060205142e+00 
       4.113809243311e-02       2.627732044808e+00 
       4.792590854610e-02       2.280788005452e+00 
       5.284436902701e-02       2.110085747262e+00 
       5.689644391095e-02       2.003539161747e+00 
       6.051252627066e-02       1.923057390822e+00 
       6.388413457411e-02       1.852733754546e+00 
       6.711249296401e-02       1.784566515838e+00 
       7.025823437965e-02       1.714277699673e+00 
       7.336115587705e-02       1.639815545927e+00 
       7.644928796912e-02       1.560663727123e+00 
       7.954353299775e-02       1.477461032700e+00 
       8.266024078725e-02       1.391697316856e+00 
       8.581273398637e-02       1.305458829714e+00 
       8.901225918437e-02       1.221124256637e+00 
       9.226860540985e-02       1.141077621751e+00 
       9.559052048996e-02       1.067449319128e+00 
       9.898599946599e-02       1.001891484642e+00 
       1.024624891378e-01       9.453717973578e-01 
       1.060270359164e-01       8.981508680447e-01 
       1.096863943056e-01       8.596128931717e-01 
       1.134471073830e-01       8.284050776400e-01 
       1.173155669539e-01       8.024658064482e-01 
       1.212980586983e-01       7.792292709200e-01 
       1.254007961065e-01       7.559177106512e-01 
       1.296299459934e-01       7.299830739644e-01 
       1.339916477160e-01       6.995943761343e-01 
       1.384920277736e-01       6.640792026401e-01 
       1.431372111762e-01       6.241489225929e-01 
       1.479333307714e-01       5.817651533170e-01 
       1.528865355934e-01       5.396908477675e-01 
       1.580029992204e-01       5.008137728252e-01 
       1.632889290723e-01       4.673977961201e-01 
       1.687505775527e-01       4.405335072889e-01 
       1.743942559171e-01       4.198661236297e-01 
       1.802263517371e-01       4.036592188661e-01 
       1.862533508214e-01       3.893622125939e-01 
       1.924818644494e-01       3.741394691468e-01 
       1.989186627765e-01       3.558074170999e-01 
       2.055707152847e-01       3.340039064370e-01 
       2.124452391818e-01       3.102652011241e-01 
       2.195497567139e-01       2.871221127509e-01 
       2.268921624510e-01       2.668084685195e-01 
       2.344808017550e-01       2.504834593701e-01 
       2.423245618548e-01       2.378334628083e-01 
       2.504329772620e-01       2.271115932549e-01 
       2.588163516754e-01       2.161190104274e-01 
       2.674858990930e-01       2.035468968739e-01 
       2.764539076010e-01       1.895974289108e-01 
       2.857339303080e-01       1.757564983565e-01 
       2.953410092148e-01       1.636994026622e-01 
       3.052919395542e-01       1.539062869296e-01 
       3.156055844677e-01       1.455307662868e-01 
       3.263032530092e-01       1.372499872859e-01 
       3.374091587054e-01       1.283020646791e-01 
       3.489509817175e-01       1.191712999153e-01 
       3.609605657343e-01       1.108070225753e-01 
       3.734747921333e-01       1.036446945118e-01 
       3.865366902904e-01       9.714108543783e-02 
       4.001968667448e-01       9.061545823308e-02 
       4.145153713076e-01       8.403696685063e-02 
       4.295641718077e-01       7.789108192549e-02 
       4.454304922144e-01       7.234150266144e-02 
       4.622214006969e-01       6.709354479890e-02 
       4.800702491654e-01       6.189168716595e-02 
       4.991459272112e-01       5.692599000555e-02 
       5.196665217302e-01       5.231597928339e-02 
       5.419201087032e-01       4.783234830267e-02 
       5.662975451962e-01       4.348669536529e-02 
       5.933463737275e-01       3.933094824996e-02 
       6.238638458458e-01       3.525313561298e-02 
       6.590669257916e-01       3.126266574249e-02 
       7.009246080454e-01       2.728710547159e-02 
       7.528593308799e-01       2.327822307519e-02 
       8.213469537518e-01       1.914807763577e-02 
       9.196980813302e-01       1.481681541556e-02 
       1.075112183810e+00       1.035075469893e-02 
       1.322697471132e+00       6.379218085822e-03 
       1.662328205042e+00       3.705446636235e-03 
       2.092692408506e+00       2.124328151473e-03 
       2.634543445090e+00       1.207750066915e-03 
       3.316693691389e+00       6.815064938885e-04 
       4.175469971226e+00       3.819235055685e-04 
       5.256605252960e+00       2.126838232050e-04 
       6.617673932723e+00       1.177412737653e-04 
       8.331157880872e+00       6.481644669955e-05 
       1.048830636590e+01       3.548624549041e-05 
       1.320399541071e+01       1.931836505080e-05 
       1.662284535976e+01       1.045182700083e-05 
       2.092692243973e+01       5.612924965177e-06 
       2.634543445002e+01       2.985258054786e-06 
       3.316693691389e+01       1.566084265766e-06 
       4.175469971226e+01       8.046247012718e-07 
       5.256605252960e+01       3.999094014423e-07 
       6.617673932723e+01       1.881369354969e-07 
