# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680924e-03 
       1.319039970183e-05       9.069258201926e-03 
       1.660572937635e-05       1.132639106735e-02 
       2.090537469327e-05       1.414527123411e-02 
       2.631830744443e-05       1.766569584073e-02 
       3.313278603720e-05       2.206225515961e-02 
       4.171170630578e-05       2.755297766300e-02 
       5.251192703764e-05       3.441013522977e-02 
       6.610859936996e-05       4.297372172814e-02 
       8.322579568497e-05       5.366826852990e-02 
       1.047750691046e-04       6.702379872831e-02 
       1.319039970183e-04       8.370193441356e-02 
       1.660572937635e-04       1.045283355393e-01 
       2.090537469327e-04       1.305329134115e-01 
       2.631830744443e-04       1.629994506619e-01 
       3.313278603720e-04       2.035264004618e-01 
       4.171170630578e-04       2.541004744263e-01 
       5.251192703764e-04       3.171839528581e-01 
       6.610859936996e-04       3.958147256541e-01 
       8.322579568497e-04       4.937136006319e-01 
       1.047750691046e-03       6.153841636069e-01 
       1.319039970183e-03       7.661720592833e-01 
       1.660572937635e-03       9.522588016465e-01 
       2.090537469327e-03       1.180312991687e+00 
       2.631830744443e-03       1.456802684652e+00 
       3.313278603720e-03       1.786503853958e+00 
       4.171170630578e-03       2.169896196636e+00 
       5.251192703764e-03       2.599430630364e+00 
       6.610859936996e-03       3.055668707486e+00 
       8.322579568497e-03       3.505725125656e+00 
       1.047750691046e-02       3.905490818695e+00 
       1.319039970183e-02       4.200915310580e+00 
       1.660572937633e-02       4.325062799289e+00 
       2.090537453514e-02       4.210205400262e+00 
       2.631818545635e-02       3.825154911621e+00 
       3.311571692125e-02       3.229065190430e+00 
       4.113809243311e-02       2.627736848656e+00 
       4.792590854610e-02       2.280793748210e+00 
       5.284436902701e-02       2.110085621823e+00 
       5.689644391095e-02       2.003539066362e+00 
       6.051252627066e-02       1.923058164695e+00 
       6.388413457411e-02       1.852730663826e+00 
       6.711249296401e-02       1.784563531471e+00 
       7.025823437965e-02       1.714273894037e+00 
       7.336115587705e-02       1.639813992430e+00 
       7.644928796912e-02       1.560660974327e+00 
       7.954353299775e-02       1.477456974910e+00 
       8.266024078725e-02       1.391694508413e+00 
       8.581273398637e-02       1.305460844623e+00 
       8.901225918437e-02       1.221129931109e+00 
       9.226860540985e-02       1.141079224680e+00 
       9.559052048996e-02       1.067447367467e+00 
       9.898599946599e-02       1.001891522837e+00 
       1.024624891378e-01       9.453826741580e-01 
       1.060270359164e-01       8.981491621307e-01 
       1.096863943056e-01       8.596135093348e-01 
       1.134471073830e-01       8.284056178007e-01 
       1.173155669539e-01       8.024671198415e-01 
       1.212980586983e-01       7.792315095746e-01 
       1.254007961065e-01       7.559155522984e-01 
       1.296299459934e-01       7.299814224244e-01 
       1.339916477160e-01       6.995949627316e-01 
       1.384920277736e-01       6.640796908262e-01 
       1.431372111762e-01       6.241469338122e-01 
       1.479333307714e-01       5.817645395940e-01 
       1.528865355934e-01       5.396893392033e-01 
       1.580029992204e-01       5.008135671948e-01 
       1.632889290723e-01       4.673985138407e-01 
       1.687505775527e-01       4.405345700424e-01 
       1.743942559171e-01       4.198656449387e-01 
       1.802263517371e-01       4.036588216741e-01 
       1.862533508214e-01       3.893616924409e-01 
       1.924818644494e-01       3.741387503964e-01 
       1.989186627765e-01       3.558066850545e-01 
       2.055707152847e-01       3.340034813774e-01 
       2.124452391818e-01       3.102655445949e-01 
       2.195497567139e-01       2.871218855649e-01 
       2.268921624510e-01       2.668075822560e-01 
       2.344808017550e-01       2.504832083222e-01 
       2.423245618548e-01       2.378328124427e-01 
       2.504329772620e-01       2.271114081660e-01 
       2.588163516754e-01       2.161186850431e-01 
       2.674858990930e-01       2.035472081145e-01 
       2.764539076010e-01       1.895973919774e-01 
       2.857339303080e-01       1.757559270909e-01 
       2.953410092148e-01       1.636986796622e-01 
       3.052919395542e-01       1.539052557358e-01 
       3.156055844677e-01       1.455300931652e-01 
       3.263032530092e-01       1.372493948918e-01 
       3.374091587054e-01       1.283011202171e-01 
       3.489509817175e-01       1.191705441625e-01 
       3.609605657343e-01       1.108064552693e-01 
       3.734747921333e-01       1.036440674260e-01 
       3.865366902904e-01       9.714024578249e-02 
       4.001968667448e-01       9.061444706939e-02 
       4.145153713076e-01       8.403583326115e-02 
       4.295641718077e-01       7.789010617986e-02 
       4.454304922144e-01       7.234056372375e-02 
       4.622214006969e-01       6.709257081333e-02 
       4.800702491654e-01       6.189051392050e-02 
       4.991459272112e-01       5.692506587713e-02 
       5.196665217302e-01       5.231467332491e-02 
       5.419201087032e-01       4.783133247619e-02 
       5.662975451962e-01       4.348541412918e-02 
       5.933463737275e-01       3.932945251967e-02 
       6.238638458458e-01       3.525180536319e-02 
       6.590669257916e-01       3.126121039538e-02 
       7.009246080454e-01       2.728548603985e-02 
       7.528593308799e-01       2.327643610364e-02 
       8.213469537518e-01       1.914614009828e-02 
       9.196980813302e-01       1.481457027233e-02 
       1.075112183810e+00       1.034808334071e-02 
       1.322697471132e+00       6.375938484087e-03 
       1.662328205042e+00       3.701160259908e-03 
       2.092692408506e+00       2.118774130011e-03 
       2.634543445090e+00       1.200599827045e-03 
       3.316693691389e+00       6.723629188841e-04 
       4.175469971226e+00       3.703880521786e-04 
       5.256605252960e+00       1.984445028687e-04 
       6.617673932723e+00       1.007660825714e-04 
       8.331157880872e+00       4.572541488423e-05 
       1.048830636590e+01       1.603917088573e-05 
       1.320399541071e+01       2.664180049777e-06 
       1.662284535976e+01       9.210660105430e-08 
       2.092692243973e+01       2.290252161591e-06 
       2.634543445002e+01       2.578096824125e-06 
       3.316693691389e+01       3.613157148368e-07 
       4.175469971226e+01       2.330129996797e-07 
       5.256605252960e+01       1.494279180280e-07 
       6.617673932723e+01       4.262649356527e-08 
