# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261964855568e-03 
       1.319039970183e-05       9.069304664804e-03 
       1.660572937635e-05       1.132644919139e-02 
       2.090537469327e-05       1.414534255813e-02 
       2.631830744443e-05       1.766578611522e-02 
       3.313278603720e-05       2.206236563002e-02 
       4.171170630578e-05       2.755311804546e-02 
       5.251192703764e-05       3.441031139172e-02 
       6.610859936996e-05       4.297394276428e-02 
       8.322579568497e-05       5.366854299440e-02 
       1.047750691046e-04       6.702414192179e-02 
       1.319039970183e-04       8.370236193779e-02 
       1.660572937635e-04       1.045288688577e-01 
       2.090537469327e-04       1.305335754060e-01 
       2.631830744443e-04       1.630002718420e-01 
       3.313278603720e-04       2.035274154665e-01 
       4.171170630578e-04       2.541017198847e-01 
       5.251192703764e-04       3.171854661500e-01 
       6.610859936996e-04       3.958165310828e-01 
       8.322579568497e-04       4.937156844935e-01 
       1.047750691046e-03       6.153864238624e-01 
       1.319039970183e-03       7.661741830321e-01 
       1.660572937635e-03       9.522600169069e-01 
       2.090537469327e-03       1.180310852797e+00 
       2.631830744443e-03       1.456791527615e+00 
       3.313278603720e-03       1.786470287899e+00 
       4.171170630578e-03       2.169808113435e+00 
       5.251192703764e-03       2.599209463450e+00 
       6.610859936996e-03       3.055124021108e+00 
       8.322579568497e-03       3.504407414560e+00 
       1.047750691046e-02       3.902383128967e+00 
       1.319039970183e-02       4.193847817360e+00 
       1.660572937633e-02       4.309645720172e+00 
       2.090537453514e-02       4.178213887884e+00 
       2.631818545635e-02       3.762846473771e+00 
       3.311571692125e-02       3.117060019620e+00 
       4.113809243311e-02       2.448681726102e+00 
       4.792590854610e-02       2.043983679186e+00 
       5.284436902701e-02       1.833205953228e+00 
       5.689644391095e-02       1.696029201712e+00 
       6.051252627066e-02       1.590906578057e+00 
       6.388413457411e-02       1.500531186091e+00 
       6.711249296401e-02       1.416235424914e+00 
       7.025823437965e-02       1.333327186032e+00 
       7.336115587705e-02       1.249427394514e+00 
       7.644928796912e-02       1.163662463120e+00 
       7.954353299775e-02       1.076281478696e+00 
       8.266024078725e-02       9.883219196864e-01 
       8.581273398637e-02       9.013434444210e-01 
       8.901225918437e-02       8.171837839220e-01 
       9.226860540985e-02       7.376728597094e-01 
       9.559052048996e-02       6.644158297375e-01 
       9.898599946599e-02       5.986036915749e-01 
       1.024624891378e-01       5.408799148988e-01 
       1.060270359164e-01       4.912948694569e-01 
       1.096863943056e-01       4.493168963183e-01 
       1.134471073830e-01       4.138974750621e-01 
       1.173155669539e-01       3.835762945867e-01 
       1.212980586983e-01       3.566193035261e-01 
       1.254007961065e-01       3.312312691209e-01 
       1.296299459934e-01       3.058026376123e-01 
       1.339916477160e-01       2.791873647351e-01 
       1.384920277736e-01       2.509542037542e-01 
       1.431372111762e-01       2.214854660207e-01 
       1.479333307714e-01       1.918734778027e-01 
       1.528865355934e-01       1.636047504102e-01 
       1.580029992204e-01       1.381312026478e-01 
       1.632889290723e-01       1.164773328151e-01 
       1.687505775527e-01       9.898902993557e-02 
       1.743942559171e-01       8.532623756377e-02 
       1.802263517371e-01       7.460445395345e-02 
       1.862533508214e-01       6.571360588484e-02 
       1.924818644494e-01       5.752289682880e-02 
       1.989186627765e-01       4.919310683375e-02 
       2.055707152847e-01       4.057047781722e-02 
       2.124452391818e-01       3.214323124007e-02 
       2.195497567139e-01       2.464075098995e-02 
       2.268921624510e-01       1.858463935492e-02 
       2.344808017550e-01       1.410320115056e-02 
       2.423245618548e-01       1.095043539908e-02 
       2.504329772620e-01       8.644775163558e-03 
       2.588163516754e-01       6.716371398573e-03 
       2.674858990930e-01       4.921133526933e-03 
       2.764539076010e-01       3.277184573301e-03 
       2.857339303080e-01       1.957420538123e-03 
       2.953410092148e-01       1.076509395277e-03 
       3.052919395542e-01       5.681028644604e-04 
       3.156055844677e-01       2.850106686281e-04 
       3.263032530092e-01       1.145380462487e-04 
       3.374091587054e-01       1.784692503952e-05 
       3.489509817175e-01       5.540221724627e-06 
       3.609605657343e-01       6.504986419929e-05 
       3.734747921333e-01       1.480190481155e-04 
       3.865366902904e-01       2.266653168996e-04 
       4.001968667448e-01       3.092935521723e-04 
       4.145153713076e-01       4.007789637542e-04 
       4.295641718077e-01       4.757472219650e-04 
       4.454304922144e-01       5.121208918028e-04 
       4.622214006969e-01       5.182971191979e-04 
       4.800702491654e-01       5.136406676377e-04 
       4.991459272112e-01       4.905625079884e-04 
