# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200811e-05      -1.188786610645e-05      -1.188786651739e-05      -1.585041425876e-05      -1.200118372903e-05       6.122075869521e-01       5.968372822454e-01 
       1.319039970183e-05      -2.512115999657e-05      -1.884099458779e-05      -1.884099562000e-05      -2.512114053110e-05      -1.902058935778e-05       6.122073851478e-01       5.968371428484e-01 
       1.660572937635e-05      -3.981419154989e-05      -2.986095661850e-05      -2.986095921126e-05      -3.981414265492e-05      -3.014559124407e-05       6.122070739884e-01       5.968369409479e-01 
       2.090537469327e-05      -6.310083172972e-05      -4.732640990594e-05      -4.732641641853e-05      -6.310070891286e-05      -4.777751559948e-05       6.122066442149e-01       5.968366667318e-01 
       2.631830744443e-05      -1.000070385261e-04      -7.500725349904e-05      -7.500726985834e-05      -1.000067300258e-04      -7.572218317551e-05       6.122058794214e-01       5.968361586553e-01 
       3.313278603720e-05      -1.584978627169e-04      -1.188783569826e-04      -1.188783980752e-04      -1.584970878138e-04      -1.200113822069e-04       6.122046717548e-01       5.968353542653e-01 
       4.171170630578e-05      -2.511956166608e-04      -1.884091711670e-04      -1.884092743864e-04      -2.511936702499e-04      -1.902047394704e-04       6.122027445436e-01       5.968340634125e-01 
       5.251192703764e-05      -3.981017278599e-04      -2.986075900736e-04      -2.986078493467e-04      -3.980968389211e-04      -3.014529830647e-04       6.121996885279e-01       5.968320169977e-01 
       6.610859936996e-05      -6.309072944008e-04      -4.732590758901e-04      -4.732597271527e-04      -6.308950148646e-04      -4.777677378659e-04       6.121948556992e-01       5.968287822771e-01 
       8.322579568497e-05      -9.998166540857e-04      -7.500599281757e-04      -7.500615640912e-04      -9.997858127759e-04      -7.572032095852e-04       6.121872081885e-01       5.968236709979e-01 
       1.047750691046e-04      -1.584341334722e-03      -1.188751905049e-03      -1.188756014165e-03      -1.584263879459e-03      -1.200067048889e-03       6.121750884535e-01       5.968155640334e-01 
       1.319039970183e-04      -2.510355614449e-03      -1.884012217009e-03      -1.884022538576e-03      -2.510161112304e-03      -1.901929956079e-03       6.121558725192e-01       5.968027126673e-01 
       1.660572937635e-04      -3.976997742889e-03      -2.985876286499e-03      -2.985902213090e-03      -3.976509400862e-03      -3.014234931061e-03       6.121254267101e-01       5.967823494500e-01 
       2.090537469327e-04      -6.298979623962e-03      -4.732089495097e-03      -4.732154619029e-03      -6.297753859730e-03      -4.776936868916e-03       6.120771893415e-01       5.967500846353e-01 
       2.631830744443e-04      -9.972825723329e-03      -7.499340253451e-03      -7.499503831601e-03      -9.969750314540e-03      -7.570172499402e-03       6.120007738869e-01       5.966989573705e-01 
       3.313278603720e-04      -1.577981006916e-02      -1.188435716602e-02      -1.188476803415e-02      -1.577209918101e-02      -1.199600160491e-02       6.118797539050e-01       5.966179581538e-01 
       4.171170630578e-04      -2.494399081392e-02      -1.883218249965e-02      -1.883321449565e-02      -2.492467825325e-02      -1.900758070149e-02       6.116881809584e-01       5.964896640597e-01 
       5.251192703764e-04      -3.936995751771e-02      -2.983882975413e-02      -2.984142168278e-02      -3.932167032560e-02      -3.011294794551e-02       6.113851366620e-01       5.962865325863e-01 
       6.610859936996e-04      -6.198812715283e-02      -4.727086542170e-02      -4.727737480615e-02      -6.186772171295e-02      -4.769565383151e-02       6.109062929729e-01       5.959650953813e-01 
       8.322579568497e-04      -9.722461136501e-02      -7.486789481933e-02      -7.488424096134e-02      -9.692566943022e-02      -7.551711046628e-02       6.101509957463e-01       5.954569167013e-01 
       1.047750691046e-03      -1.515583968768e-01      -1.185289488202e-01      -1.185699889756e-01      -1.508212692980e-01      -1.194984565148e-01       6.089629539442e-01       5.946546741072e-01 
       1.319039970183e-03      -2.339601969868e-01      -1.875340556847e-01      -1.876370671821e-01      -2.321624490649e-01      -1.889249826070e-01       6.071024354214e-01       5.933911211814e-01 
       1.660572937635e-03      -3.555788707687e-01      -2.964245049056e-01      -2.966857410838e-01      -3.512545185381e-01      -2.982793815801e-01       6.042239703954e-01       5.914220036695e-01 
       2.090537469327e-03      -5.270776134410e-01      -4.678249653944e-01      -4.684832449585e-01      -5.169779566067e-01      -4.699401493270e-01       5.997968090728e-01       5.883519721844e-01 
       2.631830744443e-03      -7.503784378087e-01      -7.365799347270e-01      -7.382319981565e-01      -7.279017619004e-01      -7.380642636238e-01       5.931005153099e-01       5.836053383661e-01 
       3.313278603720e-03      -1.000133943066e+00      -1.155510838522e+00      -1.159645162585e+00      -9.539642451414e-01      -1.153913348155e+00       5.832382887891e-01       5.763742506848e-01 
       4.171170630578e-03      -1.194799840587e+00      -1.802809133308e+00      -1.813123927447e+00      -1.112428927325e+00      -1.792908414235e+00       5.692859468160e-01       5.656123471847e-01 
       5.251192703764e-03      -1.185170316467e+00      -2.790287850583e+00      -2.815916007433e+00      -1.073924602709e+00      -2.764086167197e+00       5.506655853623e-01       5.501661339410e-01 
       6.610859936996e-03      -8.572548781575e-01      -4.270307359605e+00      -4.333598442110e+00      -7.898663750726e-01      -4.223789510646e+00       5.276531987057e-01       5.291756531072e-01 
       8.322579568497e-03      -4.422260828665e-01      -6.437291559651e+00      -6.592204081219e+00      -5.384207541199e-01      -6.393940466291e+00       5.013412597766e-01       5.027221998247e-01 
       1.047750691046e-02      -5.519981356829e-01      -9.515822217423e+00      -9.890040218651e+00      -6.770008475059e-01      -9.567620024542e+00       4.720006433722e-01       4.719580299143e-01 
       1.319039970183e-02      -8.164853509956e-01      -1.371289175565e+01      -1.459954021801e+01      -6.281907262361e-01      -1.406851890344e+01       4.374661399035e-01       4.372546639695e-01 
       1.660572937633e-02      -3.300891452342e-01      -1.908785585284e+01      -2.112849310918e+01      -4.790775894984e-01      -2.022555261412e+01       3.964356047739e-01       3.965927519054e-01 
       2.090537453514e-02      -6.201045567864e-01      -2.532855604085e+01      -2.981988445105e+01      -4.418945323563e-01      -2.830064718977e+01       3.498072965967e-01       3.497531122717e-01 
       2.631818545635e-02      -3.501503849225e-01      -3.158688730913e+01      -4.080187551138e+01      -4.467314693048e-01      -3.824665818785e+01       2.981707468446e-01       2.981734008485e-01 
       3.311571692125e-02      -4.189738755002e-01      -3.700845436580e+01      -5.388831980616e+01      -3.628825318607e-01      -4.979494272243e+01       2.451309034206e-01       2.451522582447e-01 
       4.113809243311e-02      -1.746140748969e-01      -4.284752576311e+01      -6.821986825493e+01      -2.686517019154e-01      -6.242164703968e+01       1.990955075532e-01       1.991007050765e-01 
       4.792590854610e-02      -2.843119223079e-01      -5.074415306118e+01      -8.005519850318e+01      -2.452179846091e-01      -7.332191147920e+01       1.722913535268e-01       1.722930700685e-01 
       5.284436902701e-02      -2.035066090811e-01      -5.914229377820e+01      -8.883492371650e+01      -2.031685311147e-01      -8.179073892717e+01       1.580632334357e-01       1.580632334357e-01 
       5.689644391095e-02      -1.919815313408e-01      -6.753001278294e+01      -9.626366635116e+01      -1.916608803267e-01      -8.915235772734e+01       1.486202268829e-01       1.486202268829e-01 
       6.051252627066e-02      -1.830545963334e-01      -7.563829165702e+01      -1.029977176605e+02      -1.827475049781e-01      -9.590229210644e+01       1.413343123907e-01       1.413343123907e-01 
       6.388413457411e-02      -1.753744391844e-01      -8.320324168841e+01      -1.092842358277e+02      -1.750792883885e-01      -1.022029780377e+02       1.351394922584e-01       1.351394922584e-01 
       6.711249296401e-02      -1.682786229375e-01      -8.997091397628e+01      -1.152193778643e+02      -1.679948657906e-01      -1.080946312147e+02       1.295086895783e-01       1.295086895783e-01 
       7.025823437965e-02      -1.614135696007e-01      -9.571481026988e+01      -1.208345058733e+02      -1.611412038284e-01      -1.135685440505e+02       1.241545816368e-01       1.241545816368e-01 
       7.336115587705e-02      -1.545944107977e-01      -1.002576128208e+02      -1.261330586893e+02      -1.543336871152e-01      -1.186005992216e+02       1.189191985956e-01       1.189191985956e-01 
       7.644928796912e-02      -1.477432924172e-01      -1.034935026806e+02      -1.311105605795e+02      -1.474945262310e-01      -1.231710551911e+02       1.137255187974e-01       1.137255187974e-01 
       7.954353299775e-02      -1.408554672061e-01      -1.054071340705e+02      -1.357663229576e+02      -1.406189082086e-01      -1.272770168572e+02       1.085514063475e-01       1.085514063475e-01 
       8.266024078725e-02      -1.339803293465e-01      -1.060932221654e+02      -1.401132077126e+02      -1.337560644278e-01      -1.309434112329e+02       1.034153069032e-01       1.034153069032e-01 
       8.581273398637e-02      -1.272053519836e-01      -1.057664662512e+02      -1.441840891298e+02      -1.269932385969e-01      -1.342297897983e+02       9.836471800404e-02       9.836471800404e-02 
       8.901225918437e-02      -1.206413618872e-01      -1.047617606519e+02      -1.480354869353e+02      -1.204409907674e-01      -1.372333374922e+02       9.346593440592e-02       9.346593440592e-02 
       9.226860540985e-02      -1.144091753873e-01      -1.035225588181e+02      -1.517495377955e+02      -1.142198611736e-01      -1.400887208148e+02       8.879490791050e-02       8.879490791050e-02 
       9.559052048996e-02      -1.086238030369e-01      -1.025698995721e+02      -1.554303007079e+02      -1.084446077237e-01      -1.429603553841e+02       8.442637104345e-02       8.442637104345e-02 
       9.898599946599e-02      -1.033797371937e-01      -1.024547207959e+02      -1.591967600716e+02      -1.032095243318e-01      -1.460294289454e+02       8.042373427920e-02       8.042373427920e-02 
       1.024624891378e-01      -9.873725873222e-02      -1.036932015009e+02      -1.631714756771e+02      -9.857477535349e-02      -1.494747793698e+02       7.682960860305e-02       7.682960860305e-02 
       1.060270359164e-01      -9.471081094312e-02      -1.066880698754e+02      -1.674646511858e+02      -9.455479216693e-02      -1.534478866103e+02       7.365753346325e-02       7.365753346325e-02 
       1.096863943056e-01      -9.126273506781e-02      -1.116489240326e+02      -1.721568783956e+02      -9.111201916395e-02      -1.580466296304e+02       7.088725188387e-02       7.088725188387e-02 
