# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200826e-05      -1.188786610655e-05      -1.188786651744e-05      -1.585041425885e-05      -1.200118372909e-05       6.122075869566e-01       5.968372822506e-01 
       1.319039970183e-05      -2.512115999753e-05      -1.884099458848e-05      -1.884099562059e-05      -2.512114053193e-05      -1.902058935839e-05       6.122073851664e-01       5.968371428683e-01 
       1.660572937635e-05      -3.981419303316e-05      -2.986095773113e-05      -2.986096032362e-05      -3.981414413814e-05      -3.014559236706e-05       6.122071036313e-01       5.968369645595e-01 
       2.090537469327e-05      -6.310083173013e-05      -4.732640990606e-05      -4.732641641800e-05      -6.310070891238e-05      -4.777751559907e-05       6.122066442119e-01       5.968366667294e-01 
       2.631830744443e-05      -1.000070381398e-04      -7.500725320882e-05      -7.500726956651e-05      -1.000067296373e-04      -7.572218288119e-05       6.122058769030e-01       5.968361561697e-01 
       3.313278603720e-05      -1.584978627209e-04      -1.188783569844e-04      -1.188783980729e-04      -1.584970878122e-04      -1.200113822054e-04       6.122046717500e-01       5.968353542604e-01 
       4.171170630578e-05      -2.511956166676e-04      -1.884091711691e-04      -1.884092743783e-04      -2.511936702425e-04      -1.902047394641e-04       6.122027445297e-01       5.968340633954e-01 
       5.251192703764e-05      -3.981017279070e-04      -2.986075901014e-04      -2.986078493489e-04      -3.980968389327e-04      -3.014529830716e-04       6.121996885457e-01       5.968320170152e-01 
       6.610859936996e-05      -6.309072944933e-04      -4.732590759404e-04      -4.732597271388e-04      -6.308950148680e-04      -4.777677378639e-04       6.121948557013e-01       5.968287822785e-01 
       8.322579568497e-05      -9.998166543051e-04      -7.500599282922e-04      -7.500615640466e-04      -9.997858127714e-04      -7.572032095700e-04       6.121872081796e-01       5.968236709900e-01 
       1.047750691046e-04      -1.584341335314e-03      -1.188751905373e-03      -1.188756014085e-03      -1.584263879490e-03      -1.200067048882e-03       6.121750884582e-01       5.968155640354e-01 
       1.319039970183e-04      -2.510355616025e-03      -1.884012217892e-03      -1.884022538441e-03      -2.510161112471e-03      -1.901929956131e-03       6.121558725442e-01       5.968027126842e-01 
       1.660572937635e-04      -3.976997746616e-03      -2.985876288539e-03      -2.985902212574e-03      -3.976509401047e-03      -3.014234931013e-03       6.121254267194e-01       5.967823494512e-01 
       2.090537469327e-04      -6.298979633292e-03      -4.732089500203e-03      -4.732154617717e-03      -6.297753860172e-03      -4.776936868778e-03       6.120771893501e-01       5.967500846318e-01 
       2.631830744443e-04      -9.972825746798e-03      -7.499340266325e-03      -7.499503828353e-03      -9.969750315714e-03      -7.570172499106e-03       6.120007738827e-01       5.966989573466e-01 
