# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811310e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742738669e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671865841e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266012946e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460419270e+04 
       8.322579568497e-03       2.132607231814e+04 
       1.047750691046e-02       2.360548864386e+04 
       1.319039970183e-02       2.528218702956e+04 
       1.660572937633e-02       2.595029106494e+04 
       2.090537453514e-02       2.520933926084e+04 
       2.631818545635e-02       2.287034283230e+04 
       3.311571692125e-02       1.928627358978e+04 
       4.113809243311e-02       1.568425069757e+04 
       4.792590854610e-02       1.361064024327e+04 
       5.284436902701e-02       1.259130292977e+04 
       5.689644391095e-02       1.195555392941e+04 
       6.051252627066e-02       1.147548049815e+04 
       6.388413457411e-02       1.105588640464e+04 
       6.711249296401e-02       1.064901328058e+04 
       7.025823437965e-02       1.022929780525e+04 
       7.336115587705e-02       9.784512044268e+03 
       7.644928796912e-02       9.311663772484e+03 
       7.954353299775e-02       8.814537744834e+03 
       8.266024078725e-02       8.302108430712e+03 
       8.581273398637e-02       7.786946731304e+03 
       8.901225918437e-02       7.283182325792e+03 
       9.226860540985e-02       6.805160840621e+03 
       9.559052048996e-02       6.365627926691e+03 
       9.898599946599e-02       5.974397379614e+03 
       1.024624891378e-01       5.637328498599e+03 
       1.060270359164e-01       5.355770168644e+03 
       1.096863943056e-01       5.126264473735e+03 
       1.134471073830e-01       4.940471495305e+03 
       1.173155669539e-01       4.786169019013e+03 
       1.212980586983e-01       4.647942303010e+03 
       1.254007961065e-01       4.509150393956e+03 
       1.296299459934e-01       4.354551496964e+03 
       1.339916477160e-01       4.173216017442e+03 
       1.384920277736e-01       3.961166693499e+03 
       1.431372111762e-01       3.722681988200e+03 
       1.479333307714e-01       3.469559005276e+03 
       1.528865355934e-01       3.218340659849e+03 
       1.580029992204e-01       2.986288191595e+03 
       1.632889290723e-01       2.786967855487e+03 
       1.687505775527e-01       2.626831436733e+03 
       1.743942559171e-01       2.503756746385e+03 
       1.802263517371e-01       2.407345850333e+03 
       1.862533508214e-01       2.322255293821e+03 
       1.924818644494e-01       2.231556541093e+03 
       1.989186627765e-01       2.122190199364e+03 
       2.055707152847e-01       1.992023733877e+03 
       2.124452391818e-01       1.850319143360e+03 
       2.195497567139e-01       1.712183853043e+03 
       2.268921624510e-01       1.590987650988e+03 
       2.344808017550e-01       1.493667668530e+03 
       2.423245618548e-01       1.418308243760e+03 
       2.504329772620e-01       1.354466106552e+03 
       2.588163516754e-01       1.288935841017e+03 
       2.674858990930e-01       1.213933629506e+03 
       2.764539076010e-01       1.130690172898e+03 
       2.857339303080e-01       1.048100524831e+03 
       2.953410092148e-01       9.761801254622e+02 
       3.052919395542e-01       9.178106150997e+02 
       3.156055844677e-01       8.678960489536e+02 
       3.263032530092e-01       8.185275288293e+02 
       3.374091587054e-01       7.651463824204e+02 
       3.489509817175e-01       7.106729578313e+02 
       3.609605657343e-01       6.607849144980e+02 
       3.734747921333e-01       6.180860863455e+02 
       3.865366902904e-01       5.793097235995e+02 
       4.001968667448e-01       5.403895852887e+02 
       4.145153713076e-01       5.011505064868e+02 
       4.295641718077e-01       4.644986911250e+02 
       4.454304922144e-01       4.314079394324e+02 
       4.622214006969e-01       4.001129259402e+02 
       4.800702491654e-01       3.690891280916e+02 
       4.991459272112e-01       3.394750999064e+02 
       5.196665217302e-01       3.119850189775e+02 
       5.419201087032e-01       2.852465721838e+02 
       5.662975451962e-01       2.593310930449e+02 
       5.933463737275e-01       2.345474087908e+02 
       6.238638458458e-01       2.102303473706e+02 
       6.590669257916e-01       1.864338877199e+02 
       7.009246080454e-01       1.627249920716e+02 
       7.528593308799e-01       1.388186191563e+02 
       8.213469537518e-01       1.141886047511e+02 
       9.196980813302e-01       8.835934851464e+01 
       1.075112183810e+00       6.172611658036e+01 
       1.322697471132e+00       3.804283586815e+01 
       1.662328205042e+00       2.209803206411e+01 
       2.092692408506e+00       1.266911733913e+01 
