# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742744600e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671863963e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266010481e+04 
       5.251192703764e-03       1.619063614529e+04 
       6.610859936996e-03       1.877460419179e+04 
       8.322579568497e-03       2.132606864714e+04 
       1.047750691046e-02       2.360548373646e+04 
       1.319039970183e-02       2.528218632577e+04 
       1.660572937633e-02       2.595025676846e+04 
       2.090537453514e-02       2.520936347223e+04 
       2.631818545635e-02       2.287031857330e+04 
       3.311571692125e-02       1.928627375578e+04 
       4.113809243311e-02       1.568434391797e+04 
       4.792590854610e-02       1.361063628928e+04 
       5.284436902701e-02       1.259129804351e+04 
       5.689644391095e-02       1.195558334597e+04 
       6.051252627066e-02       1.147548610377e+04 
       6.388413457411e-02       1.105588373806e+04 
       6.711249296401e-02       1.064898881844e+04 
       7.025823437965e-02       1.022931860428e+04 
       7.336115587705e-02       9.784570241558e+03 
       7.644928796912e-02       9.311643929797e+03 
       7.954353299775e-02       8.814494546562e+03 
       8.266024078725e-02       8.302120829478e+03 
       8.581273398637e-02       7.786940336691e+03 
       8.901225918437e-02       7.283204505268e+03 
       9.226860540985e-02       6.805151804132e+03 
       9.559052048996e-02       6.365571155609e+03 
       9.898599946599e-02       5.974383680499e+03 
       1.024624891378e-01       5.637341035598e+03 
       1.060270359164e-01       5.355794409800e+03 
       1.096863943056e-01       5.126237115362e+03 
       1.134471073830e-01       4.940484257303e+03 
       1.173155669539e-01       4.786158325265e+03 
       1.212980586983e-01       4.647926555045e+03 
       1.254007961065e-01       4.509147966316e+03 
       1.296299459934e-01       4.354545609203e+03 
       1.339916477160e-01       4.173216049289e+03 
       1.384920277736e-01       3.961169033315e+03 
       1.431372111762e-01       3.722665877624e+03 
       1.479333307714e-01       3.469547170569e+03 
       1.528865355934e-01       3.218341455784e+03 
       1.580029992204e-01       2.986280027311e+03 
       1.632889290723e-01       2.786968257192e+03 
       1.687505775527e-01       2.626829023470e+03 
       1.743942559171e-01       2.503754954496e+03 
       1.802263517371e-01       2.407339430690e+03 
       1.862533508214e-01       2.322247081975e+03 
       1.924818644494e-01       2.231552621667e+03 
       1.989186627765e-01       2.122186620306e+03 
       2.055707152847e-01       1.992019667909e+03 
       2.124452391818e-01       1.850322800709e+03 
       2.195497567139e-01       1.712173323357e+03 
       2.268921624510e-01       1.590983837278e+03 
       2.344808017550e-01       1.493667916153e+03 
       2.423245618548e-01       1.418307601164e+03 
       2.504329772620e-01       1.354464081338e+03 
       2.588163516754e-01       1.288934140111e+03 
       2.674858990930e-01       1.213936624911e+03 
       2.764539076010e-01       1.130693545897e+03 
       2.857339303080e-01       1.048097910693e+03 
       2.953410092148e-01       9.761810810460e+02 
       3.052919395542e-01       9.178067156770e+02 
       3.156055844677e-01       8.678965089316e+02 
       3.263032530092e-01       8.185256481496e+02 
       3.374091587054e-01       7.651455784597e+02 
       3.489509817175e-01       7.106708097984e+02 
       3.609605657343e-01       6.607819632910e+02 
       3.734747921333e-01       6.180841998020e+02 
       3.865366902904e-01       5.793109612209e+02 
       4.001968667448e-01       5.403914702978e+02 
       4.145153713076e-01       5.011508230217e+02 
       4.295641718077e-01       4.644983208023e+02 
       4.454304922144e-01       4.314084726461e+02 
       4.622214006969e-01       4.001129803254e+02 
       4.800702491654e-01       3.690887628279e+02 
       4.991459272112e-01       3.394752289694e+02 
       5.196665217302e-01       3.119850614064e+02 
       5.419201087032e-01       2.852464512614e+02 
       5.662975451962e-01       2.593306805385e+02 
       5.933463737275e-01       2.345475684160e+02 
       6.238638458458e-01       2.102304248243e+02 
       6.590669257916e-01       1.864335453062e+02 
       7.009246080454e-01       1.627250726663e+02 
       7.528593308799e-01       1.388182869710e+02 
       8.213469537518e-01       1.141879563396e+02 
       9.196980813302e-01       8.835912657292e+01 
       1.075112183810e+00       6.172579149436e+01 
       1.322697471132e+00       3.804212091236e+01 
       1.662328205042e+00       2.209731623999e+01 
