# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811281e+01 
       1.131335172503e-05       5.407050702046e+01 
       1.221587619537e-05       5.822819152056e+01 
       1.319039970183e-05       6.270561467053e+01 
       1.424266597921e-05       6.752732240883e+01 
       1.537887696968e-05       7.271977206155e+01 
       1.660572937635e-05       7.831147247943e+01 
       1.793045413292e-05       8.433311821987e+01 
       1.936085902198e-05       9.081778249836e+01 
       2.090537469327e-05       9.780108069389e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377877e+02 
       2.631830744443e-05       1.221408204079e+02 
       2.841785469300e-05       1.315324626515e+02 
       3.068489366414e-05       1.416462094276e+02 
       3.313278603720e-05       1.525374501930e+02 
       3.577595942169e-05       1.642660688410e+02 
       3.862999239199e-05       1.768963506306e+02 
       4.171170630578e-05       1.904975993950e+02 
       4.503926444729e-05       2.051444491936e+02 
       4.863227907969e-05       2.209171465544e+02 
       5.251192703764e-05       2.379022224209e+02 
       5.670107454120e-05       2.561927767963e+02 
       6.122441196689e-05       2.758890443170e+02 
       6.610859936996e-05       2.970989227922e+02 
       7.138242361596e-05       3.199385560785e+02 
       7.707696804727e-05       3.445329783605e+02 
       8.322579568497e-05       3.710167318922e+02 
       8.986514704559e-05       3.995346450718e+02 
       9.703415373875e-05       4.302425406484e+02 
       1.047750691046e-04       4.633080766685e+02 
       1.131335172503e-04       4.989116275211e+02 
       1.221587619537e-04       5.372471951520e+02 
       1.319039970183e-04       5.785234131966e+02 
       1.424266597921e-04       6.229645935905e+02 
       1.537887696968e-04       6.708118490228e+02 
       1.660572937635e-04       7.223242665872e+02 
       1.793045413292e-04       7.777801563170e+02 
       1.936085902198e-04       8.374783613764e+02 
       2.090537469327e-04       9.017396271380e+02 
       2.257310435294e-04       9.709080267479e+02 
       2.437387741694e-04       1.045352449422e+03 
       2.631830744443e-04       1.125468123656e+03 
       2.841785469300e-04       1.211678180382e+03 
       3.068489366414e-04       1.304435250006e+03 
       3.313278603720e-04       1.404223053505e+03 
       3.577595942169e-04       1.511558014394e+03 
       3.862999239199e-04       1.626990840519e+03 
       4.171170630578e-04       1.751108028447e+03 
       4.503926444729e-04       1.884533382422e+03 
       4.863227907969e-04       2.027929377581e+03 
       5.251192703764e-04       2.181998447432e+03 
       5.670107454121e-04       2.347484101883e+03 
       6.122441196689e-04       2.525171870268e+03 
       6.610859936996e-04       2.715889982218e+03 
       7.138242361596e-04       2.920509686618e+03 
       7.707696804727e-04       3.139945098115e+03 
       8.322579568497e-04       3.375152334849e+03 
       8.986514704559e-04       3.627127827720e+03 
       9.703415373875e-04       3.896905448837e+03 
       1.047750691046e-03       4.185552168888e+03 
       1.131335172503e-03       4.494162423594e+03 
       1.221587619537e-03       4.823850697991e+03 
       1.319039970183e-03       5.175742729936e+03 
       1.424266597921e-03       5.551019583136e+03 
       1.537887696968e-03       5.950788322729e+03 
       1.660572937635e-03       6.376123028500e+03 
       1.793045413292e-03       6.828073871036e+03 
       1.936085902198e-03       7.307625341347e+03 
       2.090537469327e-03       7.815671808016e+03 
       2.257310435294e-03       8.352990306589e+03 
       2.437387741694e-03       8.920210971386e+03 
       2.631830744443e-03       9.517782942103e+03 
       2.841785469300e-03       1.014593686707e+04 
       3.068489366414e-03       1.080464488170e+04 
       3.313278603720e-03       1.149357422957e+04 
       3.577595942169e-03       1.221203565001e+04 
       3.862999239199e-03       1.295892451040e+04 
       4.171170630578e-03       1.373265896503e+04 
       4.503926444729e-03       1.453111606552e+04 
       4.863227907969e-03       1.535153434022e+04 
       5.251192703764e-03       1.619056745796e+04 
       5.670107454120e-03       1.704428505205e+04 
       6.122441196689e-03       1.790755543429e+04 
       6.610859936996e-03       1.877459983456e+04 
       7.138242361596e-03       1.963866919581e+04 
       7.707696804727e-03       2.049204084841e+04 
       8.322579568496e-03       2.132602027518e+04 
       8.986514704559e-03       2.213040813572e+04 
       9.703415373875e-03       2.289423408941e+04 
       1.047750691046e-02       2.360519535000e+04 
       1.131335172503e-02       2.424987824645e+04 
       1.221587619537e-02       2.481371965353e+04 
       1.319039970183e-02       2.528150696893e+04 
       1.424266597920e-02       2.563724319332e+04 
       1.537887696964e-02       2.586489920021e+04 
       1.660572937560e-02       2.594877488307e+04 
       1.793045412207e-02       2.587432728896e+04 
       1.936085889642e-02       2.562933720122e+04 
       2.090537351881e-02       2.520562181274e+04 
       2.257309534705e-02       2.459956687435e+04 
       2.437382002240e-02       2.381453027124e+04 
       2.631799943729e-02       2.286225558398e+04 
       2.841644544598e-02       2.176412698458e+04 
       3.067933354524e-02       2.055262689583e+04 
       3.311368469821e-02       1.927102144669e+04 
       3.571840442514e-02       1.797398295051e+04 
       3.847720347390e-02       1.672245918937e+04 
       4.135335537314e-02       1.557537395354e+04 
       4.429361666563e-02       1.457574219610e+04 
       4.724366437916e-02       1.374015285431e+04 
       5.016480834039e-02       1.305850530991e+04 
       5.303989618930e-02       1.250413703222e+04 
       5.586870668205e-02       1.204441311101e+04 
       5.866042679206e-02       1.164763092741e+04 
       6.142798931504e-02       1.128593411293e+04 
       6.418496438662e-02       1.093597492357e+04 
       6.694418832236e-02       1.057955533268e+04 
       6.971731104453e-02       1.020347131560e+04 
       7.251476154108e-02       9.799524311800e+03 
       7.534587669814e-02       9.364415054101e+03 
       7.821907664495e-02       8.899882238964e+03 
       8.114203771084e-02       8.412123422151e+03 
       8.412184533139e-02       7.910936823927e+03 
       8.716512277352e-02       7.408587055838e+03 
       9.027813693913e-02       6.918920001785e+03 
       9.346688429613e-02       6.455274001160e+03 
       9.673716026122e-02       6.029503598074e+03 
       1.000946150608e-01       5.650262893786e+03 
       1.035447986307e-01       5.322410988676e+03 
       1.070931966524e-01       5.046347407831e+03 
       1.107452594180e-01       4.817649217311e+03 
       1.145064248899e-01       4.627381073458e+03 
       1.183821370656e-01       4.462854145296e+03 
       1.223778605591e-01       4.308711783721e+03 
       1.264990921707e-01       4.148913031839e+03 
       1.307513701078e-01       3.969469508468e+03 
       1.351402814485e-01       3.761659611514e+03 
       1.396714683894e-01       3.523739539652e+03 
       1.443506337875e-01       3.262317986266e+03 
       1.491835464900e-01       2.990707794665e+03 
       1.541760469368e-01       2.725681262974e+03 
       1.593340535209e-01       2.483316381952e+03 
       1.646635701934e-01       2.274795193329e+03 
