# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       8.322579568497e-05      -8.047116487658e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299380e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461140607e-01      -2.894255375245e-01      -2.894279852673e-01      -3.295430222388e-01      -2.894396522937e-01       4.723561657541e-01       4.722400135098e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007336e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643005e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243286e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132577e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695569e-01      -8.469821283440e-01      -8.470021645346e-01      -7.071755245885e-01      -8.469595205343e-01       4.719015216020e-01       4.718302671206e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846098e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025973e-01      -1.341501347933e+00      -1.341549669118e+00      -8.456449778891e-01      -1.341399458941e+00       4.715266112815e-01       4.714838886350e-01 
       4.171170630578e-04      -8.906490087731e-01      -1.563626979836e+00      -1.563691489805e+00      -8.675215929694e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158332e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266366e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501884e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457276e-01      -2.123747716871e+00       4.709782915644e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903597511e-01      -2.475351535553e+00      -2.475502205907e+00      -8.099631284971e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368427e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062023e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123414e-01      -3.360748750848e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674943e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855323e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953560e-01      -4.562956487384e+00      -4.563395525521e+00      -4.989495024336e-01      -4.562137539096e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474329e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111036e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206791e-01      -6.191792254343e+00      -6.192514391026e+00      -4.137081944229e-01      -6.190704434802e+00       4.686667381375e-01       4.686752623759e-01 
       8.986514704559e-04      -4.298263053374e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275138e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185180e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179571e-01      -9.778570466216e+00      -9.780002907402e+00      -4.796170456397e-01      -9.777039822896e+00       4.669946914778e-01       4.669962926128e-01 
       1.131335172503e-03      -4.575802272050e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604871e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683385e-01      -1.325104520823e+01      -1.325320082520e+01      -4.108368335159e-01      -1.324908334023e+01       4.655319951142e-01       4.655339167143e-01 
       1.319039970183e-03      -3.220720832610e-01      -1.542117098337e+01      -1.542377483047e+01      -3.169508213281e-01      -1.541892292037e+01       4.646732591940e-01       4.646759352099e-01 
       1.424266597921e-03      -2.560953903697e-01      -1.794302779914e+01      -1.794614186670e+01      -2.397320376587e-01      -1.794044712703e+01       4.637213527855e-01       4.637241087004e-01 
       1.537887696968e-03      -2.465027695283e-01      -2.087254885223e+01      -2.087623807642e+01      -2.247339863737e-01      -2.086958766191e+01       4.626668438154e-01       4.626688303930e-01 
       1.660572937635e-03      -2.782871292113e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470435e-01      -2.427084963575e+01       4.614990230854e-01       4.615000368358e-01 
       1.793045413292e-03      -2.770915367955e-01      -2.822256396540e+01      -2.822762694171e+01      -2.648407134034e-01      -2.821860850105e+01       4.602069381472e-01       4.602076172891e-01 
       1.936085902198e-03      -1.972937120571e-01      -3.280313920124e+01      -3.280903539059e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658680e-01       4.587801902390e-01 
       2.090537469327e-03      -1.127881810947e-01      -3.811450108512e+01      -3.812137492368e+01      -1.168278554867e-01      -3.810911540002e+01       4.572043303869e-01       4.572055296124e-01 
       2.257310435294e-03      -1.255640435951e-01      -4.426979389629e+01      -4.427785004965e+01      -1.272618611807e-01      -4.426359740584e+01       4.554706049403e-01       4.554713439770e-01 
       2.437387741694e-03      -1.660577847542e-01      -5.139878613274e+01      -5.140831279945e+01      -1.537915482716e-01      -5.139174211163e+01       4.535649194829e-01       4.535652689347e-01 
       2.631830744443e-03      -1.055288561839e-01      -5.965010032787e+01      -5.966148821600e+01      -8.406306257309e-02      -5.964217885402e+01       4.514734444502e-01       4.514739534301e-01 
       2.841785469300e-03      -5.934826584237e-02      -6.919369217985e+01      -6.920744394545e+01      -4.445988907347e-02      -6.918494301001e+01       4.491826005973e-01       4.491831011512e-01 
       3.068489366414e-03      -9.908699653638e-02      -8.022359476977e+01      -8.024032036062e+01      -8.442978639963e-02      -8.021411944923e+01       4.466783807664e-01       4.466786139945e-01 
       3.313278603720e-03      -3.829401274589e-02      -9.296091696674e+01      -9.298132300234e+01      -5.775800184076e-02      -9.295078347447e+01       4.439458743923e-01       4.439463108193e-01 
       3.577595942169e-03      -1.446046359352e-02      -1.076570769174e+02      -1.076819747885e+02      -2.319815471014e-01      -1.076464237184e+02       4.409704379638e-01       4.409707282850e-01 
       3.862999239199e-03      -5.334788423605e-03      -1.245972553934e+02      -1.246276252972e+02      -2.707887612779e-01      -1.245862350571e+02       4.377366754935e-01       4.377369404384e-01 
       4.171170630578e-03       4.015090534484e-02      -1.441040586877e+02      -1.441411941436e+02      -2.759252317824e-01      -1.440929964609e+02       4.342289402269e-01       4.342292275654e-01 
       4.503926444729e-03      -1.016935883361e-02      -1.665414229484e+02      -1.665871285568e+02      -3.209085547879e-01      -1.665309998601e+02       4.304315208630e-01       4.304317161895e-01 
       4.863227907969e-03       1.956951905477e-01      -1.923186078590e+02      -1.923753586777e+02       1.995113905756e-01      -1.923098158993e+02       4.263278094260e-01       4.263278094260e-01 
       5.251192703764e-03       1.936628782604e-01      -2.218952755288e+02      -2.219662656431e+02       1.974394673690e-01      -2.218897894875e+02       4.219030438648e-01       4.219030438648e-01 
       5.670107454120e-03       1.914695301562e-01      -2.557851643452e+02      -2.558743265874e+02       1.952034824431e-01      -2.557850318936e+02       4.171417186146e-01       4.171417186146e-01 
       6.122441196689e-03       1.891198265675e-01      -2.945587088309e+02      -2.946709909802e+02       1.928079877983e-01      -2.945666657762e+02       4.120266260283e-01       4.120266260283e-01 
       6.610859936996e-03       1.866029817084e-01      -3.388481580141e+02      -3.389902152371e+02       1.902420507974e-01      -3.388681941197e+02       4.065422591111e-01       4.065422591111e-01 
       7.138242361596e-03       1.839089615286e-01      -3.893496247969e+02      -3.895305146019e+02       1.874954917680e-01      -3.893875511157e+02       4.006730887679e-01       4.006730887679e-01 
       7.707696804727e-03       1.810316151427e-01      -4.468249567324e+02      -4.470563918160e+02       1.845620215719e-01      -4.468885995124e+02       3.944033777657e-01       3.944033777657e-01 
       8.322579568496e-03       1.779649477330e-01      -5.121018658629e+02      -5.123987651556e+02       1.814355089846e-01      -5.122015119185e+02       3.877175488809e-01       3.877175488809e-01 
       8.986514704559e-03       1.746981768994e-01      -5.860714015728e+02      -5.864536473050e+02       1.781050285880e-01      -5.862212615647e+02       3.806005679388e-01       3.806005679388e-01 
       9.703415373875e-03       1.712256431350e-01      -6.696814924183e+02      -6.701754667316e+02       1.745647840715e-01      -6.699009800984e+02       3.730368654822e-01       3.730368654822e-01 
       1.047750691046e-02       1.675424242266e-01      -7.639292972596e+02      -7.645687078271e+02       1.708097225156e-01      -7.642437113152e+02       3.650112886384e-01       3.650112886384e-01 
       1.131335172503e-02       1.636413405428e-01      -8.698455639667e+02      -8.706744748877e+02       1.668325338987e-01      -8.702886344075e+02       3.565094314593e-01       3.565094314593e-01 
       1.221587619537e-02       1.595148443865e-01      -9.884738280369e+02      -9.895498346969e+02       1.626255462219e-01      -9.890903901248e+02       3.475177484502e-01       3.475177484502e-01 
       1.319039970183e-02       1.551582487087e-01      -1.120841400013e+03      -1.122238541539e+03       1.581839622892e-01      -1.121689855416e+03       3.380236606652e-01       3.380236606652e-01 
       1.424266597920e-02       1.505645734280e-01      -1.267922751437e+03      -1.269736546421e+03       1.535007062441e-01      -1.269079330931e+03       3.280170248469e-01       3.280170248469e-01 
       1.537887696964e-02       1.457341458274e-01      -1.430595551517e+03      -1.432946770039e+03       1.485760533604e-01      -1.432157524821e+03       3.174912151422e-01       3.174912151422e-01 
       1.660572937560e-02       1.406630313126e-01      -1.609578497748e+03      -1.612620512519e+03       1.434060391438e-01      -1.611670420293e+03       3.064435410025e-01       3.064435410025e-01 
       1.793045412207e-02       1.353553947385e-01      -1.805382994004e+03      -1.809306705529e+03       1.379948814660e-01      -1.808160921848e+03       2.948795344383e-01       2.948795344383e-01 
       1.936085889642e-02       1.298174287635e-01      -2.018236565474e+03      -2.023277277862e+03       1.323488957138e-01      -2.021893937933e+03       2.828129206367e-01       2.828129206367e-01 
       2.090537351881e-02       1.240619717868e-01      -2.248047434659e+03      -2.254489405724e+03       1.264811709407e-01      -2.252819005853e+03       2.702716803077e-01       2.702716803077e-01 
       2.257309534705e-02       1.181084057762e-01      -2.494366377537e+03      -2.502545695120e+03       1.204114843738e-01      -2.500530747487e+03       2.573001619224e-01       2.573001619224e-01 
       2.437382002240e-02       1.119877824682e-01      -2.756409869787e+03      -2.766712000374e+03       1.141714790804e-01      -2.764287515282e+03       2.439641965598e-01       2.439641965598e-01 
       2.631799943729e-02       1.057401387462e-01      -3.033144285838e+03      -3.045994627992e+03       1.078020112752e-01      -3.043089666758e+03       2.303557607014e-01       2.303557607014e-01 
       2.841644544598e-02       9.942796269320e-02      -3.323471716317e+03      -3.339312308818e+03       1.013666964013e-01      -3.335853650069e+03       2.165995514289e-01       2.165995514289e-01 
       3.067933354524e-02       9.312140653250e-02      -3.626464786421e+03      -3.645715289383e+03       9.493714105471e-02      -3.641633489033e+03       2.028590810572e-01       2.028590810572e-01 
       3.311368469821e-02       8.691902853038e-02      -3.941643091596e+03      -3.964636780191e+03       8.861380330573e-02      -3.959876062955e+03       1.893462165835e-01       1.893462165835e-01 
       3.571840442514e-02       8.094194045592e-02      -4.269070526228e+03      -4.295966509060e+03       8.252015819505e-02      -4.290498354434e+03       1.763249183172e-01       1.763249183172e-01 
       3.847720347390e-02       7.533246758238e-02      -4.609307683844e+03      -4.639988242202e+03       7.680130817475e-02      -4.633827314443e+03       1.641054081996e-01       1.641054081996e-01 
       4.135335537314e-02       7.023136611411e-02      -4.962852404516e+03      -4.996851438861e+03       7.160075304669e-02      -4.990066810381e+03       1.529941758239e-01       1.529941758239e-01 
       4.429361666563e-02       6.574048943889e-02      -5.329661682870e+03      -5.366177763488e+03       6.702233153490e-02      -5.358891030360e+03       1.432130793943e-01       1.432130793943e-01 
       4.724366437916e-02       6.188845088511e-02      -5.709032724745e+03      -5.747049730267e+03       6.309521878370e-02      -5.739416315032e+03       1.348250584336e-01       1.348250584336e-01 
       5.016480834039e-02       5.863134374947e-02      -6.099794574325e+03      -6.138259787297e+03       5.977459256666e-02      -6.130441187876e+03       1.277272184181e-01       1.277272184181e-01 
       5.303989618930e-02       5.586518668413e-02      -6.500337846538e+03      -6.538322381055e+03       5.695458416226e-02      -6.530461177623e+03       1.217106434408e-01       1.217106434408e-01 
       5.586870668205e-02       5.348892769815e-02      -6.908589970021e+03      -6.945391039665e+03       5.453201965975e-02      -6.937595016313e+03       1.165364392971e-01       1.165364392971e-01 
       5.866042679206e-02       5.139788013822e-02      -7.321623422030e+03      -7.356820698224e+03       5.240019085004e-02      -7.349154269126e+03       1.119790972363e-01       1.119790972363e-01 
       6.142798931504e-02       4.950102228133e-02      -7.735640053748e+03      -7.769118843009e+03       5.046635548732e-02      -7.761599679195e+03       1.078471500931e-01       1.078471500931e-01 
       6.418496438662e-02       4.772861481937e-02      -8.145925180938e+03      -8.177882878096e+03       4.865938530028e-02      -8.170481166633e+03       1.039850864689e-01       1.039850864689e-01 
       6.694418832236e-02       4.602498468425e-02      -8.547173763862e+03      -8.578109318551e+03       4.692253082281e-02      -8.570749585768e+03       1.002727852472e-01       1.002727852472e-01 
       6.971731104453e-02       4.434963360847e-02      -8.933798322379e+03      -8.964485585061e+03       4.521449998931e-02      -8.957050953546e+03       9.662150994384e-02       9.662150994384e-02 
       7.251476154108e-02       4.267378809028e-02      -9.300435808200e+03      -9.331879110742e+03       4.350598142348e-02      -9.324218189155e+03       9.297145176497e-02       9.297145176497e-02 
       7.534587669814e-02       4.098449586364e-02      -9.642471607420e+03      -9.675838841419e+03       4.178372669032e-02      -9.667775983823e+03       8.928893202079e-02       8.928893202079e-02 
       7.821907664495e-02       3.927466515001e-02      -9.956704687983e+03      -9.993240582003e+03       4.004055619413e-02      -9.984589052216e+03       8.556474401728e-02       8.556474401728e-02 
       8.114203771084e-02       3.755312094908e-02      -1.024198522639e+04      -1.028290378000e+04       3.828541666705e-02      -1.027348199223e+04       8.181178611916e-02       8.181178611916e-02 
       8.412184533139e-02       3.583145268450e-02      -1.049963763730e+04      -1.054599934050e+04       3.653016921967e-02      -1.053564935802e+04       7.806093627903e-02       7.806093627903e-02 
       8.716512277352e-02       3.413272192334e-02      -1.073416737030e+04      -1.078674985612e+04       3.479830174789e-02      -1.077535671027e+04       7.435945414570e-02       7.435945414570e-02 
       9.027813693913e-02       3.248259894969e-02      -1.095314737916e+04      -1.101232112659e+04       3.311598959520e-02      -1.099983137836e+04       7.076375672649e-02       7.076375672649e-02 
       9.346688429613e-02       3.090923608393e-02      -1.116716064171e+04      -1.123278957448e+04       3.151192880523e-02      -1.121922599438e+04       6.733446185936e-02       6.733446185936e-02 
       9.673716026122e-02       2.943831323990e-02      -1.138917422262e+04      -1.146055425755e+04       3.001231661152e-02      -1.144602474705e+04       6.412952752341e-02       6.412952752341e-02 
       1.000946150608e-01       2.809220174325e-02      -1.163324809630e+04      -1.170910787057e+04       2.863994885732e-02      -1.169380502656e+04       6.119619916271e-02       6.119619916271e-02 
       1.035447986307e-01       2.688367313744e-02      -1.191295902872e+04      -1.199153961219e+04       2.740786488441e-02      -1.197572838664e+04       5.856462812280e-02       5.856462812280e-02 
       1.070931966524e-01       2.581738262833e-02      -1.223926973947e+04      -1.231849074966e+04       2.632078504651e-02      -1.230248320615e+04       5.624177834923e-02       5.624177834923e-02 
       1.107452594180e-01       2.488385334855e-02      -1.261830871708e+04      -1.269602096127e+04       2.536905567691e-02      -1.268013813515e+04       5.420804224709e-02       5.420804224709e-02 
       1.145064248899e-01       2.406138387213e-02      -1.304934366574e+04      -1.312364803077e+04       2.453055883987e-02      -1.310817201169e+04       5.241703467810e-02       5.241703467810e-02 
       1.183821370656e-01       2.331815510378e-02      -1.352337071387e+04      -1.359296630122e+04       2.377285189615e-02      -1.357808815116e+04       5.079913295576e-02       5.079913295576e-02 
       1.223778605591e-01       2.261612202010e-02      -1.402307737229e+04      -1.408758025453e+04       2.305713499417e-02      -1.407335253731e+04       4.926992271849e-02       4.926992271849e-02 
       1.264990921707e-01       2.191418715207e-02      -1.452411945030e+04      -1.458427509305e+04       2.234151821910e-02      -1.457058067945e+04       4.774106131646e-02       4.774106131646e-02 
       1.307513701078e-01       2.117645522356e-02      -1.499864401480e+04      -1.505636850720e+04       2.158941027107e-02      -1.504291515109e+04       4.613489493657e-02       4.613489493657e-02 
       1.351402814485e-01       2.038023612044e-02      -1.542083696461e+04      -1.547901460518e+04       2.077766046373e-02      -1.546536604053e+04       4.439975688655e-02       4.439975688655e-02 
       1.396714683894e-01       1.951748412709e-02      -1.577277331592e+04      -1.583480215597e+04       1.989808150617e-02      -1.582044694083e+04       4.252001187819e-02       4.252001187819e-02 
       1.443506337875e-01       1.860098777185e-02      -1.605099680912e+04      -1.612011305835e+04       1.896370762517e-02      -1.610456611148e+04       4.052300703740e-02       4.052300703740e-02 
       1.491835464900e-01       1.766050506317e-02      -1.626970843857e+04      -1.634821208048e+04       1.800487914286e-02      -1.633113074976e+04       3.847374194511e-02       3.847374194511e-02 
       1.541760469368e-01       1.673801906906e-02      -1.646108506728e+04      -1.654964595953e+04       1.706439393091e-02      -1.653093339305e+04       3.646310012070e-02       3.646310012070e-02 
       1.593340535209e-01       1.587746183351e-02      -1.667032468329e+04      -1.676759804679e+04       1.618704875992e-02      -1.674745957332e+04       3.458770566441e-02       3.458770566441e-02 
       1.646635701934e-01       1.511347565231e-02      -1.694438560559e+04      -1.704712359559e+04       1.540816741797e-02      -1.702604873506e+04       3.292371574452e-02       3.292371574452e-02 
       1.701706958081e-01       1.446252262844e-02      -1.731838029412e+04      -1.742214769718e+04       1.474452304626e-02      -1.740080157223e+04       3.150574338919e-02       3.150574338919e-02 
       1.758616357070e-01       1.391522654467e-02      -1.780157940626e+04      -1.790198344328e+04       1.418655961224e-02      -1.788102180325e+04       3.031378333478e-02       3.031378333478e-02 
       1.817427160581e-01       1.343905788746e-02      -1.836963433453e+04      -1.846375536850e+04       1.370111033471e-02      -1.844361044163e+04       2.927668758805e-02       2.927668758805e-02 
       1.878204014651e-01       1.298989393092e-02      -1.897151028552e+04      -1.905904316589e+04       1.324319387626e-02      -1.903975278397e+04       2.829865548148e-02       2.829865548148e-02 
       1.941013163855e-01       1.251960646092e-02      -1.953350898880e+04      -1.961716009650e+04       1.276373758484e-02      -1.959831218929e+04       2.727418209256e-02       2.727418209256e-02 
       2.005922709060e-01       1.199703934058e-02      -1.999183960230e+04      -2.007656781365e+04       1.223098115365e-02      -2.005741635447e+04       2.613584978365e-02       2.613584978365e-02 
       2.073002914514e-01       1.142247278963e-02      -2.032435973628e+04      -2.041555298408e+04       1.164520828058e-02      -2.039529127448e+04       2.488399539763e-02       2.488399539763e-02 
       2.142326570343e-01       1.082606793816e-02      -2.056558898268e+04      -2.066681579382e+04       1.103717245210e-02      -2.064491188640e+04       2.358477355765e-02       2.358477355765e-02 
       2.213969417044e-01       1.025204771610e-02      -2.079138425526e+04      -2.090269156188e+04       1.045195258516e-02      -2.087914264940e+04       2.233363695777e-02       2.233363695777e-02 
       2.288010639201e-01       9.737565990734e-03      -2.108681407211e+04      -2.120452357914e+04       9.927437677446e-03      -2.117988517141e+04       2.121277803114e-02       2.121277803114e-02 
       2.364533436625e-01       9.300619269000e-03      -2.151185657030e+04      -2.163023132640e+04       9.481971992430e-03      -2.160536365749e+04       2.026099114466e-02       2.026099114466e-02 
