# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.841785469300e-05      -9.660076785301e-03      -7.272903808016e-03      -7.272905389892e-03      -9.659077468005e-03      -7.273607547880e-03       4.726010973517e-01       4.724558599965e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025114e-03      -8.479572175216e-03      -1.125427988798e-02      -8.480388649674e-03       4.726000903397e-01       4.724549876137e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870266e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471023e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614967e-02      -2.895306784492e-02      -2.895309286975e-02      -3.800305352918e-02      -2.895575501936e-02       4.725818830891e-01       4.724390525761e-01 
       6.122441196689e-05      -4.421399835439e-02      -3.375656990386e-02      -3.375660390762e-02      -4.419271020777e-02      -3.375967355879e-02       4.725776241134e-01       4.724353228705e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783360e-02      -7.272250514161e-02      -9.321179694800e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919930e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803778e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299378e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461128367e-01      -2.894255375988e-01      -2.894279853387e-01      -3.295430222728e-01      -2.894396523653e-01       4.723561658718e-01       4.722400136266e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643012e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243327e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939115e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537648e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695564e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245884e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191023968e-01      -1.341501347887e+00      -1.341549669071e+00      -8.456449778271e-01      -1.341399458894e+00       4.715266112651e-01       4.714838886186e-01 
       4.171170630578e-04      -8.906490087785e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929690e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158285e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501912e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457282e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597031e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368442e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062062e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123399e-01      -3.360748750848e+00       4.701982616383e-01       4.702053693013e-01 
       6.610859936996e-04      -6.218653674939e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855322e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953613e-01      -4.562956487386e+00      -4.563395525523e+00      -4.989495024365e-01      -4.562137539098e+00       4.695145372533e-01       4.695260027866e-01 
       7.707696804727e-04      -4.714189474327e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111028e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206746e-01      -6.191792254340e+00      -6.192514391023e+00      -4.137081944199e-01      -6.190704434800e+00       4.686667381373e-01       4.686752623757e-01 
       8.986514704559e-04      -4.298263053386e-01      -7.211530134886e+00      -7.212445554697e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275148e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185188e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179954e-01      -9.778570466211e+00      -9.780002907397e+00      -4.796170456742e-01      -9.777039822891e+00       4.669946914776e-01       4.669962926125e-01 
       1.131335172503e-03      -4.575802272037e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604822e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683417e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335161e-01      -1.324908334022e+01       4.655319951140e-01       4.655339167141e-01 
       1.319039970183e-03      -3.220721758170e-01      -1.542117095832e+01      -1.542377482649e+01      -3.169509323284e-01      -1.541892291313e+01       4.646732589767e-01       4.646759349894e-01 
       1.424266597921e-03      -2.560953903175e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375717e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695275e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863737e-01      -2.086958766190e+01       4.626668438152e-01       4.626688303927e-01 
       1.660572937635e-03      -2.782871292714e-01      -2.427425773410e+01      -2.427859264762e+01      -2.586480470848e-01      -2.427084963576e+01       4.614990230857e-01       4.615000368361e-01 
       1.793045413292e-03      -2.770915367324e-01      -2.822256396541e+01      -2.822762694172e+01      -2.648407133439e-01      -2.821860850106e+01       4.602069381473e-01       4.602076172892e-01 
       1.936085902198e-03      -1.972937120522e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502608e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127881204558e-01      -3.811450113372e+01      -3.812137502756e+01      -1.168280000231e-01      -3.810911549523e+01       4.572043315303e-01       4.572055307554e-01 
       2.257310435294e-03      -1.255640437964e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618612803e-01      -4.426359740587e+01       4.554706049407e-01       4.554713439774e-01 
       2.437387741694e-03      -1.660577847005e-01      -5.139878613279e+01      -5.140831279950e+01      -1.537915482345e-01      -5.139174211168e+01       4.535649194833e-01       4.535652689351e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257329e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584196e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907377e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699658458e-02      -8.022359477011e+01      -8.024032036099e+01      -8.442978643982e-02      -8.021411944959e+01       4.466783807684e-01       4.466786139965e-01 
       3.313278603720e-03      -3.829401286367e-02      -9.296091696694e+01      -9.298132300258e+01      -5.775800203684e-02      -9.295078347470e+01       4.439458743934e-01       4.439463108204e-01 
       3.577595942169e-03      -1.446046366242e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471378e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282860e-01 
       3.862999239199e-03      -5.334788424233e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612785e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404396e-01 
       4.171170630578e-03       4.015069909432e-02      -1.441040587651e+02      -1.441411942139e+02      -2.759252459779e-01      -1.440929965323e+02       4.342289404422e-01       4.342292277806e-01 
       4.503926444729e-03      -1.016935883418e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547892e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586794e+02       1.995113905684e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782149e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673234e-01      -2.218897894925e+02       4.219030438744e-01       4.219030438744e-01 
       5.670107454120e-03       1.914695301553e-01      -2.557851643467e+02      -2.558743265894e+02       1.952034824423e-01      -2.557850318955e+02       4.171417186177e-01       4.171417186177e-01 
       6.122441196689e-03       1.891198265973e-01      -2.945587088339e+02      -2.946709909840e+02       1.928079878282e-01      -2.945666657798e+02       4.120266260334e-01       4.120266260334e-01 
       6.610859936996e-03       1.866029818618e-01      -3.388481582901e+02      -3.389902154912e+02       1.902420509536e-01      -3.388681943771e+02       4.065422594199e-01       4.065422594199e-01 
       7.138242361596e-03       1.839089616055e-01      -3.893496247980e+02      -3.895305146039e+02       1.874954918451e-01      -3.893875511175e+02       4.006730887698e-01       4.006730887698e-01 
       7.707696804727e-03       1.810316152306e-01      -4.468249569424e+02      -4.470563920323e+02       1.845620216615e-01      -4.468885997276e+02       3.944033779556e-01       3.944033779556e-01 
       8.322579568496e-03       1.779649598352e-01      -5.121019017816e+02      -5.123987989308e+02       1.814355213185e-01      -5.122015460188e+02       3.877175746936e-01       3.877175746936e-01 
       8.986514704559e-03       1.746981765679e-01      -5.860714010290e+02      -5.864536467158e+02       1.781050282529e-01      -5.862212609827e+02       3.806005675609e-01       3.806005675609e-01 
       9.703415373875e-03       1.712256433775e-01      -6.696814924181e+02      -6.701754667346e+02       1.745647843146e-01      -6.699009801010e+02       3.730368654836e-01       3.730368654836e-01 
       1.047750691046e-02       1.675424347421e-01      -7.639293488272e+02      -7.645687554436e+02       1.708097332375e-01      -7.642437595353e+02       3.650113116689e-01       3.650113116689e-01 
       1.131335172503e-02       1.636413900587e-01      -8.698458423804e+02      -8.706747383688e+02       1.668325843895e-01      -8.702889001450e+02       3.565095403173e-01       3.565095403173e-01 
       1.221587619537e-02       1.595148357565e-01      -9.884737761948e+02      -9.895497798446e+02       1.626255374214e-01      -9.890903357592e+02       3.475177293488e-01       3.475177293488e-01 
       1.319039970183e-02       1.551582498475e-01      -1.120841398238e+03      -1.122238540422e+03       1.581839634273e-01      -1.121689854195e+03       3.380236602975e-01       3.380236602975e-01 
       1.424266597920e-02       1.505645677797e-01      -1.267922697976e+03      -1.269736494896e+03       1.535007004768e-01      -1.269079279119e+03       3.280170114552e-01       3.280170114552e-01 
       1.537887696964e-02       1.457340904341e-01      -1.430594972721e+03      -1.432946209615e+03       1.485759968527e-01      -1.432156961690e+03       3.174910903034e-01       3.174910903034e-01 
       1.660572937560e-02       1.406630932484e-01      -1.609579274163e+03      -1.612621253220e+03       1.434061023442e-01      -1.611671166358e+03       3.064436828595e-01       3.064436828595e-01 
       1.793045412207e-02       1.353553412399e-01      -1.805382241235e+03      -1.809305992000e+03       1.379948269166e-01      -1.808160202396e+03       2.948794171082e-01       2.948794171082e-01 
       1.936085889642e-02       1.298174355090e-01      -2.018236681871e+03      -2.023277391677e+03       1.323489026012e-01      -2.021894052118e+03       2.828129366083e-01       2.828129366083e-01 
       2.090537351881e-02       1.240619747339e-01      -2.248046938786e+03      -2.254488928467e+03       1.264811734310e-01      -2.252818525827e+03       2.702716227188e-01       2.702716227188e-01 
       2.257309534705e-02       1.181083664644e-01      -2.494365415804e+03      -2.502544818456e+03       1.204114442464e-01      -2.500529857785e+03       2.573000703736e-01       2.573000703736e-01 
       2.437382002240e-02       1.119877251190e-01      -2.756409645217e+03      -2.766711745479e+03       1.141714214399e-01      -2.764287265203e+03       2.439641744889e-01       2.439641744889e-01 
       2.631799943729e-02       1.057402473661e-01      -3.033147386495e+03      -3.045997730060e+03       1.078021219980e-01      -3.043092767692e+03       2.303559954359e-01       2.303559954359e-01 
       2.841644544598e-02       9.942796969330e-02      -3.323472419150e+03      -3.339313063993e+03       1.013667038042e-01      -3.335854396840e+03       2.165995999173e-01       2.165995999173e-01 
       3.067933354524e-02       9.312145961378e-02      -3.626467097476e+03      -3.645717528835e+03       9.493719524972e-02      -3.641635739017e+03       2.028592063937e-01       2.028592063937e-01 
       3.311368469821e-02       8.691895302641e-02      -3.941639734631e+03      -3.964633443466e+03       8.861372636804e-02      -3.959872724048e+03       1.893460569297e-01       1.893460569297e-01 
       3.571840442514e-02       8.094197973897e-02      -4.269072686638e+03      -4.295968500673e+03       8.252019822414e-02      -4.290500371844e+03       1.763250012259e-01       1.763250012259e-01 
       3.847720347390e-02       7.533248585342e-02      -4.609308736730e+03      -4.639989266233e+03       7.680132677501e-02      -4.633828342683e+03       1.641054446144e-01       1.641054446144e-01 
       4.135335537314e-02       7.023134005601e-02      -4.962850372233e+03      -4.996849386540e+03       7.160072643216e-02      -4.990064761795e+03       1.529941130148e-01       1.529941130148e-01 
       4.429361666563e-02       6.574070306309e-02      -5.329679026239e+03      -5.366194447188e+03       6.702254919223e-02      -5.358907812258e+03       1.432135278802e-01       1.432135278802e-01 
       4.724366437916e-02       6.188852138628e-02      -5.709038508875e+03      -5.747055273895e+03       6.309529047992e-02      -5.739421894620e+03       1.348251895041e-01       1.348251895041e-01 
       5.016480834039e-02       5.863129461933e-02      -6.099789090301e+03      -6.138254221479e+03       5.977454240955e-02      -6.130435636481e+03       1.277271027553e-01       1.277271027553e-01 
       5.303989618930e-02       5.586581386564e-02      -6.500335374722e+03      -6.538320081618e+03       5.695521225530e-02      -6.530458851919e+03       1.217106000958e-01       1.217106000958e-01 
       5.586870668205e-02       5.348956861300e-02      -6.908585365087e+03      -6.945386477409e+03       5.453266124339e-02      -6.937590448729e+03       1.165363625717e-01       1.165363625717e-01 
       5.866042679206e-02       5.139795215360e-02      -7.321632428943e+03      -7.356829504223e+03       5.240026409547e-02      -7.349163103937e+03       1.119792318523e-01       1.119792318523e-01 
       6.142798931504e-02       4.950172741036e-02      -7.735645627052e+03      -7.769124270198e+03       5.046706264191e-02      -7.761605127625e+03       1.078472257988e-01       1.078472257988e-01 
       6.418496438662e-02       4.772905431273e-02      -8.145936460529e+03      -8.177894045176e+03       4.865982681965e-02      -8.170492348011e+03       1.039852287734e-01       1.039852287734e-01 
       6.694418832236e-02       4.602557333380e-02      -8.547173570797e+03      -8.578109282836e+03       4.692312064954e-02      -8.570749525469e+03       1.002727845418e-01       1.002727845418e-01 
       6.971731104453e-02       4.435030070747e-02      -8.933802731968e+03      -8.964490040646e+03       4.521516881450e-02      -8.957055400631e+03       9.662155791544e-02       9.662155791544e-02 
       7.251476154108e-02       4.267481063843e-02      -9.300428821897e+03      -9.331872173276e+03       4.350700546949e-02      -9.324211246096e+03       9.297138253598e-02       9.297138253598e-02 
       7.534587669814e-02       4.098470472532e-02      -9.642479433692e+03      -9.675846471499e+03       4.178393654138e-02      -9.667783642323e+03       8.928900275260e-02       8.928900275260e-02 
       7.821907664495e-02       3.927473452538e-02      -9.956716272320e+03      -9.993252187902e+03       4.004062650721e-02      -9.984600651329e+03       8.556484341798e-02       8.556484341798e-02 
       8.114203771084e-02       3.755311613877e-02      -1.024199103620e+04      -1.028290949987e+04       3.828541221387e-02      -1.027348772448e+04       8.181183176730e-02       8.181183176730e-02 
       8.412184533139e-02       3.583196470580e-02      -1.049968357014e+04      -1.054604502995e+04       3.653068499695e-02      -1.053569507207e+04       7.806127498444e-02       7.806127498444e-02 
       8.716512277352e-02       3.413253167786e-02      -1.073419250610e+04      -1.078677496239e+04       3.479811251025e-02      -1.077538181377e+04       7.435962738194e-02       7.435962738194e-02 
       9.027813693913e-02       3.248336863059e-02      -1.095317456989e+04      -1.101234838542e+04       3.311676223208e-02      -1.099985861853e+04       7.076393196705e-02       7.076393196705e-02 
       9.346688429613e-02       3.090925821415e-02      -1.116716691557e+04      -1.123279587895e+04       3.151195128364e-02      -1.121923229222e+04       6.733449965709e-02       6.733449965709e-02 
       9.673716026122e-02       2.943840348319e-02      -1.138916411078e+04      -1.146054457417e+04       3.001240659772e-02      -1.144601499955e+04       6.412947291034e-02       6.412947291034e-02 
       1.000946150608e-01       2.809187396350e-02      -1.163324717585e+04      -1.170910716965e+04       2.863962038207e-02      -1.169380429153e+04       6.119619531615e-02       6.119619531615e-02 
       1.035447986307e-01       2.688370509296e-02      -1.191296251521e+04      -1.199154325043e+04       2.740789704536e-02      -1.197573200010e+04       5.856464579359e-02       5.856464579359e-02 
       1.070931966524e-01       2.581733785929e-02      -1.223925577997e+04      -1.231847709676e+04       2.632073968270e-02      -1.230246950935e+04       5.624171573323e-02       5.624171573323e-02 
       1.107452594180e-01       2.488393725688e-02      -1.261830511913e+04      -1.269601769467e+04       2.536913963997e-02      -1.268013481772e+04       5.420802806494e-02       5.420802806494e-02 
       1.145064248899e-01       2.406123212585e-02      -1.304933369791e+04      -1.312363773881e+04       2.453040645939e-02      -1.310816177342e+04       5.241699373727e-02       5.241699373727e-02 
       1.183821370656e-01       2.331812916257e-02      -1.352337229024e+04      -1.359296812834e+04       2.377282595673e-02      -1.357808993856e+04       5.079913964288e-02       5.079913964288e-02 
       1.223778605591e-01       2.261634658248e-02      -1.402312683995e+04      -1.408762924843e+04       2.305736138996e-02      -1.407340159084e+04       4.927009445183e-02       4.927009445183e-02 
       1.264990921707e-01       2.191421058920e-02      -1.452415404696e+04      -1.458430933986e+04       2.234154260666e-02      -1.457061497086e+04       4.774117367359e-02       4.774117367359e-02 
       1.307513701078e-01       2.117665745232e-02      -1.499870637752e+04      -1.505643040725e+04       2.158961443464e-02      -1.504297710523e+04       4.613508494283e-02       4.613508494283e-02 
       1.351402814485e-01       2.038011248899e-02      -1.542085904977e+04      -1.547903660912e+04       2.077753709219e-02      -1.546538805069e+04       4.439982007585e-02       4.439982007585e-02 
       1.396714683894e-01       1.951754447752e-02      -1.577282670071e+04      -1.583485549152e+04       1.989814313030e-02      -1.582050026837e+04       4.252015520460e-02       4.252015520460e-02 
       1.443506337875e-01       1.860102669018e-02      -1.605094416866e+04      -1.612006070225e+04       1.896374555919e-02      -1.610451372634e+04       4.052287522364e-02       4.052287522364e-02 
       1.491835464900e-01       1.766052332373e-02      -1.626968531837e+04      -1.634818885361e+04       1.800489700088e-02      -1.633110754640e+04       3.847368728141e-02       3.847368728141e-02 
       1.541760469368e-01       1.673789767433e-02      -1.646109336587e+04      -1.654965402595e+04       1.706427243638e-02      -1.653094149338e+04       3.646311798800e-02       3.646311798800e-02 
       1.593340535209e-01       1.587731359809e-02      -1.667034784283e+04      -1.676762144645e+04       1.618690061331e-02      -1.674748292857e+04       3.458775389884e-02       3.458775389884e-02 
       1.646635701934e-01       1.511352153477e-02      -1.694440845673e+04      -1.704714639795e+04       1.540821374855e-02      -1.702607153833e+04       3.292375983981e-02       3.292375983981e-02 
       1.701706958081e-01       1.446258301618e-02      -1.731840636419e+04      -1.742217413660e+04       1.474458393874e-02      -1.740082794613e+04       3.150579114155e-02       3.150579114155e-02 
       1.758616357070e-01       1.391523235885e-02      -1.780160144956e+04      -1.790200549155e+04       1.418656573815e-02      -1.788104384425e+04       3.031382070100e-02       3.031382070100e-02 
       1.817427160581e-01       1.343904850753e-02      -1.836966704239e+04      -1.846378858661e+04       1.370110135634e-02      -1.844364357021e+04       2.927674017510e-02       2.927674017510e-02 
       1.878204014651e-01       1.298996248605e-02      -1.897152711708e+04      -1.905905968711e+04       1.324326276839e-02      -1.903976934883e+04       2.829868010171e-02       2.829868010171e-02 
       1.941013163855e-01       1.251967245770e-02      -1.953355193365e+04      -1.961720308753e+04       1.276380419480e-02      -1.959835516045e+04       2.727424189379e-02       2.727424189379e-02 
       2.005922709060e-01       1.199703470291e-02      -1.999184773314e+04      -2.007657613986e+04       1.223097659345e-02      -2.005742464770e+04       2.613586059014e-02       2.613586059014e-02 
       2.073002914514e-01       1.142253615230e-02      -2.032439309199e+04      -2.041558700723e+04       1.164527210320e-02      -2.039532518329e+04       2.488403676927e-02       2.488403676927e-02 
       2.142326570343e-01       1.082629580733e-02      -2.056562689172e+04      -2.066685366536e+04       1.103740112622e-02      -2.064494975266e+04       2.358481681611e-02       2.358481681611e-02 
       2.213969417044e-01       1.025210525024e-02      -2.079145374465e+04      -2.090275907676e+04       1.045201081794e-02      -2.087921045303e+04       2.233370948477e-02       2.233370948477e-02 
       2.288010639201e-01       9.737587506483e-03      -2.108687234769e+04      -2.120458218562e+04       9.927459707256e-03      -2.117994370892e+04       2.121283665957e-02       2.121283665957e-02 
       2.364533436625e-01       9.300647509560e-03      -2.151190653321e+04      -2.163028132495e+04       9.482000666315e-03      -2.160541363576e+04       2.026103801308e-02       2.026103801308e-02 
