# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811310e+01 
       1.319039970183e-05       6.270562594791e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069302e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028791e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742744052e+03 
       1.660572937635e-03       6.376123051774e+03 
       2.090537469327e-03       7.815671865550e+03 
       2.631830744443e-03       9.517783069088e+03 
       3.313278603720e-03       1.149357460339e+04 
       4.171170630578e-03       1.373266013152e+04 
       5.251192703764e-03       1.619063614511e+04 
       6.610859936996e-03       1.877460425896e+04 
       8.322579568497e-03       2.132607231528e+04 
       1.047750691046e-02       2.360548068349e+04 
       1.319039970183e-02       2.528218862109e+04 
       1.660572937633e-02       2.595028196011e+04 
       2.090537453514e-02       2.520933288340e+04 
       2.631818545635e-02       2.287037181094e+04 
       3.311571692125e-02       1.928626634848e+04 
       4.113809243311e-02       1.568426430777e+04 
       4.792590854610e-02       1.361062000273e+04 
       5.284436902701e-02       1.259130571599e+04 
       5.689644391095e-02       1.195555576396e+04 
       6.051252627066e-02       1.147544227271e+04 
       6.388413457411e-02       1.105591579078e+04 
       6.711249296401e-02       1.064900408486e+04 
       7.025823437965e-02       1.022928313223e+04 
       7.336115587705e-02       9.784514592307e+03 
       7.644928796912e-02       9.311660980617e+03 
       7.954353299775e-02       8.814539127974e+03 
       8.266024078725e-02       8.302134818282e+03 
       8.581273398637e-02       7.786925887206e+03 
       8.901225918437e-02       7.283168000877e+03 
       9.226860540985e-02       6.805111069639e+03 
       9.559052048996e-02       6.365609046642e+03 
       9.898599946599e-02       5.974395393218e+03 
       1.024624891378e-01       5.637333635587e+03 
       1.060270359164e-01       5.355796363126e+03 
       1.096863943056e-01       5.126266521918e+03 
       1.134471073830e-01       4.940496048758e+03 
       1.173155669539e-01       4.786180701128e+03 
       1.212980586983e-01       4.647932933768e+03 
       1.254007961065e-01       4.509153914055e+03 
       1.296299459934e-01       4.354533975483e+03 
       1.339916477160e-01       4.173230708406e+03 
       1.384920277736e-01       3.961177266308e+03 
       1.431372111762e-01       3.722681826278e+03 
       1.479333307714e-01       3.469554162788e+03 
       1.528865355934e-01       3.218341974045e+03 
       1.580029992204e-01       2.986268297889e+03 
       1.632889290723e-01       2.786968124579e+03 
       1.687505775527e-01       2.626829509296e+03 
       1.743942559171e-01       2.503765577173e+03 
       1.802263517371e-01       2.407331529686e+03 
       1.862533508214e-01       2.322249929627e+03 
       1.924818644494e-01       2.231549896453e+03 
       1.989186627765e-01       2.122181577460e+03 
       2.055707152847e-01       1.992033493615e+03 
       2.124452391818e-01       1.850319970305e+03 
       2.195497567139e-01       1.712167043498e+03 
       2.268921624510e-01       1.590985795014e+03 
       2.344808017550e-01       1.493662702037e+03 
       2.423245618548e-01       1.418302828484e+03 
       2.504329772620e-01       1.354469823226e+03 
       2.588163516754e-01       1.288931721297e+03 
       2.674858990930e-01       1.213935404843e+03 
       2.764539076010e-01       1.130689591088e+03 
       2.857339303080e-01       1.048099006102e+03 
       2.953410092148e-01       9.761808548026e+02 
       3.052919395542e-01       9.178073545785e+02 
       3.156055844677e-01       8.678955679043e+02 
       3.263032530092e-01       8.185261030338e+02 
       3.374091587054e-01       7.651459122059e+02 
       3.489509817175e-01       7.106695503016e+02 
       3.609605657343e-01       6.607849107156e+02 
       3.734747921333e-01       6.180822950954e+02 
       3.865366902904e-01       5.793089284757e+02 
       4.001968667448e-01       5.403901727150e+02 
       4.145153713076e-01       5.011506757736e+02 
       4.295641718077e-01       4.644982460153e+02 
       4.454304922144e-01       4.314061235160e+02 
       4.622214006969e-01       4.001113825125e+02 
       4.800702491654e-01       3.690887763320e+02 
       4.991459272112e-01       3.394758095525e+02 
       5.196665217302e-01       3.119843846025e+02 
       5.419201087032e-01       2.852452237161e+02 
       5.662975451962e-01       2.593296246681e+02 
       5.933463737275e-01       2.345468162493e+02 
       6.238638458458e-01       2.102293209665e+02 
       6.590669257916e-01       1.864325727496e+02 
       7.009246080454e-01       1.627245452609e+02 
       7.528593308799e-01       1.388176218108e+02 
       8.213469537518e-01       1.141877636302e+02 
       9.196980813302e-01       8.835887372837e+01 
       1.075112183810e+00       6.172541474214e+01 
       1.322697471132e+00       3.804199780120e+01 
       1.662328205042e+00       2.209743208471e+01 
       2.092692408506e+00       1.266873047915e+01 
       2.634543445090e+00       7.202926873232e+00 
       3.316693691389e+00       4.064810933298e+00 
       4.175469971226e+00       2.278363521543e+00 
       5.256605252960e+00       1.269142790818e+00 
       6.617673932723e+00       7.029648845872e-01 
       8.331157880872e+00       3.873419510448e-01 
       1.048830636590e+01       2.124032416389e-01 
