# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594784e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174310e+03 
       1.319039970183e-03       5.175742739921e+03 
       1.660572937635e-03       6.376123051769e+03 
       2.090537469327e-03       7.815671868404e+03 
       2.631830744443e-03       9.517783069100e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266012705e+04 
       5.251192703764e-03       1.619063613281e+04 
       6.610859936996e-03       1.877460417059e+04 
       8.322579568497e-03       2.132607241922e+04 
       1.047750691046e-02       2.360548247119e+04 
       1.319039970183e-02       2.528218692295e+04 
       1.660572937633e-02       2.595027991218e+04 
       2.090537453514e-02       2.520935212455e+04 
       2.631818545635e-02       2.287034981000e+04 
       3.311571692125e-02       1.928631455089e+04 
       4.113809243311e-02       1.568427465272e+04 
       4.792590854610e-02       1.361061743336e+04 
       5.284436902701e-02       1.259130927111e+04 
       5.689644391095e-02       1.195556102431e+04 
       6.051252627066e-02       1.147551556903e+04 
       6.388413457411e-02       1.105595735740e+04 
       6.711249296401e-02       1.064905034117e+04 
       7.025823437965e-02       1.022931930970e+04 
       7.336115587705e-02       9.784580343056e+03 
       7.644928796912e-02       9.311727164846e+03 
       7.954353299775e-02       8.814551245947e+03 
       8.266024078725e-02       8.302192754832e+03 
       8.581273398637e-02       7.786989885162e+03 
       8.901225918437e-02       7.283231221253e+03 
       9.226860540985e-02       6.805214554140e+03 
       9.559052048996e-02       6.365664296555e+03 
       9.898599946599e-02       5.974419570961e+03 
       1.024624891378e-01       5.637357696464e+03 
       1.060270359164e-01       5.355820535446e+03 
       1.096863943056e-01       5.126260664467e+03 
       1.134471073830e-01       4.940507949236e+03 
       1.173155669539e-01       4.786179292226e+03 
       1.212980586983e-01       4.647930431620e+03 
       1.254007961065e-01       4.509122667275e+03 
       1.296299459934e-01       4.354528032524e+03 
       1.339916477160e-01       4.173223418418e+03 
       1.384920277736e-01       3.961169728627e+03 
       1.431372111762e-01       3.722685906409e+03 
       1.479333307714e-01       3.469554192448e+03 
       1.528865355934e-01       3.218323290972e+03 
       1.580029992204e-01       2.986268389800e+03 
       1.632889290723e-01       2.786947646046e+03 
       1.687505775527e-01       2.626806439886e+03 
       1.743942559171e-01       2.503760036458e+03 
       1.802263517371e-01       2.407317470889e+03 
       1.862533508214e-01       2.322241126779e+03 
       1.924818644494e-01       2.231530904342e+03 
       1.989186627765e-01       2.122171785395e+03 
       2.055707152847e-01       1.992051786842e+03 
       2.124452391818e-01       1.850320048061e+03 
       2.195497567139e-01       1.712151676141e+03 
       2.268921624510e-01       1.590973053939e+03 
       2.344808017550e-01       1.493658971899e+03 
       2.423245618548e-01       1.418309419142e+03 
       2.504329772620e-01       1.354446699847e+03 
       2.588163516754e-01       1.288932133682e+03 
       2.674858990930e-01       1.213935075162e+03 
       2.764539076010e-01       1.130684172567e+03 
       2.857339303080e-01       1.048089898977e+03 
       2.953410092148e-01       9.761739009931e+02 
